,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,100.00000025363684,179.07685117518676
497,,,,,,,,,,,100.00000038045518,190.87845264597107
498,,,,,,,,,,,100.00000015852308,184.91731907459047
499,,,,,,,,,,,104.25531924404997,141.95798591096343
500,,,,,,,,,,,108.51063893196437,139.23253138014633
501,,,,,,,,,,,106.38297821613074,138.14179979740297
502,,,,,,,,,,,106.38297923067786,141.9381770681827
503,,,,,,,,,,,87.23404223614551,185.08249622710224
504,,,,,,,,,,,87.23404245807774,190.9200547857484
505,,,,,,,,,,,93.61702076932221,189.42960728990306
506,,,,,,,,,,,110.63829837961396,165.0511753051843
507,,,,,,,,,,,112.76595744680854,174.09242011131138
508,,,,,,,,,,,140.42553140762007,195.6308517050239
509,,,,,,,,,,,136.17021460482405,188.78533028541725
510,,,,,,,,,,,131.91489558270627,212.34850680574425
511,,,,,,,,,,,144.68085214178603,210.81574521166195
512,,,,,,,,,,,159.5744698605637,178.95719878216983
513,,,,,,,,,,,157.44680768631878,191.31312623937094
514,,,,,,,,,,,170.2127651965364,170.41788887470324
515,,,,,,,,,,,153.19148936170217,196.10084181136284
516,,,,,,,,,,,153.19149050306766,169.5785980275336
517,,,,,,,,,,,197.87234346917302,189.6787777860111
518,,,,,,,,,,,214.89361943082613,195.52381381075435
519,,,,,,,,,,,265.957446808511,146.11297661953785
520,,,,,,,,,,,191.489358151213,160.09517933460012
521,,,,,,,,,,,195.74468085106344,160.32686246202326
522,,,,,,,,,,,212.76595491044083,181.42985790333861
523,,,,,,,,,,,165.95744351123227,161.43818028429706
524,,,,,,,,,,,159.57446707055925,141.16850774338897
525,,,,,,,,,,,168.085107397526,143.48710115919732
526,,,,,,,,,,,155.31914652662104,153.1581679557235
527,,,,,,,,,,,146.80850696056456,158.1310335625995
528,,,,,,,,,,,170.21276747926777,155.99587737245736
529,,,,,,,,,,,159.5744680851065,161.6112465554098
530,,,,,,,,,,,161.7021286741214,158.6876572446624
531,,,,,,,,,,,185.10638399327078,177.85121456105674
532,,,,,,,,,,,178.7234052698666,195.28611670149166
533,,,,,,,,,,,193.61702368614496,162.92250080311544
534,,,,,,,,,,,151.0638304847351,211.9022567221457
535,,,,,,,,,,,168.0851095534386,191.764456414162
536,,,,,,,,,,,191.48936461895073,180.68447721765398
537,,,,,,,,,,,185.10638297872356,204.90647161260583
538,,,,,,,,,,,174.46808485274596,185.31654515164942
539,,,,,,,,,,,187.23404179228112,176.34709236469666
540,,,,,,,,,,,176.59574290539328,192.61800025371764
541,,,,,,,,,,,182.97872517971288,181.36187233823412
542,,,,,,,,,,,185.10638399327073,163.57790637523584
543,,,,,,,,,,,182.97872150197963,150.1974469803749
544,,,,,,,,,,,191.48936144849068,190.54106397831674
545,,,,,,,,,,,172.34042451736804,191.68629950665445
546,,,,,,,,,,,172.3404224882732,168.9027159772018
547,,,,,,,,,,,165.95744351123227,184.9681206206056
548,,,,,,,,,,,157.4468107933694,154.63919563496364
549,,,,,,,,,,,157.44680698881768,141.09730048382545
550,,,,,,,,,,,148.9361708468582,134.18849288149104
551,,,,,,,,,,,142.55319351845606,160.81613784140745
552,,,,,,,,,,,148.9361690079914,164.56171160048598
553,,,,,,,,,,,148.93617021276606,171.73819339021753
554,,,,,,,,,,,138.29787386224612,150.0847400502959
555,,,,,,,,,,,140.42553292944086,162.47129072534284
556,,,,,,,,,,,119.14893693112303,197.17592330689158
557,,,,,,,,,,,123.40425592153625,189.6943594547028
558,,,,,,,,,,,121.27659622024977,199.06991441199102
559,,,,,,,,,,,131.91489475838674,165.19056355699558
560,,,,,,,,,,,125.53191517895841,185.26514438872653
561,,,,,,,,,,,144.68084992246406,181.0001606636859
562,,,,,,,,,,,123.40425531914885,216.53841277386306
563,,,,,,,,,,,134.0425533183075,178.11392494972694
564,,,,,,,,,,,121.2765962519544,174.91814760451612
565,,,,,,,,,,,121.27659663240942,180.36199934939097
566,,,,,,,,,,,127.65957541922293,181.99539793298572
567,,,,,,,,,,,125.53191552770905,197.34111047805627
568,,,,,,,,,,,121.27659473013378,205.3041602702853
569,,,,,,,,,,,112.7659575894793,182.35227884130268
570,,,,,,,,,,,106.38297832709677,184.95209407299103
571,,,,,,,,,,,119.1489357580531,175.41433090859297
572,,,,,,,,,,,104.25531927575454,189.48631007620594
573,,,,,,,,,,,108.51063842469073,199.8283611967206
574,,,,,,,,,,,112.76595789067294,170.08619029471214
575,,,,,,,,,,,104.25531921234541,189.15029561266005
576,,,,,,,,,,,76.5957447878541,157.5481370408482
577,,,,,,,,,,,80.85106408342405,148.02267957241
578,,,,,,,,,,,97.8723408059871,140.0049643313634
579,,,,,,,,,,,114.893617782187,162.09000057362505
580,,,,,,,,,,,110.63829752358988,163.2093165783174
581,,,,,,,,,,,104.25531939464679,169.9091530860738
582,,,,,,,,,,,117.02127732495039,182.93179704787866
583,,,,,,,,,,,117.02127592994812,188.69450041588328
584,,,,,,,,,,,119.14893632873547,175.06065875925913
585,,,,,,,,,,,121.27659574468075,198.78100613330287
586,,,,,,,,,,,182.97872036061366,200.96701459681714
587,,,,,,,,,,,189.36169883038133,198.28219464484675
588,,,,,,,,,,,193.6170197547748,211.49136715746914
589,,,,,,,,,,,189.36170491766393,223.00349448589526
590,,,,,,,,,,,191.48936106803575,206.1695093804218
591,,,,,,,,,,,176.59574594903518,201.73435363363734
592,,,,,,,,,,,155.31914811185084,188.44641447067255
593,,,,,,,,,,,163.8297890095003,157.5585050785797
594,,,,,,,,,,,161.70212968866852,156.00995104363602
595,,,,,,,,,,,146.80851203330025,177.97408078579204
596,,,,,,,,,,,131.91489349020281,167.75088208786968
597,,,,,,,,,,,151.063827504503,148.67436378560163
598,,,,,,,,,,,123.40425455823865,166.9567280627313
599,,,,,,,,,,,119.14893718475992,159.04867699805715
600,,,,,,,,,,,104.25531933916383,156.93080475989836
601,,,,,,,,,,,108.51063645900567,173.31726728601674
602,,,,,,,,,,,104.2553182295029,178.44547033309902
603,,,,,,,,,,,106.3829787234043,194.6958945152611
604,,,,,,,,,,,112.76595693953489,175.92443975996508
605,,,,,,,,,,,108.51063855150915,202.5564074516299
606,,,,,,,,,,,112.76595754192235,171.973271319207
607,,,,,,,,,,,112.76595776385436,171.78256816052397
608,,,,,,,,,,,108.5106387892936,150.18797161731305
609,,,,,,,,,,,106.38297908800709,172.10276431225702
610,,,,,,,,,,,108.51063855150912,174.47633641831425
611,,,,,,,,,,,127.65957475342624,172.41723334535635
612,,,,,,,,,,,131.91489361702122,203.81571434913815
613,,,,,,,,,,,134.0425533183075,207.8326440872028
614,,,,,,,,,,,153.19149050306766,184.1247638489337
615,,,,,,,,,,,148.9361694518554,178.1015705555041
616,,,,,,,,,,,138.29787322815434,175.62132794806297
617,,,,,,,,,,,159.57446986056402,141.72696230259356
618,,,,,,,,,,,138.29787138928774,122.04742881845922
619,,,,,,,,,,,153.19149088352307,153.03734160484169
620,,,,,,,,,,,153.19148834715477,153.98480524408038
621,,,,,,,,,,,155.31914982389904,170.6621342516961
622,,,,,,,,,,,153.19148682533415,178.90080949093414
623,,,,,,,,,,,148.93617122731314,148.91430697542552
624,,,,,,,,,,,136.17021435118744,120.68215621278648
625,,,,,,,,,,,119.14893515566574,127.00196200228736
626,,,,,,,,,,,121.27659675922807,145.2674969713741
627,,,,,,,,,,,127.65957396081143,137.18626226516506
628,,,,,,,,,,,114.893617782187,151.80750356075615
629,,,,,,,,,,,114.89361721150406,141.48610424488152
630,,,,,,,,,,,100.0,142.19114805789692
631,,,,,,,,,,,102.1276596933603,146.2555372968632
632,,,,,,,,,,,100.00000000396307,118.07163544791797
633,,,,,,,,,,,108.510638297872,118.60711761611545
634,,,,,,,,,,,121.27659574468075,133.21718944514024
635,,,,,,,,,,,106.382978723404,151.61215967320356
636,,,,,,,,,,,99.99999976221548,143.48410253829132
637,,,,,,,,,,,106.38297883437018,140.38815954898246
638,,,,,,,,,,,102.12765909889917,128.78951902719248
639,,,,,,,,,,,95.74468059742706,111.22143255903367
640,,,,,,,,,,,93.6170212765958,108.32616781934783
641,,,,,,,,,,,95.74468062913168,130.18944770731835
642,,,,,,,,,,,100.00000038045518,130.8640018422552
643,,,,,,,,,,,91.4893617021277,115.53469366849737
644,,,,,,,,,,,93.6170212765958,112.70983623380341
645,,,,,,,,,,,87.23404250959767,106.05009626200868
646,,,,,,,,,,,72.34042549228414,97.01665925218708
647,,,,,,,,,,,106.3829787234043,100.03317112618313
648,,,,,,,,,,,108.51063804423552,109.85721178511369
649,,,,,,,,,,,106.38297910385944,124.54266326224541
650,,,,,,,,,,,182.97872644789652,137.4140624670271
651,,,,,,,,,,,161.70212772298356,153.71208596736813
652,,,,,,,,,,,155.3191463998022,153.42079984380828
653,,,,,,,,,,,165.95744693532907,158.2309017790125
654,,,,,,,,,,,168.0851072707074,137.83659072632466
655,,,,,,,,,,,212.76595744680878,144.5899559462322
656,,,,,,,,,,,197.87234245462616,112.32482020525205
657,,,,,,,,,,,231.914893617021,109.95711294260413
658,,,,,,,,,,,202.12766173038085,118.78595694582506
659,,,,,,,,,,,189.3616990840183,110.55424758728515
660,,,,,,,,,,,199.99999822454276,108.16538955302953
661,,,,,,,,,,,214.89361423127167,123.6897672110415
662,,,,,,,,,,,191.4893637312216,137.49798770914674
663,,,,,,,,,,,234.04254938693776,142.83012899946664
664,,,,,,,,,,,174.46808447229148,129.22266778793758
665,,,,,,,,,,,221.276595744681,97.2580193839175
666,,,,,,,,,,,240.425531914894,110.4769061854544
667,,,,,,,,,,,244.68085106383,147.77545447045208
668,,,,,,,,,,,187.23404559683263,140.85156651253425
669,,,,,,,,,,,195.74468389470553,159.05737673982668
670,,,,,,,,,,,200.00000202909465,137.23377382501656
671,,,,,,,,,,,204.2553209243934,129.9874308895556
672,,,,,,,,,,,206.38297999158783,142.9902687985845
673,,,,,,,,,,,172.34042730737244,153.46051543316943
674,,,,,,,,,,,180.85106154705613,136.5573025764301
675,,,,,,,,,,,174.4680851063831,142.76760480505334
676,,,,,,,,,,,221.27659308149458,118.92943746866048
677,,,,,,,,,,,212.7659604904497,112.93682887199058
678,,,,,,,,,,,202.12765855992058,103.02320574509332
679,,,,,,,,,,,195.74468288015817,108.03397629964851
680,,,,,,,,,,,204.2553176271157,103.90301984041295
681,,,,,,,,,,,191.48936499940612,105.30886453516945
682,,,,,,,,,,,176.59574835858427,121.81714395893377
683,,,,,,,,,,,170.2127693815437,127.00696498789695
684,,,,,,,,,,,174.46808815002413,121.97971680062876
685,,,,,,,,,,,172.34042527827793,128.4649939613139
686,,,,,,,,,,,161.70212816684807,122.7188208001724
687,,,,,,,,,,,178.72340146531465,117.82451791966221
688,,,,,,,,,,,165.9574489644234,107.03228135058225
689,,,,,,,,,,,129.78723188664065,109.85761551146801
690,,,,,,,,,,,136.17021479505183,125.93251783797098
691,,,,,,,,,,,131.9148946315683,124.16606640562118
692,,,,,,,,,,,117.02127634210794,148.9226928416719
693,,,,,,,,,,,112.76595768459296,128.68254761746576
694,,,,,,,,,,,119.14893677260008,134.9269707152183
695,,,,,,,,,,,119.14893667748635,129.6337901911836
696,,,,,,,,,,,131.91489396577163,118.62726195695524
697,,,,,,,,,,,127.65957446808503,119.30966011070154
698,,,,,,,,,,,119.14893658237229,118.0471428214233
699,,,,,,,,,,,117.02127637381247,124.87242015752372
700,,,,,,,,,,,119.14893623362178,139.10413473210417
701,,,,,,,,,,,106.38297904045018,154.05780216480804
702,,,,,,,,,,,108.51063794912181,155.25490743048647
703,,,,,,,,,,,108.51063766378041,148.76967097850564
704,,,,,,,,,,,104.25531922819775,125.69580870739959
705,,,,,,,,,,,114.89361695786737,123.88502016980593
706,,,,,,,,,,,138.29787126246936,129.1481170248479
707,,,,,,,,,,,136.1702127659573,130.28364600019242
708,,,,,,,,,,,140.42553343671455,103.22936925482252
709,,,,,,,,,,,136.1702135268677,102.52322101212566
710,,,,,,,,,,,121.27659701286491,113.30632497655593
711,,,,,,,,,,,114.89361778218701,129.7855001180729
712,,,,,,,,,,,108.51063905878274,125.16517867433271
713,,,,,,,,,,,112.76595693953496,117.89900749287708
714,,,,,,,,,,,117.0212769127908,112.78531671838569
715,,,,,,,,,,,85.1063832640648,115.0348475638857
716,,,,,,,,,,,97.87233918905265,117.73802802917791
717,,,,,,,,,,,108.51063880514597,125.44718676425057
718,,,,,,,,,,,117.02127583483426,125.67640688825182
719,,,,,,,,,,,104.25531921234537,156.37933231414638
720,,,,,,,,,,,140.42553350012344,134.5390882263791
721,,,,,,,,,,,148.93617103708542,142.9559864896408
722,,,,,,,,,,,170.21276824017767,127.11126043441442
723,,,,,,,,,,,159.57446656328568,128.5576342902284
724,,,,,,,,,,,189.3616999717469,122.00145436094135
725,,,,,,,,,,,195.74468085106403,149.17346651249727
726,,,,,,,,,,,199.9999994927264,155.62620422941563
727,,,,,,,,,,,199.99999999999974,158.6915538666094
728,,,,,,,,,,,185.10638221781312,162.9641886721266
729,,,,,,,,,,,176.59574594903518,156.2632624139178
730,,,,,,,,,,,155.31914811185084,139.53778033560894
731,,,,,,,,,,,208.51063664923362,131.0886281601927
732,,,,,,,,,,,189.36170517130066,121.97838631716175
733,,,,,,,,,,,168.08510866570964,136.4135708580625
734,,,,,,,,,,,136.1702142877782,136.07775017302077
735,,,,,,,,,,,153.1914883471549,152.59866815932244
736,,,,,,,,,,,217.0212732984666,148.68654951136176
737,,,,,,,,,,,236.17020921504286,142.09713251032707
738,,,,,,,,,,,191.4893617021278,137.3102418919829
739,,,,,,,,,,,185.1063799350817,132.7995265417913
740,,,,,,,,,,,178.72340121167792,159.32494122931305
