,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
140,,,,,,,,,,,23.611997461615633,32.19751310941891
141,,,,,,,,,,,28.079132289740393,42.614459991455085
142,,,,,,,,,,,33.18442878787045,45.990855966165114
143,,,,,,,,,,,40.20421171766523,41.89922319678798
144,,,,,,,,,,,46.58583211685791,37.827924664186355
145,,,,,,,,,,,49.77664410421325,39.18052126665976
146,,,,,,,,,,,45.94766998564885,41.43463992813854
147,,,,,,,,,,,47.86215721609949,42.52373053910404
148,,,,,,,,,,,46.585832801531595,45.03472720884409
149,,,,,,,,,,,52.32929103147778,41.720317744417585
150,,,,,,,,,,,51.05296783410752,43.496372749946985
151,,,,,,,,,,,52.32929194437598,44.10007521842953
152,,,,,,,,,,,53.60561552212047,36.94690879013556
153,,,,,,,,,,,54.881940621362006,35.92515537597304
154,,,,,,,,,,,47.223995122927846,35.80967835658818
155,,,,,,,,,,,45.947671240883835,33.131884706956065
156,,,,,,,,,,,40.204211109066414,33.48357818578561
157,,,,,,,,,,,46.58583363835493,34.01452436063727
158,,,,,,,,,,,42.75686047072615,34.05942706523159
159,,,,,,,,,,,56.158264693593054,38.05856508438802
160,,,,,,,,,,,52.96745312464947,32.910893963032926
161,,,,,,,,,,,52.329291792226236,33.31262181348377
162,,,,,,,,,,,54.24377723491793,28.757313025096572
163,,,,,,,,,,,52.329291868301155,25.52111266179681
164,,,,,,,,,,,52.96745358109857,30.008882683557374
165,,,,,,,,,,,48.500319309271106,38.55895653756926
166,,,,,,,,,,,52.329292058488214,31.034158639034477
167,,,,,,,,,,,51.05296813840687,31.137555086392123
168,,,,,,,,,,,54.24377883248975,31.403889949715797
169,,,,,,,,,,,54.243777767441905,31.532787675681064
170,,,,,,,,,,,44.6713465220166,36.6771334892789
171,,,,,,,,,,,45.309508767337945,33.05660961308748
172,,,,,,,,,,,46.5858321929328,29.152013974807524
173,,,,,,,,,,,44.03318385828357,30.084287827381623
174,,,,,,,,,,,44.03318522763087,34.63015789504867
175,,,,,,,,,,,42.118697540731105,29.17132944572327
176,,,,,,,,,,,42.756860090351864,31.030880868549055
177,,,,,,,,,,,46.5858330297561,31.340543601493117
178,,,,,,,,,,,45.947671164809,30.595891229955704
179,,,,,,,,,,,45.309507816402316,30.178236691299034
180,,,,,,,,,,,46.58583291564388,27.737445848796025
181,,,,,,,,,,,43.39502302034692,30.392547702058998
182,,,,,,,,,,,42.75686104128751,35.583071386882594
183,,,,,,,,,,,42.756859633902806,35.297644617607716
184,,,,,,,,,,,39.56604916804447,34.84771741600497
185,,,,,,,,,,,40.84237381083686,33.065619861235156
186,,,,,,,,,,,38.28972627497358,29.365672092188184
187,,,,,,,,,,,35.09891495327319,26.72868127380117
188,,,,,,,,,,,35.73707752191267,27.57137774203943
189,,,,,,,,,,,33.18442878787045,32.097676261337064
190,,,,,,,,,,,32.54626675175495,37.50015598387191
191,,,,,,,,,,,29.993618455143118,34.10780483092482
192,,,,,,,,,,,29.993618445633814,32.37095015894936
193,,,,,,,,,,,30.631780529296122,32.35441055469779
194,,,,,,,,,,,29.99361829348409,31.980410760272147
195,,,,,,,,,,,30.631780386655755,32.69773833905351
196,,,,,,,,,,,29.3554562858966,32.74705064623845
197,,,,,,,,,,,29.355456133746955,29.411782256797725
198,,,,,,,,,,,28.717294107140756,29.55926740785733
199,,,,,,,,,,,28.079132151854783,31.81885825689997
200,,,,,,,,,,,27.440970025400308,29.81318000896612
201,,,,,,,,,,,26.802807970266066,31.21091565206394
202,,,,,,,,,,,29.355456342952728,30.07460872915494
203,,,,,,,,,,,28.07913202347841,31.245846693578137
204,,,,,,,,,,,26.802807979775423,30.99181127913377
205,,,,,,,,,,,27.440970149021943,27.372816307725746
206,,,,,,,,,,,29.993618512199276,26.73479579935884
207,,,,,,,,,,,27.440969854231952,31.69094816316214
208,,,,,,,,,,,27.4409700063816,31.5030767572253
209,,,,,,,,,,,25.52648363177306,27.10029453362484
210,,,,,,,,,,,26.164645853321012,38.803505836662055
211,,,,,,,,,,,35.098915048366734,42.92908715988773
212,,,,,,,,,,,38.927887683471596,38.63812314528299
213,,,,,,,,,,,43.395022525860384,36.40513687888452
214,,,,,,,,,,,47.22399428610447,39.37486272445513
215,,,,,,,,,,,47.86215626516383,35.28813788597193
216,,,,,,,,,,,45.309508386963714,34.4416397102486
217,,,,,,,,,,,45.30950937593678,31.456640098379474
218,,,,,,,,,,,53.60561643501873,36.60559193982999
219,,,,,,,,,,,51.69112954690492,32.49746872957302
220,,,,,,,,,,,51.05296783410752,31.60245675681578
221,,,,,,,,,,,52.32929194437598,32.95730335855457
222,,,,,,,,,,,56.15826374265744,30.322965688589786
223,,,,,,,,,,,56.7964262922782,30.784670969598558
224,,,,,,,,,,,48.500318396372904,27.817911377513017
225,,,,,,,,,,,49.138481934966734,31.751808784688112
226,,,,,,,,,,,45.94767032798569,31.425948365904688
227,,,,,,,,,,,51.05296806233204,31.96202337399513
228,,,,,,,,,,,54.2437779195916,29.585309027103968
229,,,,,,,,,,,55.52010210593491,27.76346291488493
230,,,,,,,,,,,58.0727504786216,32.50471392709428
231,,,,,,,,,,,56.7964262922782,39.948954274871966
232,,,,,,,,,,,50.41480505626217,39.103759042609624
233,,,,,,,,,,,54.24377822389094,37.983942807823844
234,,,,,,,,,,,57.43458884189898,39.4361685360018
235,,,,,,,,,,,58.0727504786216,37.307545343020514
236,,,,,,,,,,,47.86215759647373,37.72235569028848
237,,,,,,,,,,,45.947670251910814,38.27366828157707
238,,,,,,,,,,,49.13848178281705,36.965528813303116
239,,,,,,,,,,,46.585831926670835,38.52686512295276
240,,,,,,,,,,,42.756860090351864,40.80032963774046
241,,,,,,,,,,,45.94767086050959,38.34483238565902
242,,,,,,,,,,,51.69112920456806,30.243783371419596
243,,,,,,,,,,,49.776643419539596,33.253114088066965
244,,,,,,,,,,,49.13848170674218,37.63618199933313
245,,,,,,,,,,,48.5003190810466,35.414019548444145
246,,,,,,,,,,,44.67134583734293,43.59262531246435
247,,,,,,,,,,,44.03318442884493,44.32475475574192
248,,,,,,,,,,,47.22399428610447,44.598325316740116
249,,,,,,,,,,,44.671347130615345,37.82338523986462
250,,,,,,,,,,,38.927887607396755,32.1988588735109
251,,,,,,,,,,,37.01340087143266,35.228469566547275
252,,,,,,,,,,,33.1844283884775,39.86803638607964
253,,,,,,,,,,,31.908104468396132,48.01670806607246
254,,,,,,,,,,,31.269942641486466,39.19831703784896
255,,,,,,,,,,,30.631780690955146,42.27000124985501
256,,,,,,,,,,,28.079132059138562,43.80652561412927
257,,,,,,,,,,,27.44097001589102,45.82274526871155
258,,,,,,,,,,,28.717294135668826,40.78656058442313
259,,,,,,,,,,,26.80280795124736,40.4664050946969
260,,,,,,,,,,,26.16464580577423,44.045643054837996
261,,,,,,,,,,,26.802807913209993,44.84353327188208
262,,,,,,,,,,,26.802807832380434,45.696211606739624
263,,,,,,,,,,,25.526483736375955,39.14209852267314
264,,,,,,,,,,,24.888321681241713,39.08186572786345
265,,,,,,,,,,,26.164645767736804,39.61318210195263
266,,,,,,,,,,,24.888321671732356,44.99167976062921
267,,,,,,,,,,,25.526483722111923,42.41958825391953
268,,,,,,,,,,,25.526483736375987,37.05279676489718
269,,,,,,,,,,,26.802807970266123,46.34727728770047
270,,,,,,,,,,,25.52648380294151,48.561495013806024
271,,,,,,,,,,,27.4409700063816,49.63932070826448
272,,,,,,,,,,,22.335673384629924,52.59529301978706
273,,,,,,,,,,,24.88832146252657,56.58512969038327
274,,,,,,,,,,,24.250159559541977,48.76122253292593
275,,,,,,,,,,,35.7370769893887,49.714410921229494
276,,,,,,,,,,,36.37523912059782,50.762843347767316
277,,,,,,,,,,,38.9278876834716,53.84134318163691
278,,,,,,,,,,,43.395021765111906,51.893016831009135
279,,,,,,,,,,,42.756861003250066,50.94350574879256
280,,,,,,,,,,,46.585832230970205,49.55773632771359
281,,,,,,,,,,,42.75685997623963,52.52538974222743
282,,,,,,,,,,,47.86215721609949,49.89677519271843
283,,,,,,,,,,,46.585832801531595,50.26919372384533
284,,,,,,,,,,,48.50031999394477,53.871584760207
285,,,,,,,,,,,49.13848178281705,44.490611317360134
286,,,,,,,,,,,50.4148058170107,40.75663928097045
287,,,,,,,,,,,56.7964262922782,34.29837955664734
288,,,,,,,,,,,54.881940621362006,40.3239932041984
289,,,,,,,,,,,54.8819400127632,42.003132692932255
290,,,,,,,,,,,51.6911295469049,43.96110666581757
291,,,,,,,,,,,44.67134675024115,41.472958963086214
292,,,,,,,,,,,44.6713466741663,40.0661341156561
293,,,,,,,,,,,52.32929103147777,41.872568014859375
294,,,,,,,,,,,49.77664387598873,39.795116626615325
295,,,,,,,,,,,52.967454570071595,46.462365336378554
296,,,,,,,,,,,53.60561597856959,52.42606904298236
297,,,,,,,,,,,49.138480565619474,49.58919902173435
298,,,,,,,,,,,49.138480109170374,54.278694906277366
299,,,,,,,,,,,50.414805132336994,44.993362460230756
300,,,,,,,,,,,51.69113015550373,40.32263545831755
301,,,,,,,,,,,51.69112886223129,41.025306095191475
302,,,,,,,,,,,54.24377761529214,40.89140119869081
303,,,,,,,,,,,55.52010225808457,41.3129082438135
304,,,,,,,,,,,51.052966807097015,43.91969908706382
305,,,,,,,,,,,52.329291411852054,43.17053808250015
306,,,,,,,,,,,48.5003190810466,45.84580621828908
307,,,,,,,,,,,44.67134591341781,47.42015435122046
308,,,,,,,,,,,45.3095078924772,44.11052569661391
309,,,,,,,,,,,41.4805370070939,46.121417373019426
310,,,,,,,,,,,41.48053696905643,38.454827299221485
311,,,,,,,,,,,42.118697540731105,40.64286668055671
312,,,,,,,,,,,43.39502222156095,37.30963458661905
313,,,,,,,,,,,44.67134652201658,40.7320922092031
314,,,,,,,,,,,44.03318378220869,41.346746489129856
315,,,,,,,,,,,42.75686047072615,34.13913591545558
316,,,,,,,,,,,45.30950800658947,36.77667685960917
317,,,,,,,,,,,40.84237335438781,35.80947107164129
318,,,,,,,,,,,38.9278876834716,31.711054974174353
319,,,,,,,,,,,37.01340148003142,30.711173706931035
320,,,,,,,,,,,37.65156273637977,29.094216012619945
321,,,,,,,,,,,35.09891495327319,35.35417475438677
322,,,,,,,,,,,34.460753411644184,38.71092441816884
323,,,,,,,,,,,35.7370769893887,39.29888232163586
324,,,,,,,,,,,28.079132059138562,42.083176367588706
325,,,,,,,,,,,26.80280791321,44.89967525575901
326,,,,,,,,,,,28.717294135668826,38.95810408126648
327,,,,,,,,,,,26.16464583905698,36.24937177921605
328,,,,,,,,,,,26.16464580577423,36.689164194242146
329,,,,,,,,,,,26.802807913209993,34.98633364696907
330,,,,,,,,,,,26.16464581528362,36.073523565851076
331,,,,,,,,,,,25.526483736375955,35.29590767663833
332,,,,,,,,,,,25.526483736375955,35.41342475723143
333,,,,,,,,,,,26.164645767736804,32.57340599795245
334,,,,,,,,,,,24.888321671732356,34.96772393194365
335,,,,,,,,,,,27.44096999687224,34.932277806640506
336,,,,,,,,,,,26.802807932228674,33.1596885810784
337,,,,,,,,,,,27.4409700063816,37.57197733661819
338,,,,,,,,,,,26.802807970266123,33.50901040744844
339,,,,,,,,,,,24.888321633694993,28.78907121285252
340,,,,,,,,,,,26.164645896113118,27.46179070378382
341,,,,,,,,,,,23.611997428332913,31.52327674090973
342,,,,,,,,,,,21.697511091761807,30.771675692596645
343,,,,,,,,,,,23.611997461615633,32.687268062389464
344,,,,,,,,,,,26.802808179471906,37.76514020480391
345,,,,,,,,,,,35.7370769893887,39.66697805157572
346,,,,,,,,,,,38.927888139920704,35.89817780784992
347,,,,,,,,,,,49.138480565619474,40.03863465504503
348,,,,,,,,,,,49.13848136440539,32.8578434328251
349,,,,,,,,,,,49.77664410421325,28.722327071804912
350,,,,,,,,,,,49.77664360972673,32.27962636232527
351,,,,,,,,,,,51.05296654083507,34.842404348498796
352,,,,,,,,,,,54.88193940416447,38.152784261265296
353,,,,,,,,,,,54.881940621362034,32.16838169113119
354,,,,,,,,,,,51.05296783410752,33.33122040256242
355,,,,,,,,,,,54.88194016491294,35.952879770896075
356,,,,,,,,,,,49.77664418028808,28.999752977811816
357,,,,,,,,,,,50.41480475196275,28.658763696299935
358,,,,,,,,,,,49.13848204907899,30.79156610869873
359,,,,,,,,,,,49.138481934966734,32.75003713563358
360,,,,,,,,,,,49.776643723839,34.63596246314034
361,,,,,,,,,,,44.03318412454554,34.08969439513835
362,,,,,,,,,,,47.22399428610447,35.7605097928318
363,,,,,,,,,,,48.500319461420816,29.774867136081337
364,,,,,,,,,,,51.05296806233204,26.92481850695288
365,,,,,,,,,,,51.69113015550373,26.964619727216842
366,,,,,,,,,,,54.881940773511744,25.52955671336591
367,,,,,,,,,,,56.796426824802225,23.89222348314524
368,,,,,,,,,,,54.24377852819033,32.9353059448858
369,,,,,,,,,,,51.05296806233203,28.088418061975172
370,,,,,,,,,,,49.77664414225069,25.831640708119387
371,,,,,,,,,,,54.2437779195916,28.728361067379346
372,,,,,,,,,,,56.7964262922782,31.55430438188363
373,,,,,,,,,,,60.625398851308205,31.1716562606532
374,,,,,,,,,,,54.881939252014774,30.263973104018056
375,,,,,,,,,,,56.1582641991066,30.84028230287045
376,,,,,,,,,,,51.69112954690492,28.827220001795865
377,,,,,,,,,,,47.86215774862344,28.771999179746377
378,,,,,,,,,,,43.39502263997262,30.797988176345804
379,,,,,,,,,,,42.118697540731105,29.016279668357658
380,,,,,,,,,,,42.118698681853914,24.299983983596732
381,,,,,,,,,,,44.03318401043322,24.808693413302308
382,,,,,,,,,,,41.480535751858845,24.73610069486236
383,,,,,,,,,,,40.20421167962779,25.766190134307426
384,,,,,,,,,,,44.6713466741663,26.567830903254738
385,,,,,,,,,,,39.56605038524208,29.320889728496823
386,,,,,,,,,,,40.20421247841374,29.830367723390694
387,,,,,,,,,,,37.01340140395661,24.644920941211613
388,,,,,,,,,,,35.09891495327319,36.03857732838552
389,,,,,,,,,,,34.460753411644184,41.02464778147919
390,,,,,,,,,,,33.18442878787045,39.81924821559076
391,,,,,,,,,,,31.269942755598716,32.74011914336002
392,,,,,,,,,,,30.631780462730624,33.50490622636084
393,,,,,,,,,,,28.07913211857204,32.776934425771486
394,,,,,,,,,,,29.99361829348409,29.16130646064774
395,,,,,,,,,,,29.3554562858966,29.93911884168797
396,,,,,,,,,,,28.079132023478472,29.190356336205987
397,,,,,,,,,,,27.440970072947124,31.033634911240803
398,,,,,,,,,,,26.802807920342012,37.75418002512629
399,,,,,,,,,,,26.802807970266066,33.95319454747546
400,,,,,,,,,,,26.802807970266066,32.10219676203996
401,,,,,,,,,,,26.164646019734782,28.324947997347607
402,,,,,,,,,,,27.440970044419018,28.045593436995187
403,,,,,,,,,,,27.440970120493873,30.805603382917575
404,,,,,,,,,,,27.44096999687224,33.364091622426244
405,,,,,,,,,,,27.4409701204939,30.41665106726515
406,,,,,,,,,,,26.802807970266123,29.46159841722188
407,,,,,,,,,,,27.440969854231952,27.006057403083027
408,,,,,,,,,,,26.164645896113118,25.610890807661168
409,,,,,,,,,,,22.335673384629924,21.865063081254725
410,,,,,,,,,,,24.250159559541977,30.112893264158224
411,,,,,,,,,,,28.71729434487463,35.95253176649589
412,,,,,,,,,,,38.9278875693593,36.44292230581735
413,,,,,,,,,,,42.756860736988116,30.72216078857746
414,,,,,,,,,,,51.69112886223129,33.1945141638322
415,,,,,,,,,,,48.5003193092711,35.06501668490034
416,,,,,,,,,,,48.50031828226065,35.320026561113885
417,,,,,,,,,,,49.77664360972673,31.297695279197455
418,,,,,,,,,,,48.50031870067236,31.31116170676256
419,,,,,,,,,,,51.05296806233207,33.97525123296153
420,,,,,,,,,,,50.4148053605616,33.86654831759095
421,,,,,,,,,,,55.5201021059349,29.72012322726494
422,,,,,,,,,,,54.2437779195916,29.357185353119068
423,,,,,,,,,,,52.32929240082504,25.90700225629999
424,,,,,,,,,,,52.32929240082504,27.900057713469693
425,,,,,,,,,,,50.41480562682352,32.35417486530393
426,,,,,,,,,,,50.414804904112465,33.709840118010156
427,,,,,,,,,,,49.13848170674218,34.49186239565111
428,,,,,,,,,,,45.94767086050963,33.10863164936423
429,,,,,,,,,,,44.03318442884493,26.605579058265846
430,,,,,,,,,,,47.862157596473736,26.04937348003665
431,,,,,,,,,,,47.86215790077308,25.518652315571842
432,,,,,,,,,,,48.50031862459748,23.83187488339548
433,,,,,,,,,,,52.329291868301155,30.099439179737516
434,,,,,,,,,,,51.05296684513448,32.08947866375307
435,,,,,,,,,,,47.862157368249136,34.06297639440257
436,,,,,,,,,,,45.30950861518825,34.874575565632696
437,,,,,,,,,,,40.8423735065375,34.07418716463529
438,,,,,,,,,,,45.94767131695873,37.72878403411066
439,,,,,,,,,,,40.20421200294594,36.08259724140473
440,,,,,,,,,,,44.67134617967976,35.77036722952499
441,,,,,,,,,,,48.50031839637293,36.908896812300185
442,,,,,,,,,,,44.0331845049198,40.683622944484355
443,,,,,,,,,,,42.7568602425016,41.168186150315314
444,,,,,,,,,,,40.204211869814955,34.51158333600674
445,,,,,,,,,,,40.20421175570267,31.519495649709032
446,,,,,,,,,,,40.842374419435664,28.248156807798424
447,,,,,,,,,,,40.842374419435664,31.836567274232422
448,,,,,,,,,,,44.671345799305485,32.200189023240014
449,,,,,,,,,,,47.22399413395474,33.244955383749904
450,,,,,,,,,,,48.500319689645366,34.146443741596954
451,,,,,,,,,,,45.30950922378707,35.24780351414222
452,,,,,,,,,,,44.671346522016606,39.829024100045
453,,,,,,,,,,,45.309509452011596,36.14115005628882
454,,,,,,,,,,,40.84237335438781,33.14598462881367
455,,,,,,,,,,,42.11869875792873,32.23010302350712
456,,,,,,,,,,,39.56604893981992,34.42312277801184
457,,,,,,,,,,,38.927887683471596,37.79368653142232
458,,,,,,,,,,,40.204212820750556,36.474443254154316
459,,,,,,,,,,,34.460753107344765,38.508917392251135
460,,,,,,,,,,,30.631780396165084,43.91873499049301
461,,,,,,,,,,,29.993618307748125,40.68352632942518
462,,,,,,,,,,,30.63178056257881,38.777360679544884
463,,,,,,,,,,,29.993618445633814,37.10831967066565
464,,,,,,,,,,,30.631780529296122,38.099426293570886
465,,,,,,,,,,,29.99361829348409,37.88049653143966
466,,,,,,,,,,,29.993618226918567,38.54781742984501
467,,,,,,,,,,,28.71729419272499,39.71775626405915
468,,,,,,,,,,,27.440970072947124,42.133728637768385
469,,,,,,,,,,,26.16464586520777,50.805637238507984
470,,,,,,,,,,,30.631780548314772,39.63514065088247
471,,,,,,,,,,,26.164645915131825,36.868690930891766
472,,,,,,,,,,,28.07913229924974,39.67978304635969
473,,,,,,,,,,,25.526483783922735,45.358563351950664
474,,,,,,,,,,,26.802807979775423,48.957209337571655
475,,,,,,,,,,,27.4409701204939,33.8251058775373
476,,,,,,,,,,,26.164645896113118,38.17227271688007
477,,,,,,,,,,,26.164645743963472,37.14773112143689
478,,,,,,,,,,,28.079131947403567,39.55458681828364
479,,,,,,,,,,,21.697511224892764,46.853701590578765
480,,,,,,,,,,,31.908104468396132,44.04022074384757
481,,,,,,,,,,,38.28972585656189,50.803937574214935
482,,,,,,,,,,,37.01340108063851,48.13331388407783
483,,,,,,,,,,,38.28972576146837,50.1678952306566
484,,,,,,,,,,,37.65156395357739,45.61707147307358
485,,,,,,,,,,,37.65156380142766,42.96526440253437
486,,,,,,,,,,,47.22399512292779,42.71316353348156
487,,,,,,,,,,,40.84237335438782,39.740430715362535
488,,,,,,,,,,,40.20421175570267,42.17921789847294
489,,,,,,,,,,,45.94767086050959,39.531738840247975
490,,,,,,,,,,,40.842374419435664,38.16388574997638
491,,,,,,,,,,,40.842373202238065,36.019810766038724
492,,,,,,,,,,,37.013401175732035,38.52757022269758
493,,,,,,,,,,,41.480535713821425,41.13878683444414
494,,,,,,,,,,,44.67134675024115,41.136547419092196
