,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,170.15706712662848,106.28430014817502
497,,,,,,,,,,,175.39266844070386,108.91608574003446
498,,,,,,,,,,,167.53926576744232,112.15949612450228
499,,,,,,,,,,,172.77487067027877,118.98345784991199
500,,,,,,,,,,,162.30366242493648,120.07009827029634
501,,,,,,,,,,,167.53926451917738,129.8029803480776
502,,,,,,,,,,,162.30366757402885,139.11351959430704
503,,,,,,,,,,,164.9214675289177,138.65454689994561
504,,,,,,,,,,,159.68586481054388,128.71303202594123
505,,,,,,,,,,,159.6858638743455,141.02295150307472
506,,,,,,,,,,,167.53926857603767,145.76472256196075
507,,,,,,,,,,,167.53926982430244,152.60546619355347
508,,,,,,,,,,,154.4502605318399,158.1222714553951
509,,,,,,,,,,,172.7748663013519,152.37107701326568
510,,,,,,,,,,,159.6858663708752,141.02454545922305
511,,,,,,,,,,,170.15707024729056,120.02256216179005
512,,,,,,,,,,,183.24607423462805,104.17915435985748
513,,,,,,,,,,,143.97905727955683,124.87079991095978
514,,,,,,,,,,,143.9790550950936,110.33902999930345
515,,,,,,,,,,,157.0680653237547,125.24763459622545
516,,,,,,,,,,,162.3036671059295,128.84311143952493
517,,,,,,,,,,,193.71727405418247,143.3638455980109
518,,,,,,,,,,,183.2460703338004,129.7701909279948
519,,,,,,,,,,,180.62827303147435,144.65346885601286
520,,,,,,,,,,,178.01047245245314,136.82426738489355
521,,,,,,,,,,,172.77486864184823,141.70451501277094
522,,,,,,,,,,,178.01047370071848,145.33666837277855
523,,,,,,,,,,,157.06806532375487,143.89534895332696
524,,,,,,,,,,,157.06806532375487,137.68190699410047
525,,,,,,,,,,,143.97905883988798,150.68297064741245
526,,,,,,,,,,,149.214658827682,155.18003748973604
527,,,,,,,,,,,141.36125670053548,147.91922450689736
528,,,,,,,,,,,151.83246088901748,158.6386929631858
529,,,,,,,,,,,146.59685863874347,154.37246117916413
530,,,,,,,,,,,138.7434564335805,145.4642321426828
531,,,,,,,,,,,123.0366493511886,150.98283428172147
532,,,,,,,,,,,112.565445026178,150.6229695225259
533,,,,,,,,,,,117.80104676934474,148.96532705941155
534,,,,,,,,,,,120.418848226052,156.42088433210762
535,,,,,,,,,,,99.47644004412966,161.48978502962575
536,,,,,,,,,,,86.38743468175075,154.30747526478402
537,,,,,,,,,,,83.7696335078534,137.48582846519207
538,,,,,,,,,,,91.62303700028913,138.01278579609556
539,,,,,,,,,,,89.0052359141605,150.3343550946697
540,,,,,,,,,,,83.76963358586997,187.32355511625394
541,,,,,,,,,,,89.00523601168116,122.67358367043622
542,,,,,,,,,,,91.62303647367739,137.27562761431568
543,,,,,,,,,,,91.62303631764433,139.54195114954604
544,,,,,,,,,,,102.094240837696,161.41827693160312
545,,,,,,,,,,,109.94764479823138,174.76708976386084
546,,,,,,,,,,,94.2408376963351,184.2755600419972
547,,,,,,,,,,,96.8586387434555,180.28060116692987
548,,,,,,,,,,,112.56544471411186,167.58104113384042
549,,,,,,,,,,,99.4764397905759,180.53449932193274
550,,,,,,,,,,,109.94764378401645,175.16878325277585
551,,,,,,,,,,,117.801047120419,184.8251339028643
552,,,,,,,,,,,138.74345549738226,181.80870510520737
553,,,,,,,,,,,120.41884816753941,180.02308850513063
554,,,,,,,,,,,125.65445051533403,175.32469995358855
555,,,,,,,,,,,128.27225185501607,176.84354676001993
556,,,,,,,,,,,136.12565456728652,167.72623211925537
557,,,,,,,,,,,149.21465859363215,163.26537681499684
558,,,,,,,,,,,164.92146784098372,157.88858255166684
559,,,,,,,,,,,185.8638752817482,156.48794002557923
560,,,,,,,,,,,188.48167648490178,161.66750049091732
561,,,,,,,,,,,188.4816783572987,170.45725530978865
562,,,,,,,,,,,172.7748706702788,153.85227490470055
563,,,,,,,,,,,183.24607392256172,139.79300716160478
564,,,,,,,,,,,178.0104721403871,143.1506563231583
565,,,,,,,,,,,157.06806282722533,127.78056338819513
566,,,,,,,,,,,149.21466218239345,154.55443384759707
567,,,,,,,,,,,138.74345557539883,139.4058063392237
568,,,,,,,,,,,133.50785277900883,143.14580946692598
569,,,,,,,,,,,128.2722492804702,144.05584210500666
570,,,,,,,,,,,125.65445049582951,168.64235613358602
571,,,,,,,,,,,123.03664952672588,165.20854565485593
572,,,,,,,,,,,125.65445119797886,164.37945409595056
573,,,,,,,,,,,133.50785426132347,156.48208800410725
574,,,,,,,,,,,136.12565507439427,150.467651676757
575,,,,,,,,,,,138.7434554973823,173.748967847275
576,,,,,,,,,,,146.5968570784126,178.39734373292362
577,,,,,,,,,,,151.83246198124885,158.07429314907924
578,,,,,,,,,,,141.36125654450265,170.32088159890705
579,,,,,,,,,,,146.5968591068425,178.21263954901553
580,,,,,,,,,,,136.12565409918741,175.6229174386769
581,,,,,,,,,,,136.12565456728652,173.40972161417827
582,,,,,,,,,,,141.36125568632056,165.41628843826757
583,,,,,,,,,,,136.1256532800138,162.85599963203177
584,,,,,,,,,,,143.97905829377214,165.94370700301926
585,,,,,,,,,,,154.45026490076668,163.85921008923887
586,,,,,,,,,,,143.97905946402003,157.31254890951158
587,,,,,,,,,,,130.89005290213686,147.08390972377126
588,,,,,,,,,,,143.97905727955683,162.56647272259778
589,,,,,,,,,,,125.65445026178026,134.1114290721751
590,,,,,,,,,,,125.65444901351528,154.72111823671145
591,,,,,,,,,,,162.3036671059295,159.61649795477265
592,,,,,,,,,,,175.3926685967368,169.64122840247197
593,,,,,,,,,,,188.48167601680257,164.14539726616823
594,,,,,,,,,,,183.24607283032998,165.81963868665466
595,,,,,,,,,,,170.15706712662848,147.67260560814614
596,,,,,,,,,,,178.01046823955943,146.15576803996288
597,,,,,,,,,,,167.53926576744232,166.36165149548944
598,,,,,,,,,,,154.45026443266752,162.31913653967894
599,,,,,,,,,,,143.97905696749072,156.69757970340567
600,,,,,,,,,,,149.21465906173162,164.57552560336936
601,,,,,,,,,,,146.5968570784126,165.1869873413863
602,,,,,,,,,,,133.50785324710853,187.3547553391984
603,,,,,,,,,,,130.8900514198221,164.49304182491994
604,,,,,,,,,,,128.27225126989237,185.54590572237345
605,,,,,,,,,,,125.65445026178021,180.53598319672793
606,,,,,,,,,,,125.65445080789559,170.84468035173643
607,,,,,,,,,,,115.18324610743065,180.91742031237183
608,,,,,,,,,,,117.80104696438573,160.8325664285588
609,,,,,,,,,,,112.56544504080651,160.94565141887566
610,,,,,,,,,,,91.62303671260307,155.93818344994963
611,,,,,,,,,,,86.38743454522174,172.14401776253834
612,,,,,,,,,,,81.151832460733,186.03042220570043
613,,,,,,,,,,,86.38743447208122,184.38362794396758
614,,,,,,,,,,,86.38743460373416,158.35847670495198
615,,,,,,,,,,,83.76963366388655,149.30664775259177
616,,,,,,,,,,,91.62303696128087,190.37167423682678
617,,,,,,,,,,,89.00523548506939,189.9614483898219
618,,,,,,,,,,,86.38743438918867,187.18232409492214
619,,,,,,,,,,,109.94764405707384,222.57752193830416
620,,,,,,,,,,,112.56544459708698,184.65537550561692
621,,,,,,,,,,,109.94764444715699,168.92931567436767
622,,,,,,,,,,,104.71204217737883,157.5398501301311
623,,,,,,,,,,,112.56544471411186,142.10819293067078
624,,,,,,,,,,,112.56544502617804,153.82728308283222
625,,,,,,,,,,,112.56544473361618,164.85948384744316
626,,,,,,,,,,,136.1256540601788,146.97260070221574
627,,,,,,,,,,,120.41884815778735,169.85815919506618
628,,,,,,,,,,,143.97905821575517,161.57864088787431
629,,,,,,,,,,,143.97905759162305,170.89595594955352
630,,,,,,,,,,,172.77487160647706,169.45611244720908
631,,,,,,,,,,,164.92146440825536,175.3761918132841
632,,,,,,,,,,,162.3036625809696,178.95423304972246
633,,,,,,,,,,,162.30366726196252,180.73425913980495
634,,,,,,,,,,,154.45026490076668,186.51696399868433
635,,,,,,,,,,,191.09947690789002,182.6984308152924
636,,,,,,,,,,,191.09947331912855,165.25694525054612
637,,,,,,,,,,,162.30366741799583,124.59373349294594
638,,,,,,,,,,,170.15706556629755,151.69960525647502
639,,,,,,,,,,,143.97906086831827,144.82800748335723
640,,,,,,,,,,,141.36125623243626,151.44937840431749
641,,,,,,,,,,,143.97905774765613,155.2497254616303
642,,,,,,,,,,,146.5968603551074,196.36354895786482
643,,,,,,,,,,,141.3612572466515,200.90985235743477
644,,,,,,,,,,,157.06806220309267,168.9977096637504
645,,,,,,,,,,,157.06806469962262,175.59023396507018
646,,,,,,,,,,,167.53926888810412,171.7799983099493
647,,,,,,,,,,,183.2460757949591,170.8207728038905
648,,,,,,,,,,,172.77486786168305,192.12885286795557
649,,,,,,,,,,,183.24607517082666,199.61750101668673
650,,,,,,,,,,,172.77486801771562,148.87147517728545
651,,,,,,,,,,,164.92146409618923,154.22117819336705
652,,,,,,,,,,,180.62827225130874,157.76988255415918
653,,,,,,,,,,,178.010472140387,155.36092401174946
654,,,,,,,,,,,188.48167695300089,172.70570525324126
655,,,,,,,,,,,175.39266828467083,179.74545412662758
656,,,,,,,,,,,180.62827053494482,168.56405466638958
657,,,,,,,,,,,183.2460743906609,159.5087208985034
658,,,,,,,,,,,180.62827381163984,164.67627430461437
659,,,,,,,,,,,185.86387512571537,126.6886432757553
660,,,,,,,,,,,183.24607392256172,127.75289630078518
661,,,,,,,,,,,164.92146440825536,136.63786103588126
662,,,,,,,,,,,170.15707055935712,123.0987305728551
663,,,,,,,,,,,159.6858638743455,145.6591827083008
664,,,,,,,,,,,175.39267156136611,154.4050714732461
665,,,,,,,,,,,196.33508040642832,174.6750605043937
666,,,,,,,,,,,201.5706773515771,155.6075655353007
667,,,,,,,,,,,196.33507947023003,164.38329282231376
668,,,,,,,,,,,170.15706712662848,141.7818280102694
669,,,,,,,,,,,183.24607548289262,125.05298072755018
670,,,,,,,,,,,180.62827225130928,136.73394778011996
671,,,,,,,,,,,172.77487067027877,136.7246555408258
672,,,,,,,,,,,151.8324619812492,140.41325075464084
673,,,,,,,,,,,143.97905883988798,150.82165138571673
674,,,,,,,,,,,143.97905852782182,156.0274862650175
675,,,,,,,,,,,141.36125670053548,130.23359816111807
676,,,,,,,,,,,149.21465968586386,148.7430874745884
677,,,,,,,,,,,128.27225169898293,140.52019506224752
678,,,,,,,,,,,138.74345541936577,126.93021093441567
679,,,,,,,,,,,120.41884846010129,127.13872325357958
680,,,,,,,,,,,123.03664890259347,143.96693678426465
681,,,,,,,,,,,115.1832462000757,138.73775872884653
682,,,,,,,,,,,120.418848226052,135.53470700823198
683,,,,,,,,,,,94.24083782311193,122.76768060254791
684,,,,,,,,,,,91.62303703929739,108.51640394688891
685,,,,,,,,,,,83.76963357124187,98.21534687311863
686,,,,,,,,,,,89.00523569961493,110.61944636998999
687,,,,,,,,,,,83.7696335078534,115.55439873515624
688,,,,,,,,,,,81.15183253874957,106.03049350658627
689,,,,,,,,,,,91.62303696128087,114.93243472114281
690,,,,,,,,,,,99.47644018065861,115.8507950018837
691,,,,,,,,,,,91.62303690276848,99.97769055098132
692,,,,,,,,,,,96.85863893849684,95.18700389493819
693,,,,,,,,,,,94.24083808641785,101.61390775785392
694,,,,,,,,,,,109.94764405707384,126.1297888780766
695,,,,,,,,,,,104.71204233341194,117.8941024535613
696,,,,,,,,,,,117.80104696438588,119.26360709192872
697,,,,,,,,,,,115.1832465023895,114.79542158661087
698,,,,,,,,,,,107.32984293193722,112.58585134725915
699,,,,,,,,,,,112.56544502617804,121.68020314259034
700,,,,,,,,,,,128.27225123088417,132.6087579833272
701,,,,,,,,,,,149.2146595298305,130.62017641142387
702,,,,,,,,,,,146.59685863874347,144.9596983287972
703,,,,,,,,,,,164.92146534445382,144.801529290164
704,,,,,,,,,,,157.06806282722508,161.40434504803557
705,,,,,,,,,,,143.97905805972243,153.46554155749186
706,,,,,,,,,,,154.4502623262204,134.4791407360455
707,,,,,,,,,,,164.92146440825536,124.89567880387044
708,,,,,,,,,,,159.6858630941802,115.8698735592881
709,,,,,,,,,,,162.30366726196252,116.19001464108833
710,,,,,,,,,,,183.24607470272716,97.50540187845681
711,,,,,,,,,,,178.0104691757578,99.23138559176654
712,,,,,,,,,,,188.4816760168027,97.59260877888866
713,,,,,,,,,,,198.95288051735037,100.26555051978345
714,,,,,,,,,,,193.717277486911,112.23340682022233
715,,,,,,,,,,,180.62827225130917,110.92783385858473
716,,,,,,,,,,,170.15706556629755,122.66707365737533
717,,,,,,,,,,,146.59686175940558,120.97867168681142
718,,,,,,,,,,,151.8324582364545,124.95982685950398
719,,,,,,,,,,,141.36125490615507,113.81421944233756
720,,,,,,,,,,,149.21466015396302,124.20320635690763
721,,,,,,,,,,,180.62827568403702,106.51388982827748
722,,,,,,,,,,,175.3926682846712,119.44178394310144
723,,,,,,,,,,,178.01047245245343,125.46392479492107
724,,,,,,,,,,,178.01047245245343,141.9561041899375
725,,,,,,,,,,,175.3926726535979,154.73002991127095
726,,,,,,,,,,,162.30366757402885,162.25465679667988
727,,,,,,,,,,,167.5392645191775,136.94954433366294
728,,,,,,,,,,,162.30366273700227,120.86515885373045
729,,,,,,,,,,,178.01047182832093,138.20411186879852
730,,,,,,,,,,,193.71727748691077,146.36700612088157
731,,,,,,,,,,,188.48167570473635,144.00314286117123
732,,,,,,,,,,,185.86387465761595,150.3134974478428
733,,,,,,,,,,,170.15706743869487,143.11803136196417
734,,,,,,,,,,,170.15707071538975,133.30292576894698
735,,,,,,,,,,,170.15706634646313,128.98586440772874
736,,,,,,,,,,,180.62827053494482,120.71702079311129
737,,,,,,,,,,,180.6282734995736,118.08418833616516
738,,,,,,,,,,,172.77487113837788,97.05046279580182
739,,,,,,,,,,,170.1570689990255,89.25170666923383
740,,,,,,,,,,,178.01047245245343,91.38447600197418
741,,,,,,,,,,,167.53926857603784,110.82348847732491
742,,,,,,,,,,,159.68586137781614,99.47193753344843
743,,,,,,,,,,,198.952879581152,111.08397930392407
744,,,,,,,,,,,214.659685863874,116.27367989243001
745,,,,,,,,,,,225.130890052356,116.54084015891188
746,,,,,,,,,,,219.895287958115,119.27224297798111
747,,,,,,,,,,,175.39267156136611,125.04191922891826
748,,,,,,,,,,,180.62827100304423,128.5186955285945
749,,,,,,,,,,,185.8638730972852,136.93798703985055
750,,,,,,,,,,,167.53926467521043,153.54962108646987
751,,,,,,,,,,,159.68586481054388,125.98000209368946
752,,,,,,,,,,,143.97905759162305,136.1625585412481
753,,,,,,,,,,,130.89005259007024,134.0156603233973
754,,,,,,,,,,,128.27225130890062,139.43394566081585
755,,,,,,,,,,,138.74345541936577,134.56993214591023
756,,,,,,,,,,,128.27225189402458,118.16227311239189
757,,,,,,,,,,,123.03664890259347,122.60627883110956
758,,,,,,,,,,,128.27225193303326,125.0785925469477
759,,,,,,,,,,,120.418848226052,134.71846610151658
760,,,,,,,,,,,99.47644004412966,135.10577029582703
761,,,,,,,,,,,99.47644057074136,133.08081561358168
762,,,,,,,,,,,94.2408377938558,133.2621771003564
763,,,,,,,,,,,91.62303700028913,112.38041488912091
764,,,,,,,,,,,89.0052359141605,105.60206327762893
765,,,,,,,,,,,86.38743471100693,106.29158829831326
766,,,,,,,,,,,89.00523601168116,88.80168000596979
767,,,,,,,,,,,94.2408374622854,105.37689198686182
768,,,,,,,,,,,91.62303631764433,127.07975584799081
769,,,,,,,,,,,104.71204183118006,147.00138381638473
770,,,,,,,,,,,99.47643986859248,133.82619611567844
771,,,,,,,,,,,104.71204233341194,124.65882863049725
772,,,,,,,,,,,107.32984332202001,132.56499218066963
773,,,,,,,,,,,99.47643982470817,130.4118982784411
774,,,,,,,,,,,109.94764460319004,128.22012798324295
775,,,,,,,,,,,125.65445026178017,138.54848971853696
776,,,,,,,,,,,120.41884758241535,159.95439044468046
777,,,,,,,,,,,133.50785387124043,131.54101683831325
778,,,,,,,,,,,136.12565409918741,141.81313394563995
779,,,,,,,,,,,138.74345549738226,134.9727667048965
780,,,,,,,,,,,149.21465999792983,138.6256885778214
781,,,,,,,,,,,146.5968582486608,133.85885957804038
782,,,,,,,,,,,167.53926982430244,137.43751336142643
783,,,,,,,,,,,175.39266828467083,147.058713966639
784,,,,,,,,,,,175.39267156136606,147.64888139919492
785,,,,,,,,,,,193.7172779550101,147.16997992305855
786,,,,,,,,,,,206.806282722513,144.2354262187217
787,,,,,,,,,,,191.09947690789002,140.2565565408837
788,,,,,,,,,,,178.01047463691665,135.83767414093015
789,,,,,,,,,,,175.39266797260464,131.56901580813042
790,,,,,,,,,,,167.53926857603784,116.38413985986361
791,,,,,,,,,,,159.68586137781614,99.47095534408272
792,,,,,,,,,,,162.3036624249363,114.5441376101908
793,,,,,,,,,,,151.83246354158024,117.91129098200656
794,,,,,,,,,,,143.9790586838546,131.3949320952928
795,,,,,,,,,,,141.36125490615507,136.4637238817065
796,,,,,,,,,,,157.06806337334086,172.6333708039131
797,,,,,,,,,,,149.21465843759896,190.39481831470692
798,,,,,,,,,,,167.53926904413703,170.17742601364677
799,,,,,,,,,,,170.1570711834896,157.40734806859706
800,,,,,,,,,,,167.53926888810412,147.01101417940947
801,,,,,,,,,,,175.39266766053856,135.51808074506775
802,,,,,,,,,,,170.15706931109224,146.1439977609674
803,,,,,,,,,,,183.24607517082666,162.48447732775605
