,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
34,,,,,,,,,,,112.63736361985679,95.52554761642935
35,,,,,,,,,,,120.87912227098766,86.66738503418131
36,,,,,,,,,,,123.62637452699315,116.31917061059019
37,,,,,,,,,,,123.62637362637369,114.64562881123894
38,,,,,,,,,,,96.15384762758737,104.53346134214618
39,,,,,,,,,,,85.16483577889406,121.32930231618363
40,,,,,,,,,,,85.16483430515282,102.89612461577414
41,,,,,,,,,,,112.63736468422556,81.65916407501304
42,,,,,,,,,,,129.12088018524793,91.94018024500916
43,,,,,,,,,,,120.8791218616149,122.31564816537782
44,,,,,,,,,,,104.39560472310241,139.4598369414992
45,,,,,,,,,,,112.63736386548021,167.2637521565615
46,,,,,,,,,,,126.37362833861476,165.8518188274821
47,,,,,,,,,,,112.63736198236654,173.76800945826938
48,,,,,,,,,,,96.153846276658,124.0631872481044
49,,,,,,,,,,,90.65934061840339,125.51530475144887
50,,,,,,,,,,,118.13186927811131,135.53175264662437
51,,,,,,,,,,,101.64835127991631,120.31112856917315
52,,,,,,,,,,,107.1428573884806,125.43607437676144
53,,,,,,,,,,,107.14285730660629,108.19631213179008
54,,,,,,,,,,,98.90109922859702,114.48554907526301
55,,,,,,,,,,,109.89011005385895,121.89072165842904
56,,,,,,,,,,,123.62637501824042,126.96041952777699
57,,,,,,,,,,,137.36263801763346,114.75238285876895
58,,,,,,,,,,,142.85714613212343,95.07392518795454
59,,,,,,,,,,,178.57142955392254,123.44540917611374
60,,,,,,,,,,,195.05494701993354,136.5146898961329
61,,,,,,,,,,,184.06593537592624,176.63760581514333
62,,,,,,,,,,,208.7912101012012,138.94374324725237
63,,,,,,,,,,,217.0329683429592,149.40846752334426
64,,,,,,,,,,,192.3076923076925,120.14900590037257
65,,,,,,,,,,,203.29670526169156,108.60561685902739
66,,,,,,,,,,,217.03296162924946,144.88224243069752
67,,,,,,,,,,,233.516483516484,153.50639459851035
68,,,,,,,,,,,233.516483516484,130.33255852840776
69,,,,,,,,,,,214.28571543195744,115.48128503037037
70,,,,,,,,,,,186.81318779568068,129.61097569256034
71,,,,,,,,,,,173.0769268431508,160.53995293575304
72,,,,,,,,,,,112.63736190049195,147.86934541476973
73,,,,,,,,,,,109.89011152760014,166.94502090359777
74,,,,,,,,,,,96.15384639946966,158.04825117299822
75,,,,,,,,,,,93.406593427062,136.63503904264076
76,,,,,,,,,,,104.39560414998097,147.54068982470193
77,,,,,,,,,,,96.15384623572072,162.10216873294735
78,,,,,,,,,,,90.65934067980928,149.50624419437673
79,,,,,,,,,,,98.90109900344208,150.5954814153714
80,,,,,,,,,,,93.40659361127969,125.49196249181105
81,,,,,,,,,,,96.15384631759517,160.32737133267145
82,,,,,,,,,,,79.67032991595323,142.29662077767506
83,,,,,,,,,,,74.1758247080085,183.641330062688
84,,,,,,,,,,,60.439560598192315,175.9769464587119
85,,,,,,,,,,,71.42857142857142,111.8062502080268
86,,,,,,,,,,,71.42857216544203,90.4794546601537
87,,,,,,,,,,,65.93406548375614,121.39454189237662
88,,,,,,,,,,,57.69230769742486,142.08520408515105
89,,,,,,,,,,,74.17582464660262,123.35571024444083
90,,,,,,,,,,,68.68131883483338,124.4572879193905
91,,,,,,,,,,,71.4285715104459,120.51687455111824
92,,,,,,,,,,,98.90110094796162,128.24558392985833
93,,,,,,,,,,,98.90109947422044,124.1174478616033
94,,,,,,,,,,,93.40659303815815,118.29686287667714
95,,,,,,,,,,,120.87912137036801,119.27636737351895
96,,,,,,,,,,,134.61538723536924,132.6023034014547
97,,,,,,,,,,,173.07692667940137,136.35046272487455
98,,,,,,,,,,,162.08791405290035,144.90220196299498
99,,,,,,,,,,,170.3296713121644,130.98000202860135
100,,,,,,,,,,,170.32967098466617,136.06159651017475
101,,,,,,,,,,,167.58242052990036,150.02455046543733
102,,,,,,,,,,,186.813186813187,147.23805821203936
103,,,,,,,,,,,170.32966901967814,188.68661811063575
104,,,,,,,,,,,151.0989004439051,166.8394702476461
105,,,,,,,,,,,162.08791290665704,180.14043242066748
106,,,,,,,,,,,162.08791356165344,155.21331409831618
107,,,,,,,,,,,137.36263736263734,157.75593411136455
108,,,,,,,,,,,137.36263777201003,141.42553852154668
109,,,,,,,,,,,142.85714023715838,154.0967278428129
110,,,,,,,,,,,159.34066130564761,152.48068479391245
111,,,,,,,,,,,164.8351684376432,142.3926716977422
112,,,,,,,,,,,170.32967032967048,133.95709650857117
113,,,,,,,,,,,123.62637591885995,125.28512962571877
114,,,,,,,,,,,101.64835115710464,146.68519975064885
115,,,,,,,,,,,98.90110143920884,142.46667381171355
116,,,,,,,,,,,123.62637501824048,163.4208304541453
117,,,,,,,,,,,129.12088018524793,170.0855925842959
118,,,,,,,,,,,134.6153834691413,181.83952602711332
119,,,,,,,,,,,123.62637526386384,186.57202445543766
120,,,,,,,,,,,140.1098938761175,165.69692944432347
121,,,,,,,,,,,137.362634087657,139.1980819977245
122,,,,,,,,,,,137.362639818873,149.38737828652967
123,,,,,,,,,,,137.36263752638627,153.74326312934977
124,,,,,,,,,,,151.09890371888548,186.77542776196861
125,,,,,,,,,,,151.09890322763837,181.69971154286284
126,,,,,,,,,,,142.857145149629,157.74062063012838
127,,,,,,,,,,,134.615385761628,173.77571466859916
128,,,,,,,,,,,131.86813186813205,171.62191474830746
129,,,,,,,,,,,137.36263736263746,160.94524667158248
130,,,,,,,,,,,140.10989051926276,180.9488888625262
131,,,,,,,,,,,142.8571431846409,192.16031949598707
132,,,,,,,,,,,140.10989010989022,159.90750082246564
133,,,,,,,,,,,178.57142955392254,191.9096449574269
134,,,,,,,,,,,195.05494701993354,169.22145623427167
135,,,,,,,,,,,184.06593537592624,176.95343003168207
136,,,,,,,,,,,192.30769460017882,170.26097352033148
137,,,,,,,,,,,230.769230769231,134.89857152268135
138,,,,,,,,,,,222.52747776744127,127.95707919112938
139,,,,,,,,,,,217.03296883420677,211.0109253899086
140,,,,,,,,,,,206.04395768144667,217.27469956481872
141,,,,,,,,,,,195.05494734743175,189.53047168778886
142,,,,,,,,,,,173.076922749425,179.36953509246945
143,,,,,,,,,,,173.07692487816212,159.44730138385682
144,,,,,,,,,,,170.32966738218806,123.4045136760878
145,,,,,,,,,,,153.84615581114227,131.12278364516885
146,,,,,,,,,,,118.13186674000134,153.44228128810525
147,,,,,,,,,,,109.89011152760014,174.48038272150265
148,,,,,,,,,,,101.64835127991631,158.5904097819064
149,,,,,,,,,,,96.15384635853239,163.6395999690992
150,,,,,,,,,,,101.64835099335565,169.31250249291548
151,,,,,,,,,,,104.39560488685149,163.72823338587222
152,,,,,,,,,,,101.64835250803408,169.54043605825416
153,,,,,,,,,,,98.90109926953424,163.8982201015556
154,,,,,,,,,,,96.15384619478341,143.23990259851738
155,,,,,,,,,,,101.64835119804181,173.36149399097127
156,,,,,,,,,,,79.67032991595323,142.66549623929535
157,,,,,,,,,,,63.186813166344564,150.4765858689507
158,,,,,,,,,,,60.439560598192315,155.23800794239895
159,,,,,,,,,,,57.69230793793127,193.80084891895655
160,,,,,,,,,,,65.93406650718751,203.72628838151365
161,,,,,,,,,,,57.69230800957142,171.30459468443297
162,,,,,,,,,,,63.186813186813154,147.58742445117835
163,,,,,,,,,,,60.439560848933,133.8286565227824
164,,,,,,,,,,,65.93406548375614,162.996591447474
165,,,,,,,,,,,79.67032981361008,160.59372123781154
166,,,,,,,,,,,68.68131883483338,175.81994504064028
167,,,,,,,,,,,68.68131874272453,145.41447277252516
168,,,,,,,,,,,68.68131887577064,132.47483436550408
169,,,,,,,,,,,74.1758239506693,114.46784346640754
170,,,,,,,,,,,82.4175826222687,101.78638044949419
171,,,,,,,,,,,96.153846276658,103.29257614992486
172,,,,,,,,,,,112.63736190049195,122.86558477105704
173,,,,,,,,,,,123.62637444511876,148.93515457163795
174,,,,,,,,,,,131.86813113126124,155.08748934819127
175,,,,,,,,,,,156.59340528341414,154.95456100165222
176,,,,,,,,,,,175.82417844416057,145.28341902481355
177,,,,,,,,,,,186.813186813187,132.75361085658557
178,,,,,,,,,,,206.04395620770526,137.0819725178101
179,,,,,,,,,,,197.802197802198,125.9968871926214
180,,,,,,,,,,,200.5494490757091,161.5381833616192
181,,,,,,,,,,,181.31868524865806,144.71287255758764
182,,,,,,,,,,,197.80220173217435,168.1227191136433
183,,,,,,,,,,,175.82417909915645,152.44824905971916
184,,,,,,,,,,,200.54945202319152,154.36347369309294
185,,,,,,,,,,,197.80219780219798,138.95392417907723
186,,,,,,,,,,,156.59340986838706,116.31531202858629
187,,,,,,,,,,,153.84615220866374,142.59683070602009
188,,,,,,,,,,,167.58242151239443,117.09550285077361
189,,,,,,,,,,,186.81318959692055,125.40738407399644
190,,,,,,,,,,,175.82417435043456,131.73674890300748
191,,,,,,,,,,,175.8241774616658,126.56540104321067
192,,,,,,,,,,,197.802197802198,109.65805836431264
193,,,,,,,,,,,203.296703296703,109.3746591973439
194,,,,,,,,,,,206.04395604395597,121.5700507164
195,,,,,,,,,,,181.318681318681,111.51642966401457
196,,,,,,,,,,,184.06593553967545,108.51534095766782
197,,,,,,,,,,,175.82417418668558,108.07613250645966
198,,,,,,,,,,,175.82417713416817,94.75896941436517
199,,,,,,,,,,,208.791208791209,104.24892194978483
200,,,,,,,,,,,230.769230769231,97.54859807563358
201,,,,,,,,,,,222.52747269122128,104.00365317588316
202,,,,,,,,,,,208.79120551622827,85.44592321901536
203,,,,,,,,,,,228.02198129695873,122.02084293732284
204,,,,,,,,,,,219.78021585024368,103.70423022534831
205,,,,,,,,,,,222.52747318246907,94.83614473879993
206,,,,,,,,,,,222.52747318246907,87.30699359388146
207,,,,,,,,,,,203.29669969422474,109.61306365309193
208,,,,,,,,,,,195.05494554619185,117.5171199899453
209,,,,,,,,,,,181.31868311992054,117.16768080061604
210,,,,,,,,,,,181.31868115493248,117.04848616660286
211,,,,,,,,,,,159.3406609781497,102.93068646729651
212,,,,,,,,,,,129.12088206836177,104.38692889043271
213,,,,,,,,,,,151.0988996251597,111.81477919875952
214,,,,,,,,,,,140.1098933848706,109.00004167150664
215,,,,,,,,,,,120.87912137036791,92.43004859148793
216,,,,,,,,,,,118.13186911436216,128.17105536277495
217,,,,,,,,,,,115.38461522086651,118.65560170058377
218,,,,,,,,,,,112.63736263736267,111.46071549136568
219,,,,,,,,,,,104.3956050915378,118.26584643715034
220,,,,,,,,,,,104.39560480497698,97.71909548358605
221,,,,,,,,,,,112.63736296486064,114.08666136500592
222,,,,,,,,,,,98.90109943328329,91.90981335692354
223,,,,,,,,,,,71.42857167419497,98.00241609196084
224,,,,,,,,,,,71.42857189934989,91.42925876837515
225,,,,,,,,,,,76.92307823306913,82.05692060701139
226,,,,,,,,,,,85.16483598358028,89.2018117419966
227,,,,,,,,,,,65.93406640484436,89.05351788296798
228,,,,,,,,,,,76.9230769230769,94.01200646227534
229,,,,,,,,,,,65.93406650718751,86.58144672165865
230,,,,,,,,,,,65.93406548375614,107.3246179046212
231,,,,,,,,,,,79.67032981361008,99.55676260230308
232,,,,,,,,,,,90.65934143714857,84.93230389533466
233,,,,,,,,,,,85.16483479639979,83.65923477398164
234,,,,,,,,,,,82.4175825813314,71.6345878215609
235,,,,,,,,,,,82.41758335913927,90.78776132274457
236,,,,,,,,,,,98.90109947422044,99.65892774718145
237,,,,,,,,,,,98.90109791860482,104.2861844320873
238,,,,,,,,,,,96.1538464813442,86.06322486322006
239,,,,,,,,,,,87.91208864895853,95.48345576603336
240,,,,,,,,,,,96.153846276658,112.87315451836861
241,,,,,,,,,,,112.63736190049195,136.21423827422868
242,,,,,,,,,,,98.9010994742205,152.92261229766592
243,,,,,,,,,,,96.15384639946966,141.27908827184302
244,,,,,,,,,,,104.39560480497688,132.2126363987453
245,,,,,,,,,,,120.87912153411713,127.42394208908097
246,,,,,,,,,,,123.62637493636598,133.47163436177033
247,,,,,,,,,,,151.0989017538973,132.01335269016235
248,,,,,,,,,,,140.10989051926276,137.0349788403774
249,,,,,,,,,,,131.868132850626,124.75296134477135
250,,,,,,,,,,,167.5824159449275,104.21917702143011
251,,,,,,,,,,,170.32966721843871,111.72936635685484
252,,,,,,,,,,,181.31868524865806,99.50590788663088
253,,,,,,,,,,,178.5714269339383,120.02139448464568
254,,,,,,,,,,,178.57143168266018,112.68449304523057
255,,,,,,,,,,,153.84615384615395,97.22361525336467
256,,,,,,,,,,,134.61538723536898,83.89301704508922
257,,,,,,,,,,,148.35164802415042,96.51302881948243
258,,,,,,,,,,,151.09890584762292,84.88960343075327
259,,,,,,,,,,,164.83516925638878,110.86504808166538
260,,,,,,,,,,,156.5934111783795,106.91505785171805
261,,,,,,,,,,,153.8461585948758,97.74960982766788
262,,,,,,,,,,,151.098900607654,119.23773799623777
263,,,,,,,,,,,145.60439904312494,128.49234715922844
264,,,,,,,,,,,104.39560480497703,96.96846844239545
265,,,,,,,,,,,107.14285845284937,97.66356385016181
266,,,,,,,,,,,96.153846276658,104.73457011547725
267,,,,,,,,,,,96.15384545791278,123.48634192904302
268,,,,,,,,,,,93.40659344753068,138.8122160192374
269,,,,,,,,,,,90.659341519023,127.83886050129969
270,,,,,,,,,,,87.9120879120879,133.8663793854663
271,,,,,,,,,,,85.1648351648352,145.46449580690387
272,,,,,,,,,,,93.40659344753065,159.39501009799636
273,,,,,,,,,,,101.64835250803408,153.21076931534242
274,,,,,,,,,,,107.1428573884807,119.77321646370737
275,,,,,,,,,,,145.6043962593916,138.06209312035475
276,,,,,,,,,,,170.32967409589804,118.14844346308445
277,,,,,,,,,,,178.5714269339383,126.39426832998188
278,,,,,,,,,,,195.05494718368254,121.35529804688241
279,,,,,,,,,,,189.56043694045516,151.70517007073204
280,,,,,,,,,,,195.05494505494522,163.23016567544636
281,,,,,,,,,,,189.56044381791415,131.57680794432935
282,,,,,,,,,,,181.31868442991293,126.58319826964501
283,,,,,,,,,,,189.5604420166751,103.74546362148544
284,,,,,,,,,,,195.05494734743175,138.1095094340189
285,,,,,,,,,,,214.28571543195787,137.01239875057263
286,,,,,,,,,,,211.5384589184769,145.57602674096478
287,,,,,,,,,,,189.56044168917686,134.3812923673747
288,,,,,,,,,,,181.31868262867326,146.79317716713786
289,,,,,,,,,,,164.83516450766695,154.254336606015
290,,,,,,,,,,,148.3516506441348,112.2445403547078
291,,,,,,,,,,,131.86813465186552,121.50413919608688
292,,,,,,,,,,,107.14285706098258,138.36532290820261
293,,,,,,,,,,,109.89011152760014,164.0493918906201
294,,,,,,,,,,,107.14285616036295,164.22396570771582
295,,,,,,,,,,,101.64835222147317,134.20220963902548
296,,,,,,,,,,,101.64835099335565,146.4886971554916
297,,,,,,,,,,,101.64835181210076,162.48503360119525
298,,,,,,,,,,,96.1538463994697,163.4870580919498
299,,,,,,,,,,,98.90109900344208,171.13932148440867
300,,,,,,,,,,,96.15384625618933,158.9794063961113
301,,,,,,,,,,,98.90109963796952,139.66239317432874
302,,,,,,,,,,,101.64835119804181,153.71983391898004
303,,,,,,,,,,,76.92307712776324,133.70918965601658
304,,,,,,,,,,,65.9340662001581,142.05333737881625
305,,,,,,,,,,,60.439560598192315,147.69421435974468
306,,,,,,,,,,,65.9340659340659,152.78344298457063
307,,,,,,,,,,,63.186813678060254,136.22545786611337
308,,,,,,,,,,,63.186813391499484,161.01753515201622
309,,,,,,,,,,,76.92307634995535,192.88500193711204
310,,,,,,,,,,,76.92307723010636,165.86435004905042
311,,,,,,,,,,,74.17582464660262,160.6937542066472
312,,,,,,,,,,,71.4285715104459,140.63984679651807
313,,,,,,,,,,,74.17582456472809,156.86182137374033
314,,,,,,,,,,,90.65934160089759,173.48949840435586
315,,,,,,,,,,,112.63736198236654,209.33648518153598
316,,,,,,,,,,,118.13186854124086,173.40532780348641
317,,,,,,,,,,,153.8461520449144,156.33568184061383
318,,,,,,,,,,,167.5824192199078,182.48614308598272
319,,,,,,,,,,,192.30769083395103,171.88050786217465
320,,,,,,,,,,,178.57142595144387,166.32689044370795
321,,,,,,,,,,,159.34065639317723,174.0961479289195
322,,,,,,,,,,,145.60439363940742,178.1742500734855
323,,,,,,,,,,,134.61538535225532,192.2307620336723
324,,,,,,,,,,,140.10989010989022,160.53587296506873
325,,,,,,,,,,,145.6043962593916,194.72148785224303
326,,,,,,,,,,,170.32967409589804,181.3671667497236
327,,,,,,,,,,,120.87912153411696,197.99349055840418
328,,,,,,,,,,,129.12088002149886,192.53236186373383
329,,,,,,,,,,,120.87912087912093,122.26840296944425
330,,,,,,,,,,,93.4065920966012,144.059860280582
331,,,,,,,,,,,85.16483577889406,212.9062702367596
332,,,,,,,,,,,131.86813276875168,188.26256053788336
333,,,,,,,,,,,118.131869851233,176.76102247211992
334,,,,,,,,,,,123.62637526386384,161.81322522870818
335,,,,,,,,,,,126.3736267829988,156.06611901587178
336,,,,,,,,,,,134.61538789036504,149.08572867676446
337,,,,,,,,,,,120.87912145224256,135.92650864150482
338,,,,,,,,,,,123.62637231638143,153.38730157076657
339,,,,,,,,,,,126.37362653737547,159.1345710413798
340,,,,,,,,,,,112.63736337423339,163.2979332090738
341,,,,,,,,,,,134.61538510663155,158.00876440582712
342,,,,,,,,,,,107.14285722473167,179.9003869950116
343,,,,,,,,,,,107.14285616036295,150.58885105363595
344,,,,,,,,,,,115.38461653085845,146.37656428001767
345,,,,,,,,,,,137.3626373626376,140.92586476069252
346,,,,,,,,,,,129.12087813838505,138.23592286188534
347,,,,,,,,,,,137.36263793575904,149.9633707187989
348,,,,,,,,,,,118.13186944186037,133.73589712184872
349,,,,,,,,,,,153.8461505711732,164.44922115776546
350,,,,,,,,,,,192.3076964014181,151.20950111976032
351,,,,,,,,,,,184.06593537592624,172.7511861494609
352,,,,,,,,,,,203.29670493419374,173.50375177441077
353,,,,,,,,,,,197.80220304216655,190.62278755418546
354,,,,,,,,,,,206.04395604395623,148.45368953851565
355,,,,,,,,,,,208.79120551622827,146.07107344564514
356,,,,,,,,,,,211.53845744473614,169.7409094034972
357,,,,,,,,,,,230.76923093298026,159.63938177286934
358,,,,,,,,,,,214.28571543195787,141.7700094836101
359,,,,,,,,,,,222.52747580245273,136.48112298368085
360,,,,,,,,,,,211.53846383094785,125.3776267825904
361,,,,,,,,,,,192.30769296268812,122.6589257245535
362,,,,,,,,,,,167.5824159449275,105.07977663815669
363,,,,,,,,,,,156.59340495591647,102.03829833439421
364,,,,,,,,,,,145.6043975693842,114.17020030401578
365,,,,,,,,,,,129.12088026712217,129.24421464021415
366,,,,,,,,,,,126.37362702862247,138.57237577110854
367,,,,,,,,,,,118.13186993310737,124.90707341131258
368,,,,,,,,,,,112.63736394735474,142.13347320373268
369,,,,,,,,,,,109.8901104632316,148.48196555624975
370,,,,,,,,,,,98.90109922859702,152.1250323934872
371,,,,,,,,,,,96.1538463994697,140.13084048753268
372,,,,,,,,,,,93.40659383643464,147.99935411620936
373,,,,,,,,,,,96.15384619478341,136.78775416625734
374,,,,,,,,,,,90.65934043418576,145.49063801110432
375,,,,,,,,,,,74.17582433957323,129.57148237542788
376,,,,,,,,,,,65.9340662001581,117.98860452004837
377,,,,,,,,,,,68.68131931584617,114.12482282945095
378,,,,,,,,,,,68.68131868131866,128.55274991674744
379,,,,,,,,,,,63.186813678060254,113.0877016009866
380,,,,,,,,,,,65.93406548375614,123.00761518897596
381,,,,,,,,,,,63.18681319704751,121.85319504895062
382,,,,,,,,,,,71.42857144904005,130.7873881452688
383,,,,,,,,,,,82.41758368663739,122.42059949990164
384,,,,,,,,,,,74.17582464660262,118.9116185510553
385,,,,,,,,,,,79.67032981361004,129.30064484640812
386,,,,,,,,,,,87.9120885261467,109.93613253582961
387,,,,,,,,,,,90.65934160089759,88.86566029472664
388,,,,,,,,,,,104.39560308561221,106.12162063409994
389,,,,,,,,,,,148.35165015288794,110.67319006382775
390,,,,,,,,,,,156.5934044646691,123.85522696998122
391,,,,,,,,,,,162.08791405290035,136.06158717648012
392,,,,,,,,,,,175.82417418668553,126.56716396520412
393,,,,,,,,,,,137.36263998262157,141.78966165898947
394,,,,,,,,,,,145.60439527689783,125.77598402788365
395,,,,,,,,,,,159.34065803066727,108.22088066693198
396,,,,,,,,,,,148.351651954127,102.34398464416411
397,,,,,,,,,,,129.1208802671223,98.37187020169513
398,,,,,,,,,,,131.86813235937902,97.48620138718533
399,,,,,,,,,,,159.3406614693965,126.96741947105943
400,,,,,,,,,,,140.10989125613338,104.81967244829448
401,,,,,,,,,,,126.3736252273832,128.8505326751824
402,,,,,,,,,,,137.36263777201003,104.23875706536435
403,,,,,,,,,,,126.3736276836185,101.92726143113856
404,,,,,,,,,,,151.0989010989012,88.88748157155383
405,,,,,,,,,,,101.64835328584188,70.48439885397536
406,,,,,,,,,,,87.9120878711507,98.34564125144877
407,,,,,,,,,,,107.14285951721808,120.70128387147258
408,,,,,,,,,,,140.10989051926288,126.77994968144466
409,,,,,,,,,,,112.63736394735471,136.12841167947732
410,,,,,,,,,,,118.13186739499749,120.36512914922227
411,,,,,,,,,,,104.39560611496907,96.28730852689058
412,,,,,,,,,,,118.131870014982,86.96858175508267
413,,,,,,,,,,,109.89011079072966,90.34274064086297
414,,,,,,,,,,,101.64835222147319,106.08318157412228
415,,,,,,,,,,,107.14285722473167,99.37844881890238
416,,,,,,,,,,,98.90109984265575,96.2077102490833
417,,,,,,,,,,,101.64835222147317,94.74451829689546
418,,,,,,,,,,,112.63736361985691,93.05296572191375
419,,,,,,,,,,,118.13186780437013,99.93795989142674
420,,,,,,,,,,,112.63736284204899,118.72826099068257
421,,,,,,,,,,,115.38461563023894,109.75060980398578
422,,,,,,,,,,,126.37362719237156,94.03574364362183
423,,,,,,,,,,,140.1098893730194,106.36162021002922
424,,,,,,,,,,,162.08791356165344,88.93792576842256
425,,,,,,,,,,,153.84615319115773,87.12133752939462
426,,,,,,,,,,,170.329673932149,86.14344334045613
427,,,,,,,,,,,214.28571494071014,89.96825947702581
428,,,,,,,,,,,217.03296703296724,100.21621873090558
429,,,,,,,,,,,219.78021683273732,72.73933970993694
430,,,,,,,,,,,217.03296162924946,67.72338787277974
431,,,,,,,,,,,192.30769476392803,69.23605090232338
432,,,,,,,,,,,203.29670509794295,76.95067716905706
433,,,,,,,,,,,195.05494489119602,72.92940979311754
434,,,,,,,,,,,167.58241971115467,81.73195497839002
435,,,,,,,,,,,173.07692258567596,88.15344942958797
436,,,,,,,,,,,173.0769268431508,97.90355036710639
437,,,,,,,,,,,184.06593144594967,92.78922847339085
438,,,,,,,,,,,140.10988994614092,130.62717904756383
439,,,,,,,,,,,129.1208796121262,144.71465447446798
440,,,,,,,,,,,112.63736304673516,127.25389364001501
441,,,,,,,,,,,120.87912169786588,118.58169611666243
442,,,,,,,,,,,109.8901104632316,114.90878397291843
443,,,,,,,,,,,112.63736263736267,109.06194089041969
444,,,,,,,,,,,104.3956050915378,115.68861495662524
445,,,,,,,,,,,107.1428573884807,99.03492590228281
446,,,,,,,,,,,101.64835119804181,101.39893183668887
447,,,,,,,,,,,79.67032991595323,103.03231517037192
448,,,,,,,,,,,68.68131864038143,81.97879860853098
449,,,,,,,,,,,74.17582448285363,82.9881680617621
450,,,,,,,,,,,57.69230771277632,99.47802208282135
451,,,,,,,,,,,76.9230769230769,120.09376516708966
452,,,,,,,,,,,74.1758249945693,92.2029751178983
453,,,,,,,,,,,71.42857108060477,93.90678625185413
454,,,,,,,,,,,65.93406644578165,86.6593345180973
455,,,,,,,,,,,79.67032981361008,113.32148575520782
456,,,,,,,,,,,79.67032981361008,110.96200780881642
457,,,,,,,,,,,87.91208783021332,109.92525501565609
458,,,,,,,,,,,79.67032981361004,95.15670457711595
459,,,,,,,,,,,79.67032973173554,95.14226686659747
460,,,,,,,,,,,93.40659303815815,81.8030950255119
461,,,,,,,,,,,134.61538723536924,92.04364872977631
462,,,,,,,,,,,159.34065688442377,118.65321743291844
463,,,,,,,,,,,178.57142955392266,131.24962634110187
464,,,,,,,,,,,170.3296713121644,112.026858133274
465,,,,,,,,,,,178.57142595144387,132.5641698562184
466,,,,,,,,,,,184.0659363584208,108.95044630864172
467,,,,,,,,,,,167.58242020240212,109.458129812073
468,,,,,,,,,,,162.08791487164564,125.46441401099116
469,,,,,,,,,,,129.1208797758753,94.42825631780939
470,,,,,,,,,,,156.59341003213595,111.07462276141716
471,,,,,,,,,,,137.36264063761794,97.52644942356989
472,,,,,,,,,,,140.10988683490962,104.39089120744345
473,,,,,,,,,,,137.36263777201003,101.7196954606654
474,,,,,,,,,,,170.32967032967048,69.40340070606585
475,,,,,,,,,,,115.38461472961927,65.69905427622274
476,,,,,,,,,,,104.3956032493613,97.90791309141852
477,,,,,,,,,,,104.39560447747901,122.99489737539517
478,,,,,,,,,,,120.87912243473674,119.8651695644463
479,,,,,,,,,,,137.36263793575912,122.28742757668877
480,,,,,,,,,,,137.36263769013527,107.1577807376672
481,,,,,,,,,,,140.10989420361568,83.5777756932018
482,,,,,,,,,,,145.60439904312494,86.11941153367795
483,,,,,,,,,,,162.08791143291594,74.97193981576093
484,,,,,,,,,,,131.86813121313588,83.47623385898359
485,,,,,,,,,,,109.89011054510598,80.90198531255618
486,,,,,,,,,,,123.62637395387175,84.73881186692269
487,,,,,,,,,,,120.8791211247446,102.32057627085808
488,,,,,,,,,,,123.6263754276128,118.62603091931635
489,,,,,,,,,,,126.37362702862247,120.99431700758879
490,,,,,,,,,,,123.62637280762847,101.29343906601697
491,,,,,,,,,,,104.39560480497688,118.84609732654083
492,,,,,,,,,,,115.38461522086651,119.84678726274902
493,,,,,,,,,,,118.13186813186827,127.56640243006294
494,,,,,,,,,,,145.60439363940742,120.07169965859306
495,,,,,,,,,,,153.84615712113447,141.5472143626476
