,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
128,,,,,,,,,,,267.015706806283,168.22382105582668
129,,,,,,,,,,,206.8062802259833,144.40543114826932
130,,,,,,,,,,,201.5706846851325,146.1273466885404
131,,,,,,,,,,,206.8062802259833,163.62867523862434
132,,,,,,,,,,,217.27749034372258,203.0464460712449
133,,,,,,,,,,,206.80628677937378,198.6393984699753
134,,,,,,,,,,,214.6596880483376,201.06577249097558
135,,,,,,,,,,,214.65968087081484,224.82752331888463
136,,,,,,,,,,,222.51308775697044,181.3991522289695
137,,,,,,,,,,,235.6020898719113,172.52749204635637
138,,,,,,,,,,,240.8376957109462,172.63473671768352
139,,,,,,,,,,,214.6596883604039,164.3520961881307
140,,,,,,,,,,,214.659685863874,157.80299153003375
141,,,,,,,,,,,196.33507541336908,173.7268389207528
142,,,,,,,,,,,183.24607673115725,178.3990023647924
143,,,,,,,,,,,172.7748659892855,168.3782621515985
144,,,,,,,,,,,157.06806563582097,177.90151890659865
145,,,,,,,,,,,141.3612562324363,184.2934863729629
146,,,,,,,,,,,149.21466070007912,161.82430798470693
147,,,,,,,,,,,141.36125732466775,176.3864746268506
148,,,,,,,,,,,141.36125787078393,196.01263456943752
149,,,,,,,,,,,130.89005173188852,196.3661044680009
150,,,,,,,,,,,138.74345744779612,194.23534015086307
151,,,,,,,,,,,115.18324574172827,184.8281685906553
152,,,,,,,,,,,115.18324634635675,200.25758406254667
153,,,,,,,,,,,107.32984287342501,169.25608815323
154,,,,,,,,,,,104.712041884817,215.51496227374258
155,,,,,,,,,,,99.47644021966697,199.41989476768128
156,,,,,,,,,,,89.00523560209426,188.59435875378387
157,,,,,,,,,,,83.76963397595267,155.69031675448582
158,,,,,,,,,,,86.38743451596548,151.0117885642029
159,,,,,,,,,,,91.62303664921461,156.85779043517192
160,,,,,,,,,,,86.38743451596548,183.96303385340073
161,,,,,,,,,,,89.00523583614388,153.3405655965758
162,,,,,,,,,,,83.76963321529136,192.20454608582693
163,,,,,,,,,,,86.38743455984986,193.51251212714214
164,,,,,,,,,,,89.0052362262266,183.06004923051546
165,,,,,,,,,,,83.76963303975405,148.27275759886695
166,,,,,,,,,,,102.09424091571293,150.98846551635518
167,,,,,,,,,,,107.32984347805301,158.87881503367302
168,,,,,,,,,,,107.32984308797029,148.35292490989127
169,,,,,,,,,,,117.80104762752637,127.85221339832417
170,,,,,,,,,,,115.18324591726528,146.66825220847016
171,,,,,,,,,,,112.56544516270671,175.17054143376413
172,,,,,,,,,,,109.94764362798283,175.7669083735084
173,,,,,,,,,,,125.65445051533403,148.8288138549368
174,,,,,,,,,,,138.74345619953075,158.47846865653986
175,,,,,,,,,,,138.74345612151455,163.96768476950538
176,,,,,,,,,,,138.74345487324976,161.75507266483976
177,,,,,,,,,,,162.3036654675819,169.70391704149898
178,,,,,,,,,,,141.3612568175607,206.67297084918198
179,,,,,,,,,,,162.30366460940002,167.2999774598327
180,,,,,,,,,,,149.21466093412886,197.84444164855324
181,,,,,,,,,,,172.77486926598087,186.7525827198128
182,,,,,,,,,,,178.01047370071797,148.0120763728755
183,,,,,,,,,,,201.5706846851325,136.4428050699036
184,,,,,,,,,,,214.6596883604038,142.56476435361736
185,,,,,,,,,,,219.89528827018097,138.83249516262413
186,,,,,,,,,,,204.18848307969023,125.00205503396325
187,,,,,,,,,,,185.86387809034423,118.57725375609887
188,,,,,,,,,,,159.68586426442823,157.34867775003312
189,,,,,,,,,,,154.45026380853488,166.23534215370384
190,,,,,,,,,,,154.45025982969076,141.01505217127772
191,,,,,,,,,,,164.92146347205698,139.38484376013602
192,,,,,,,,,,,170.15706790679414,151.4752714733803
193,,,,,,,,,,,185.86387309728485,147.7769474396531
194,,,,,,,,,,,193.7172768627783,120.04173784979967
195,,,,,,,,,,,198.95287583635704,109.02234077141543
196,,,,,,,,,,,206.80628584317498,118.22815586603129
197,,,,,,,,,,,172.774870982345,149.03938270988303
198,,,,,,,,,,,170.15706790679414,133.1213179059057
199,,,,,,,,,,,172.77486692548428,121.59530484941634
200,,,,,,,,,,,175.39266937690223,136.02054489688726
201,,,,,,,,,,,172.77486926598064,129.97642420817394
202,,,,,,,,,,,183.24607329842925,131.29396990175607
203,,,,,,,,,,,183.24607657512448,135.9777338997857
204,,,,,,,,,,,196.33508290295828,156.06655094636062
205,,,,,,,,,,,214.6596824311464,128.80568498872356
206,,,,,,,,,,,212.04188263229068,118.63550918264535
207,,,,,,,,,,,175.39266922086915,110.76320879434428
208,,,,,,,,,,,175.39267390186237,128.14826537801338
209,,,,,,,,,,,188.48167461250435,109.11166426086913
210,,,,,,,,,,,198.9528814535491,100.78781234656337
211,,,,,,,,,,,214.6596880483376,129.8435171237166
212,,,,,,,,,,,212.0418813840255,139.021419183746
213,,,,,,,,,,,232.98429366181625,129.9023523692685
214,,,,,,,,,,,232.98429132132048,142.9242357533641
215,,,,,,,,,,,243.455494261537,162.8511132214082
216,,,,,,,,,,,238.219895287958,146.86114766210787
217,,,,,,,,,,,180.6282703789114,112.8638772908305
218,,,,,,,,,,,175.39267358979617,112.72877462559347
219,,,,,,,,,,,146.59685902882617,126.3209993302514
220,,,,,,,,,,,136.12565437224507,149.47207529507412
221,,,,,,,,,,,133.50785391024905,134.42786326583166
222,,,,,,,,,,,133.50785394925683,143.42454536110944
223,,,,,,,,,,,112.565445026178,141.93901396234597
224,,,,,,,,,,,120.41884816753925,141.6911057620769
225,,,,,,,,,,,128.27225189402483,141.14967011968514
226,,,,,,,,,,,125.65444959863954,124.86743806076312
227,,,,,,,,,,,107.32984287342501,124.51495394032682
228,,,,,,,,,,,109.94764395955369,129.74060892434665
229,,,,,,,,,,,91.62303686376018,115.96904421976096
230,,,,,,,,,,,89.00523560209426,108.97493362426766
231,,,,,,,,,,,89.0052357581273,108.04278969140572
232,,,,,,,,,,,86.38743451596548,111.70782694953911
233,,,,,,,,,,,83.76963397595267,117.85140305913559
234,,,,,,,,,,,86.38743475001519,104.56047975580115
235,,,,,,,,,,,86.38743471100695,102.66380671275225
236,,,,,,,,,,,81.151832460733,102.40682132581139
237,,,,,,,,,,,91.6230371563222,92.3048209262456
238,,,,,,,,,,,83.76963303975405,97.07453269608979
239,,,,,,,,,,,102.09424091571293,124.66656537580249
240,,,,,,,,,,,109.94764460318997,143.20652311697057
241,,,,,,,,,,,115.18324576123224,123.0071826364983
242,,,,,,,,,,,107.32984318549093,121.41729029217308
243,,,,,,,,,,,109.94764417409893,151.27650168553674
244,,,,,,,,,,,130.89005204395468,150.05705525113663
245,,,,,,,,,,,128.27225279121484,164.40511498775817
246,,,,,,,,,,,133.50785199884328,153.43991655329788
247,,,,,,,,,,,149.21466070007912,139.16998820779236
248,,,,,,,,,,,154.45026295035262,153.32728062624705
249,,,,,,,,,,,162.30366546758174,163.2018470015199
250,,,,,,,,,,,154.45026302836948,161.7049624782579
251,,,,,,,,,,,164.92146635866922,153.38217307135704
252,,,,,,,,,,,157.0680639194568,133.42944875905658
253,,,,,,,,,,,167.53926904413711,133.97179746815038
254,,,,,,,,,,,206.80627897771893,139.41860433024274
255,,,,,,,,,,,225.13089254888584,126.34596025756512
256,,,,,,,,,,,201.5706846851325,109.47137876018814
257,,,,,,,,,,,201.5706806282721,110.27629829514092
258,,,,,,,,,,,191.09947316309513,115.47245818594976
259,,,,,,,,,,,175.39267374582943,110.44115077762714
260,,,,,,,,,,,149.21466109016174,115.29116765522832
261,,,,,,,,,,,136.12565624464239,137.59502690499983
262,,,,,,,,,,,141.36125482813839,150.86054739527668
263,,,,,,,,,,,164.9214709616454,143.3816424215027
264,,,,,,,,,,,162.30366492146618,126.0387911534435
265,,,,,,,,,,,159.68586340624626,131.9426042637276
266,,,,,,,,,,,183.24607329842925,136.88452705662917
267,,,,,,,,,,,191.0994778440882,123.64305509010526
268,,,,,,,,,,,227.748691099476,131.238684448272
269,,,,,,,,,,,219.895287958115,138.0651152414802
270,,,,,,,,,,,198.952879581152,155.06348653613614
271,,,,,,,,,,,185.86387465761595,148.92674444233586
272,,,,,,,,,,,183.24607532685934,167.2691106796264
273,,,,,,,,,,,191.09947831218767,191.52967686428428
274,,,,,,,,,,,235.60209673736722,178.95349298472152
275,,,,,,,,,,,238.21989528795797,164.68636215669326
276,,,,,,,,,,,225.1308903644218,153.91747669087653
277,,,,,,,,,,,214.65968914056947,173.4500493834781
278,,,,,,,,,,,251.30889677876607,176.1022696944435
279,,,,,,,,,,,235.60209424083797,145.49836071685982
280,,,,,,,,,,,212.04188263229068,161.5135301470132
281,,,,,,,,,,,206.8062802259833,169.60225554660963
282,,,,,,,,,,,212.04188544088592,149.1385230219179
283,,,,,,,,,,,212.0418885615482,131.34486481781408
284,,,,,,,,,,,206.80628163028103,123.73385504278198
285,,,,,,,,,,,212.041884816754,135.37142351659827
286,,,,,,,,,,,222.51309072159955,167.50943847975793
287,,,,,,,,,,,212.0418813840255,169.48834459507015
288,,,,,,,,,,,214.6596807147817,165.85791485471873
289,,,,,,,,,,,217.2774906557896,188.62090123261476
290,,,,,,,,,,,212.04188075989333,220.12085159411612
291,,,,,,,,,,,209.424080024839,164.50133404806638
292,,,,,,,,,,,193.7172768627783,146.29845126137045
293,,,,,,,,,,,188.4816738323388,154.66300323995597
294,,,,,,,,,,,172.7748659892855,159.51332215863388
295,,,,,,,,,,,151.83246081100083,182.2936010610374
296,,,,,,,,,,,141.3612562324363,155.3931894726781
297,,,,,,,,,,,149.21466070007912,149.48065664755765
298,,,,,,,,,,,146.5968595749417,168.5327322695267
299,,,,,,,,,,,136.12565437224518,195.7631254695471
300,,,,,,,,,,,130.89005173188852,198.07102418070667
301,,,,,,,,,,,130.89005278511215,189.10191851760703
302,,,,,,,,,,,138.7434551072995,180.11581632479306
303,,,,,,,,,,,123.03664933168437,180.942240809895
304,,,,,,,,,,,115.18324583924903,163.96656460786994
305,,,,,,,,,,,112.56544527973203,215.12537227251147
306,,,,,,,,,,,91.62303686376018,197.92508766913284
307,,,,,,,,,,,86.38743455497384,188.38351184785085
308,,,,,,,,,,,91.62303715632216,153.00563726749743
309,,,,,,,,,,,86.38743486703999,155.47117107201626
310,,,,,,,,,,,75.91623020070695,188.32894395159147
311,,,,,,,,,,,83.7696336638865,157.5527958844972
312,,,,,,,,,,,83.76963351029144,179.80186102902064
313,,,,,,,,,,,81.15183271428674,177.18687294665415
314,,,,,,,,,,,75.91623024459126,178.2237796883308
315,,,,,,,,,,,109.94764460318997,249.7289016920859
316,,,,,,,,,,,104.71204219688298,221.59352040415618
317,,,,,,,,,,,109.94764407657824,206.98510648692434
318,,,,,,,,,,,109.94764417409893,182.95414878435747
319,,,,,,,,,,,128.27225162096667,175.1820822660838
320,,,,,,,,,,,130.89005368230215,188.2628614365746
321,,,,,,,,,,,138.74345674564688,186.93174648035279
322,,,,,,,,,,,154.45026107795584,164.41141607249628
323,,,,,,,,,,,149.21466070007867,180.5260942868536
324,,,,,,,,,,,146.59685817064408,210.95783298552328
325,,,,,,,,,,,151.83246073298426,220.56119900723385
326,,,,,,,,,,,151.83246190323266,213.2181937157795
327,,,,,,,,,,,149.2146580475163,207.61069561798502
328,,,,,,,,,,,159.6858621579814,226.80659943226135
329,,,,,,,,,,,204.18848042712813,195.40597693458272
330,,,,,,,,,,,214.65968898453656,172.8380700056465
331,,,,,,,,,,,178.01046714732752,159.52291210908567
332,,,,,,,,,,,172.77486536515306,191.82684471469906
333,,,,,,,,,,,188.48167695300083,197.46194865691064
334,,,,,,,,,,,175.39267374582943,175.45320663152603
335,,,,,,,,,,,162.30366024047288,193.13167729926974
336,,,,,,,,,,,149.21466070007898,202.40482110627642
337,,,,,,,,,,,138.74345534134898,203.23184163782588
338,,,,,,,,,,,157.06806391945665,177.2465331392138
339,,,,,,,,,,,167.53927138463388,176.20754241943376
340,,,,,,,,,,,175.3926701570681,191.90943053879667
341,,,,,,,,,,,159.6858620019483,176.84881989868506
342,,,,,,,,,,,164.92146347205653,185.5881207900518
343,,,,,,,,,,,180.6282744357722,172.98453718579896
344,,,,,,,,,,,167.53926920017034,171.66327369150727
345,,,,,,,,,,,172.77486739358355,167.34541960411696
346,,,,,,,,,,,172.77486692548428,146.47214590566972
347,,,,,,,,,,,167.5392685760375,155.10921328479702
348,,,,,,,,,,,167.5392657674419,169.63943792263228
349,,,,,,,,,,,172.77486786168276,175.49073462086795
350,,,,,,,,,,,178.01047479294985,178.64555276501244
351,,,,,,,,,,,180.6282706909779,192.9441094398499
352,,,,,,,,,,,183.24607353247904,214.79800827216104
353,,,,,,,,,,,214.6596824311464,182.06358096362408
354,,,,,,,,,,,191.09947550359212,189.87173247711817
355,,,,,,,,,,,178.01046714732752,161.1959981044552
356,,,,,,,,,,,204.1884804271277,161.58317489773822
357,,,,,,,,,,,201.5706846851325,166.44295004649908
358,,,,,,,,,,,188.48167461250435,164.8892457572575
359,,,,,,,,,,,204.1884794909293,152.57786768269193
360,,,,,,,,,,,188.48167913746448,157.9465716297089
361,,,,,,,,,,,196.33507291683955,158.413107404534
362,,,,,,,,,,,225.13088661962746,136.21729144251157
363,,,,,,,,,,,204.1884791788634,145.51518256751666
364,,,,,,,,,,,201.57067625934545,144.42807342369522
365,,,,,,,,,,,198.95288082941659,138.13165688389887
366,,,,,,,,,,,183.24607673115725,140.30343465780072
367,,,,,,,,,,,183.2460748587602,137.86128327172474
368,,,,,,,,,,,172.774870982345,151.64102153628323
369,,,,,,,,,,,167.5392684200047,163.17974491269203
370,,,,,,,,,,,154.45026107795584,150.55866313230334
371,,,,,,,,,,,162.30366632576354,163.1032237831834
372,,,,,,,,,,,164.9214672168511,171.5998343772287
373,,,,,,,,,,,143.979057591623,173.39646909873494
374,,,,,,,,,,,146.59686012105806,181.87548103132798
375,,,,,,,,,,,123.03664929267649,140.42852834569234
376,,,,,,,,,,,99.47644021966697,149.05353990524847
377,,,,,,,,,,,89.00523560209426,150.73266953073892
378,,,,,,,,,,,99.47644041470826,138.76174756993788
379,,,,,,,,,,,86.38743451596548,133.75782373688003
380,,,,,,,,,,,86.38743486703999,128.83964414996007
381,,,,,,,,,,,89.00523583614381,135.14154868600235
382,,,,,,,,,,,91.62303598607392,133.16902611892243
383,,,,,,,,,,,89.00523583614388,122.83301415867847
384,,,,,,,,,,,83.76963351029144,150.59976427967
385,,,,,,,,,,,78.53403106253806,163.23873704952706
386,,,,,,,,,,,73.29842925842128,120.59171786483043
387,,,,,,,,,,,107.32984386813584,109.97680328903402
388,,,,,,,,,,,89.0052356020942,119.47021894742059
389,,,,,,,,,,,91.6230366492147,139.04864836425685
390,,,,,,,,,,,99.4764397320635,131.8194285737281
391,,,,,,,,,,,102.09424088645666,135.72745048562902
392,,,,,,,,,,,109.94764427161938,152.93527585673743
393,,,,,,,,,,,102.094240837696,162.8422063058586
394,,,,,,,,,,,123.03664944870891,154.5752558408607
395,,,,,,,,,,,117.80104692537745,138.5872267303664
396,,,,,,,,,,,141.36125716863498,124.71334388508805
397,,,,,,,,,,,143.97905922997074,125.85007446130547
398,,,,,,,,,,,125.65444959863954,124.5606662559261
399,,,,,,,,,,,193.71727842310986,133.49666083670428
400,,,,,,,,,,,170.15706837489356,135.125976270406
401,,,,,,,,,,,154.45025865944243,98.31703087578278
402,,,,,,,,,,,180.6282734995736,111.56031224115983
403,,,,,,,,,,,162.30366211287017,121.45895546019406
404,,,,,,,,,,,149.21466109016174,143.89129482326703
405,,,,,,,,,,,149.21466070007898,157.5757121540488
406,,,,,,,,,,,125.65445213417723,152.24732973500687
407,,,,,,,,,,,112.56544405097102,103.82883406746447
408,,,,,,,,,,,130.8900542284183,100.53965995449049
409,,,,,,,,,,,125.6544513540118,116.55010852514138
410,,,,,,,,,,,133.5078552755386,132.87023396392152
411,,,,,,,,,,,138.74345651159723,116.14548746515938
412,,,,,,,,,,,151.83245901662,103.84049254874282
413,,,,,,,,,,,146.59685817064405,104.55171410872049
414,,,,,,,,,,,136.12565546447684,129.26617295954279
415,,,,,,,,,,,112.56544527973152,116.65541475824075
416,,,,,,,,,,,120.41884815778735,120.5813548873858
417,,,,,,,,,,,115.183246073298,133.31051044049067
418,,,,,,,,,,,128.27225072377635,130.01808984429397
419,,,,,,,,,,,120.41884816753925,142.18418655127095
420,,,,,,,,,,,123.03665011185021,137.7252686710259
421,,,,,,,,,,,120.41884846010154,136.9177854341988
422,,,,,,,,,,,125.65445049583015,136.71029721879248
423,,,,,,,,,,,128.2722522450994,120.80866944883525
424,,,,,,,,,,,154.45026131200558,126.50619244388281
425,,,,,,,,,,,130.89005500858374,111.97067945415432
426,,,,,,,,,,,141.3612546721053,113.56053240012118
427,,,,,,,,,,,136.125655074394,100.19286881878747
428,,,,,,,,,,,136.1256550743941,90.10492990778381
429,,,,,,,,,,,162.30366211287017,80.32849060459287
430,,,,,,,,,,,198.95288270181373,101.15442226070381
431,,,,,,,,,,,198.95288395007844,93.89755672029176
432,,,,,,,,,,,185.86387231711916,85.95259066339561
433,,,,,,,,,,,180.628273499574,112.66895309480702
434,,,,,,,,,,,188.48167320820676,133.3819450274188
435,,,,,,,,,,,188.48167289614048,128.38622479070554
436,,,,,,,,,,,157.06806391945662,142.4806670368652
437,,,,,,,,,,,143.97905774765604,143.08139447766462
438,,,,,,,,,,,136.12565546447684,153.47067005347245
439,,,,,,,,,,,130.89005251205387,140.057676593671
440,,,,,,,,,,,123.03664919515569,132.4014960159184
441,,,,,,,,,,,130.89005282411983,140.93409759523982
442,,,,,,,,,,,120.41884787497717,139.45734976785945
443,,,,,,,,,,,112.565445026178,138.94295840675255
444,,,,,,,,,,,104.712041884817,145.90463354325428
445,,,,,,,,,,,83.7696335078534,123.45703734153224
446,,,,,,,,,,,78.53403140386044,116.38425836700432
447,,,,,,,,,,,73.2984293193717,108.45024290821318
448,,,,,,,,,,,78.5340314136126,128.30776561305157
449,,,,,,,,,,,86.38743455984986,130.02431579909393
450,,,,,,,,,,,70.6806282722513,121.23892780061786
451,,,,,,,,,,,70.6806282722513,102.42254439136742
452,,,,,,,,,,,102.09424091571293,100.95090415153207
453,,,,,,,,,,,109.94764460318997,108.59904518224182
454,,,,,,,,,,,102.09424130579566,113.80783827361032
455,,,,,,,,,,,102.09424091571286,111.00756006403114
456,,,,,,,,,,,104.71204170927949,123.62978642523589
457,,,,,,,,,,,107.3298428539206,131.6379306360066
458,,,,,,,,,,,141.36125724665152,141.5992354223245
459,,,,,,,,,,,133.50785199884328,153.78503618440106
460,,,,,,,,,,,138.74345541936577,129.17908671170647
461,,,,,,,,,,,154.45026295035262,136.78275388104757
462,,,,,,,,,,,141.36125787078393,139.86722898732904
463,,,,,,,,,,,141.36125716863498,149.3670652518094
464,,,,,,,,,,,154.45026279431997,153.51589031868588
465,,,,,,,,,,,141.3612558423537,120.53269241492801
466,,,,,,,,,,,151.83246291744808,154.0321972981801
467,,,,,,,,,,,157.0680636073909,131.73035645360113
468,,,,,,,,,,,162.3036641413006,131.44667719671259
469,,,,,,,,,,,188.48168007366337,114.94271324567141
470,,,,,,,,,,,178.01047370071797,86.1570209420788
471,,,,,,,,,,,178.01046714732752,94.33620321657028
472,,,,,,,,,,,172.77486536515306,111.25361942808044
473,,,,,,,,,,,146.5968597309752,120.79074183059629
474,,,,,,,,,,,151.8324615911663,127.11444575125005
475,,,,,,,,,,,154.45026380853488,106.99590837768233
476,,,,,,,,,,,159.68586278211365,91.34107133792955
477,,,,,,,,,,,151.8324613571169,98.92361915392404
478,,,,,,,,,,,170.15706790679414,111.17445260130299
479,,,,,,,,,,,159.6858620019483,118.87954210579724
480,,,,,,,,,,,154.45026146803832,123.58698607739342
481,,,,,,,,,,,178.0104740127842,122.92229629936024
482,,,,,,,,,,,175.39267187343233,133.23115335085043
483,,,,,,,,,,,159.68586418641172,140.31725372943612
484,,,,,,,,,,,151.83246088901748,135.07208446557632
485,,,,,,,,,,,164.92146487635435,150.2324444149177
486,,,,,,,,,,,170.15707071538986,150.84755046205348
487,,,,,,,,,,,178.0104687076588,166.51643875069612
488,,,,,,,,,,,191.0994792483864,155.40428217793016
489,,,,,,,,,,,201.57068374893396,143.55036990804825
490,,,,,,,,,,,222.51308588457385,153.37421507111404
491,,,,,,,,,,,209.42408720236193,125.92461876844231
492,,,,,,,,,,,191.0994764397909,105.34240812531323
493,,,,,,,,,,,227.748691099476,114.99053637706808
494,,,,,,,,,,,219.895287958115,124.71630560790061
495,,,,,,,,,,,193.71728185583748,132.67498397078168
496,,,,,,,,,,,198.9528814535491,119.18898371501757
