,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,260.7594954816599,216.47941009907777
497,,,,,,,,,,,270.8860771565496,220.64671539053137
498,,,,,,,,,,,237.9746835443035,181.82560160190224
499,,,,,,,,,,,205.06329174283184,231.0111583033694
500,,,,,,,,,,,205.06329061109818,223.29871111278294
501,,,,,,,,,,,194.93670818171915,200.311955319175
502,,,,,,,,,,,184.8101268840744,192.85378063781377
503,,,,,,,,,,,172.15189858327932,201.77671139753326
504,,,,,,,,,,,177.21519228778288,219.7035713286338
505,,,,,,,,,,,172.1518975269943,224.85979659647865
506,,,,,,,,,,,164.55696164807145,270.1077539709548
507,,,,,,,,,,,113.92405106674228,266.7972788026058
508,,,,,,,,,,,121.51898734177216,270.0946563406833
509,,,,,,,,,,,118.98734197963641,236.7172349857376
510,,,,,,,,,,,121.51898824715917,224.44740752630605
511,,,,,,,,,,,113.92405031225348,271.49393694310265
512,,,,,,,,,,,113.92405103844969,298.66263172294543
513,,,,,,,,,,,113.9240505857557,275.9883135179931
514,,,,,,,,,,,101.26582301115693,223.07529177846797
515,,,,,,,,,,,144.30379733631912,210.1146114023427
516,,,,,,,,,,,151.89873304548135,210.10705504236364
517,,,,,,,,,,,146.83544420743294,195.53477741494976
518,,,,,,,,,,,172.15189654615895,228.63778283324456
519,,,,,,,,,,,174.68354407745107,235.83162283595584
520,,,,,,,,,,,182.2784821443921,236.50569719604312
521,,,,,,,,,,,184.81012680862486,267.3061787327636
522,,,,,,,,,,,220.25316493420644,263.581275638146
523,,,,,,,,,,,192.40506329113902,206.9035107576392
524,,,,,,,,,,,187.3417715483074,256.75908825065505
525,,,,,,,,,,,187.34177192555208,254.67921208731747
526,,,,,,,,,,,177.21519130694753,250.69954244396396
527,,,,,,,,,,,192.40506381928157,244.22910666163935
528,,,,,,,,,,,159.49367050883126,249.65339702895938
529,,,,,,,,,,,177.21519228778288,259.4632455065278
530,,,,,,,,,,,172.1518975269943,247.27473138253885
531,,,,,,,,,,,182.27848229528942,270.273013809059
532,,,,,,,,,,,200.000001433529,267.19257197802546
533,,,,,,,,,,,210.12658469284634,264.45375801641705
534,,,,,,,,,,,207.5949370861054,210.1887321924862
535,,,,,,,,,,,210.1265816748896,228.52053642272958
536,,,,,,,,,,,200.0000033952014,231.5654925153227
537,,,,,,,,,,,192.40506502646468,239.83763667601585
538,,,,,,,,,,,162.02531622934933,220.6982540178903
539,,,,,,,,,,,172.15189692340334,238.0615744409683
540,,,,,,,,,,,154.4303795204886,226.13838986505414
541,,,,,,,,,,,149.36708843783515,218.16801013825824
542,,,,,,,,,,,169.62025391904612,216.43678719484376
543,,,,,,,,,,,174.68354664271385,205.2865223039556
544,,,,,,,,,,,151.8987350448781,231.93468111979846
545,,,,,,,,,,,169.62025437173997,222.42788212208796
546,,,,,,,,,,,164.55696277980573,211.30876012995287
547,,,,,,,,,,,159.49367092379998,234.0618984608711
548,,,,,,,,,,,149.3670882869371,243.69586359096485
549,,,,,,,,,,,139.240506329114,225.84056612811486
550,,,,,,,,,,,151.89873432811333,242.62188476852242
551,,,,,,,,,,,200.00000165987618,250.12080835390708
552,,,,,,,,,,,243.03797830509205,276.04202198076825
553,,,,,,,,,,,253.16455273688587,264.2793456210365
554,,,,,,,,,,,263.29113441177526,251.08828861502136
555,,,,,,,,,,,268.35443309590755,293.5769040373305
556,,,,,,,,,,,278.4810143181036,272.06759996051994
557,,,,,,,,,,,298.73418204392044,239.32519653175427
558,,,,,,,,,,,291.13923492310886,222.58681028704078
559,,,,,,,,,,,288.6075949367087,280.6260006337226
560,,,,,,,,,,,298.73417133017455,298.0182421358328
561,,,,,,,,,,,286.07595238504564,256.3498554350456
562,,,,,,,,,,,281.0126583787458,220.97949408277685
563,,,,,,,,,,,278.4810090366801,250.83822072306776
564,,,,,,,,,,,260.75948854035965,254.51750981656807
565,,,,,,,,,,,245.5696225166323,244.60793809045748
566,,,,,,,,,,,230.37975151327572,201.47615150560318
567,,,,,,,,,,,248.10126355931766,195.71058206920384
568,,,,,,,,,,,232.91139678110062,213.81906557686733
569,,,,,,,,,,,230.3797504569908,242.21570521970347
570,,,,,,,,,,,230.3797504569909,247.95284210881118
571,,,,,,,,,,,210.1265798641154,194.38033526456786
572,,,,,,,,,,,194.93671006794216,265.4344431961638
573,,,,,,,,,,,184.81012462060673,256.58836093130003
574,,,,,,,,,,,164.55696289297902,242.1918627582016
575,,,,,,,,,,,159.4936717160144,210.83260895330733
576,,,,,,,,,,,154.43037884144832,243.38992215410076
577,,,,,,,,,,,159.49367179146276,276.5517965147764
578,,,,,,,,,,,164.55696255345867,242.96136883240695
579,,,,,,,,,,,156.96202522214412,281.2591154364089
580,,,,,,,,,,,103.79746835443,254.4488303269009
581,,,,,,,,,,,98.7341772151899,270.9981473186348
582,,,,,,,,,,,106.329113924051,295.9821565241756
583,,,,,,,,,,,139.2405062348031,282.3951528042177
584,,,,,,,,,,,139.24050648001165,276.9121248510823
585,,,,,,,,,,,126.58227862247946,278.09330677684363
586,,,,,,,,,,,131.64556952594236,249.69775314572465
587,,,,,,,,,,,144.30379743063006,217.07082111624237
588,,,,,,,,,,,189.87341696702944,235.53949247432666
589,,,,,,,,,,,189.87341798559,227.00277370742614
590,,,,,,,,,,,144.303797468354,199.46556000769854
591,,,,,,,,,,,141.7721522005297,193.9694489104836
592,,,,,,,,,,,141.77215181856977,221.39735221862793
593,,,,,,,,,,,174.6835458882247,237.1910336651377
594,,,,,,,,,,,189.87341651433655,217.34301953376115
595,,,,,,,,,,,162.025316983839,212.12547413910534
596,,,,,,,,,,,169.62025165557856,246.94146808189694
597,,,,,,,,,,,202.53164647500702,266.96052128755565
598,,,,,,,,,,,182.27848131445367,268.7471552740168
599,,,,,,,,,,,202.5316460977623,330.0284583357314
600,,,,,,,,,,,207.5949335400058,322.4653280234031
601,,,,,,,,,,,197.4683544303797,283.34318897392143
602,,,,,,,,,,,194.93670999249332,300.0671703604204
603,,,,,,,,,,,207.5949385196347,286.78177519689626
604,,,,,,,,,,,205.06329166738306,226.22953170462515
605,,,,,,,,,,,215.18987379496645,231.52571931669993
606,,,,,,,,,,,192.4050662336469,215.88141314591036
607,,,,,,,,,,,189.87341892870182,225.5162554451183
608,,,,,,,,,,,174.68354256847257,229.55981251559683
609,,,,,,,,,,,177.21519077880473,232.13372894480284
610,,,,,,,,,,,172.15189647070966,242.70720844027375
611,,,,,,,,,,,179.74683378316215,227.74134527278835
612,,,,,,,,,,,192.40506102767182,225.5063782764388
613,,,,,,,,,,,207.59493761424744,255.43163758289984
614,,,,,,,,,,,205.06329242187192,268.23346569568326
615,,,,,,,,,,,189.87341674068267,240.3056499324264
616,,,,,,,,,,,212.65822422655333,225.21137195297436
617,,,,,,,,,,,179.74683672566994,198.65010856073152
618,,,,,,,,,,,197.46835624115366,205.75020222724214
619,,,,,,,,,,,194.9367090116577,210.72110541259227
620,,,,,,,,,,,222.78480650503428,232.2167028354694
621,,,,,,,,,,,270.88607534577545,262.691843358776
622,,,,,,,,,,,273.41772393335236,276.4938389198688
623,,,,,,,,,,,308.86075526853165,281.1430852624435
624,,,,,,,,,,,326.58227516126004,277.7177769926528
625,,,,,,,,,,,296.20253451262806,273.88499899755516
626,,,,,,,,,,,293.6708812472185,229.1393316244775
627,,,,,,,,,,,321.5189861345893,200.97288172456297
628,,,,,,,,,,,281.01265460630026,216.71914578993122
629,,,,,,,,,,,265.8227890352663,227.62643974038627
630,,,,,,,,,,,255.69619785381258,205.6896439081506
631,,,,,,,,,,,263.29113682614127,211.94663545753392
632,,,,,,,,,,,260.7594914074183,260.2461953706377
633,,,,,,,,,,,275.94937010656423,261.42350661603706
634,,,,,,,,,,,263.2911387878131,232.63552037975484
635,,,,,,,,,,,260.7594911056226,199.5372361020198
636,,,,,,,,,,,263.291138033324,188.17323808428642
637,,,,,,,,,,,268.35443309590823,166.11859753162062
638,,,,,,,,,,,245.5696241765084,176.29778437976606
639,,,,,,,,,,,230.3797504569908,206.4626271211647
640,,,,,,,,,,,217.721519515484,224.5688705504696
641,,,,,,,,,,,202.53164315525464,182.88881205305245
642,,,,,,,,,,,172.15189903597292,198.357633397549
643,,,,,,,,,,,162.02531547486035,187.77591654016993
644,,,,,,,,,,,162.0253168706656,187.86620641056533
645,,,,,,,,,,,167.08860725541658,191.30102592178514
646,,,,,,,,,,,164.5569621762142,173.8022703724572
647,,,,,,,,,,,164.5569626289076,175.79775050848343
648,,,,,,,,,,,162.02531766287893,169.18951544580585
649,,,,,,,,,,,162.02531660659383,213.05867863606784
650,,,,,,,,,,,162.02531617276233,218.6334330824355
651,,,,,,,,,,,108.86075971058614,180.6675548794901
652,,,,,,,,,,,101.26582286025908,146.04225117194494
653,,,,,,,,,,,103.79746840630153,126.99225333672533
654,,,,,,,,,,,101.26582284847018,129.9632761297347
655,,,,,,,,,,,111.39240525191344,161.7717175544065
656,,,,,,,,,,,106.32911401836176,168.65800189066545
657,,,,,,,,,,,106.329113924051,183.10891586013986
658,,,,,,,,,,,103.79746834499913,153.84560114220722
659,,,,,,,,,,,103.7974686562261,146.12516104420536
660,,,,,,,,,,,136.70886068404508,152.372538402111
661,,,,,,,,,,,141.77215133286717,156.92137596727937
662,,,,,,,,,,,141.77215167238748,147.89904095704054
663,,,,,,,,,,,144.3037978078749,162.67518084260516
664,,,,,,,,,,,144.3037978078749,156.079856579817
665,,,,,,,,,,,151.89873538439795,154.1728984328766
666,,,,,,,,,,,184.81012680862486,175.8295537550235
667,,,,,,,,,,,197.46835616570465,184.6092800550822
668,,,,,,,,,,,174.6835458127754,165.18786217592898
669,,,,,,,,,,,149.3670882869371,188.5523854931698
670,,,,,,,,,,,154.4303798977333,185.24496102634842
671,,,,,,,,,,,194.93670946435108,191.84666404241273
672,,,,,,,,,,,174.6835433229619,198.643481882313
673,,,,,,,,,,,179.7468349903444,215.39243414432195
674,,,,,,,,,,,202.53164647500702,206.850046145765
675,,,,,,,,,,,217.72151687477208,184.27453795565836
676,,,,,,,,,,,207.59493791604316,179.245418706272
677,,,,,,,,,,,192.40506464921947,167.23262614841664
678,,,,,,,,,,,192.40506419652584,170.95812673244274
679,,,,,,,,,,,202.53164307980558,124.47657238079006
680,,,,,,,,,,,232.91138757633252,128.2922043076044
681,,,,,,,,,,,200.0000015089783,165.4644431192666
682,,,,,,,,,,,192.4050632156904,204.23601873313336
683,,,,,,,,,,,215.18987379496645,195.88220142110995
684,,,,,,,,,,,212.65823071516002,166.89595557466333
685,,,,,,,,,,,199.99999818922618,173.00757712955723
686,,,,,,,,,,,182.27848335157486,193.21836240683945
687,,,,,,,,,,,184.81012763856336,174.0296105040781
688,,,,,,,,,,,177.21519160874277,145.29835777946676
689,,,,,,,,,,,194.9367082571685,140.12162930603296
690,,,,,,,,,,,202.53164496602903,154.39854615096814
691,,,,,,,,,,,222.784810126582,190.73244740691345
692,,,,,,,,,,,212.65822867803917,226.78437730934056
693,,,,,,,,,,,235.44303601301135,200.42813835264724
694,,,,,,,,,,,192.40506238575233,168.95876308030708
695,,,,,,,,,,,192.40506381928205,171.4092106004308
696,,,,,,,,,,,202.5316449660288,187.49763633631432
697,,,,,,,,,,,217.72151778015933,190.6333476682255
698,,,,,,,,,,,237.97467931916447,210.45207622685018
699,,,,,,,,,,,298.7341723864588,204.7842155528973
700,,,,,,,,,,,265.8227817921695,186.49730052374565
701,,,,,,,,,,,278.4810180905496,175.6263483551482
702,,,,,,,,,,,273.4177166902562,123.46464965162382
703,,,,,,,,,,,268.3544352084774,109.21418401825278
704,,,,,,,,,,,296.20253828507396,113.63000086968458
705,,,,,,,,,,,286.07595193235187,123.55721698531624
706,,,,,,,,,,,281.01266547094406,162.23856388013598
707,,,,,,,,,,,275.9493663341186,161.96356604370897
708,,,,,,,,,,,275.94937071015596,166.00283331508874
709,,,,,,,,,,,250.63290837444822,138.66245799426784
710,,,,,,,,,,,250.6329077708573,142.06491554085218
711,,,,,,,,,,,265.8227823957612,181.30169495751605
712,,,,,,,,,,,260.7594962361495,177.85309206081357
713,,,,,,,,,,,268.35442600370936,164.36931996405892
714,,,,,,,,,,,286.0759443874604,158.01239338102238
715,,,,,,,,,,,265.82278194306787,163.53650896609594
716,,,,,,,,,,,258.227851421018,190.14294539825804
717,,,,,,,,,,,248.10126838804786,207.4885264982151
718,,,,,,,,,,,222.784810126582,179.78007883965194
719,,,,,,,,,,,189.87341923049743,179.23227684407286
720,,,,,,,,,,,189.873419456844,171.1633935759337
721,,,,,,,,,,,167.08860691589638,185.77639124815983
722,,,,,,,,,,,167.08860804763003,175.83028015833867
723,,,,,,,,,,,167.08860850032352,175.1863222144825
724,,,,,,,,,,,159.4936706974532,216.6217942026595
725,,,,,,,,,,,111.39240494068626,208.11121463775606
726,,,,,,,,,,,106.32911392405066,193.00171227394765
727,,,,,,,,,,,106.32911432958859,166.84089046490348
728,,,,,,,,,,,108.86075926732416,165.80079612852674
729,,,,,,,,,,,103.79746842516373,166.4675354957581
730,,,,,,,,,,,111.39240519061156,181.99148042292535
731,,,,,,,,,,,101.26582301115693,107.29493996765044
732,,,,,,,,,,,146.83544288707714,166.3522129571893
733,,,,,,,,,,,146.83544333977025,192.63158674481568
734,,,,,,,,,,,144.30379663841637,176.07349247872088
735,,,,,,,,,,,144.3037978078749,177.86644810362742
736,,,,,,,,,,,139.24050676294556,165.56588652767726
737,,,,,,,,,,,146.83544341521934,171.0181124602693
738,,,,,,,,,,,184.81012680862486,197.64430009866044
739,,,,,,,,,,,197.46835616570465,207.05978945840764
740,,,,,,,,,,,151.89873455445934,183.1741312636601
741,,,,,,,,,,,164.55696277980567,218.1537664389308
742,,,,,,,,,,,156.9620250146601,190.4019567030894
743,,,,,,,,,,,177.21519130694753,177.54722614831599
744,,,,,,,,,,,182.27848267253435,169.25889570501766
745,,,,,,,,,,,187.34177320818395,171.39651865898844
746,,,,,,,,,,,197.46835473217538,184.66189130197603
747,,,,,,,,,,,235.4430343531352,181.27902123746992
748,,,,,,,,,,,212.6582260373272,190.35418093958987
749,,,,,,,,,,,212.65822694271398,218.54038653494416
750,,,,,,,,,,,207.59493459629084,235.93018054962147
751,,,,,,,,,,,205.0632923464228,247.30875084671771
752,,,,,,,,,,,222.78481208825372,228.41834297663019
753,,,,,,,,,,,207.59493429449535,206.68084998674013
754,,,,,,,,,,,184.81012748766545,209.7041254556633
755,,,,,,,,,,,182.2784789000886,170.54945155035097
756,,,,,,,,,,,167.08861083924052,166.00027156027053
757,,,,,,,,,,,200.00000045269337,153.19044258021097
758,,,,,,,,,,,167.08861061289355,156.2923106211651
759,,,,,,,,,,,172.1518983946573,202.04678879508504
760,,,,,,,,,,,182.27848048451582,205.7905231850059
761,,,,,,,,,,,177.21519160874277,210.67397111578845
762,,,,,,,,,,,207.59493519988274,229.3956361239468
763,,,,,,,,,,,210.12658039225818,202.4791068668608
764,,,,,,,,,,,215.18987387041471,220.83170081995706
765,,,,,,,,,,,230.3797504569909,217.53950405724447
766,,,,,,,,,,,212.6582279989987,191.27304818056768
