,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
498,,,,,,,,,,,309.72924833370917,246.33696657655904
499,,,,,,,,,,,313.33935541796757,253.56936303125377
500,,,,,,,,,,,313.33935333933607,268.06525392222477
501,,,,,,,,,,,322.400720575656,317.18118275330784
502,,,,,,,,,,,313.33934588660406,255.49928424429424
503,,,,,,,,,,,318.7725652081872,267.1456822553911
504,,,,,,,,,,,320.5956699981585,243.1327409219224
505,,,,,,,,,,,326.0288797195208,304.74934340760615
506,,,,,,,,,,,216.91335895673674,291.35653429943704
507,,,,,,,,,,,180.79422439586355,216.43203784089616
508,,,,,,,,,,,178.971119479071,286.77265012845254
509,,,,,,,,,,,177.16606531245156,278.3873901427439
510,,,,,,,,,,,168.14079433370244,262.9955967582948
511,,,,,,,,,,,175.36101039929446,250.0693076273381
512,,,,,,,,,,,169.9458483986503,233.668658961458
513,,,,,,,,,,,169.94584792081776,250.06380977505813
514,,,,,,,,,,,171.75090245687343,248.8451017046661
515,,,,,,,,,,,159.1155233333688,254.1616482102057
516,,,,,,,,,,,164.53068611592047,254.40481509596447
517,,,,,,,,,,,160.9205772435223,278.9530154901294
518,,,,,,,,,,,169.94584838069608,326.0428233912703
519,,,,,,,,,,,166.33574018409527,351.4692028334855
520,,,,,,,,,,,169.94584838069608,300.5313476500527
521,,,,,,,,,,,171.75090253420356,275.119188220277
522,,,,,,,,,,,166.3357403669976,277.9809146759097
523,,,,,,,,,,,164.53068609077087,316.0113200556072
524,,,,,,,,,,,169.94584808764907,365.2129942964127
525,,,,,,,,,,,225.95668066602303,322.0386276176258
526,,,,,,,,,,,298.8628237600363,264.5668644202532
527,,,,,,,,,,,297.0577573281331,306.3844787719445
528,,,,,,,,,,,287.99639426629045,278.1707292596145
529,,,,,,,,,,,266.2815864475625,293.5334472960728
530,,,,,,,,,,,262.6534266699951,308.40211865703964
531,,,,,,,,,,,253.6101098138073,377.490976562569
532,,,,,,,,,,,300.66787378237143,353.6273236416739
533,,,,,,,,,,,316.96750407937617,358.1738882073424
534,,,,,,,,,,,275.32491269632374,250.49803674866536
535,,,,,,,,,,,320.5956702660571,331.7406164158126
536,,,,,,,,,,,311.5342918877569,349.08113149959695
537,,,,,,,,,,,318.7725698678932,342.2951876988046
538,,,,,,,,,,,340.5054091062358,309.5645952999379
539,,,,,,,,,,,327.83393341281374,309.3020168753735
540,,,,,,,,,,,342.31046515681703,298.740113827296
541,,,,,,,,,,,336.8772545499925,293.9646972258602
542,,,,,,,,,,,322.4007175997277,277.8526348983769
543,,,,,,,,,,,333.26714678253927,279.1417965163826
544,,,,,,,,,,,356.8050601830978,326.4674254057637
545,,,,,,,,,,,353.1768971660077,344.9583914994332
546,,,,,,,,,,,344.13357395342507,299.60698690440233
547,,,,,,,,,,,353.17689639136233,287.27002834907927
548,,,,,,,,,,,335.0722050236451,281.83082795315266
549,,,,,,,,,,,336.87725683842353,281.9177313401812
550,,,,,,,,,,,371.28158339309334,306.2776831298096
551,,,,,,,,,,,380.3429563811536,338.6072298249611
552,,,,,,,,,,,380.34295364622585,316.79452255637176
553,,,,,,,,,,,373.08663904882064,288.6434003323429
554,,,,,,,,,,,376.7148026372121,304.90412948686713
555,,,,,,,,,,,364.0433239571025,356.4610321523912
556,,,,,,,,,,,371.2815853232513,310.0693507099843
557,,,,,,,,,,,385.7581270666327,320.2944338881151
558,,,,,,,,,,,351.37184010731164,342.98567915651313
559,,,,,,,,,,,369.4765410128487,256.0003398493305
560,,,,,,,,,,,354.98194437487507,316.00158008535016
561,,,,,,,,,,,342.31047011669807,293.7205675233573
562,,,,,,,,,,,367.65342663126296,309.0916738613415
563,,,,,,,,,,,356.8050566347929,322.33480692770536
564,,,,,,,,,,,360.41516532751655,356.13350266261244
565,,,,,,,,,,,367.6534342937955,334.51101829859294
566,,,,,,,,,,,358.61011292529906,313.8721224848547
567,,,,,,,,,,,354.9819460995361,290.9056177122068
568,,,,,,,,,,,364.04332293284904,305.7624949477212
569,,,,,,,,,,,351.3718439783857,331.7039101993131
570,,,,,,,,,,,338.7003641094111,315.95462055412867
571,,,,,,,,,,,349.54873541417066,285.8626851988181
572,,,,,,,,,,,338.70036232557527,296.96025863666387
573,,,,,,,,,,,331.44404357090764,331.0808083942221
574,,,,,,,,,,,320.5956741963055,338.65955404426245
575,,,,,,,,,,,320.59566474778535,320.59195808124866
576,,,,,,,,,,,338.70036768138607,306.5774652404903
577,,,,,,,,,,,338.70036573078625,352.7328922430098
578,,,,,,,,,,,329.63899308378495,363.780881434356
579,,,,,,,,,,,309.7292376285426,335.2531446252924
580,,,,,,,,,,,309.7292452792398,300.46117944353745
581,,,,,,,,,,,289.81949476666404,314.5426343784868
582,,,,,,,,,,,269.8916942849489,325.34132208204466
583,,,,,,,,,,,237.31046937863312,322.45255525361733
584,,,,,,,,,,,225.95667766212114,233.4864717087156
585,,,,,,,,,,,228.2490996118057,334.47640896811845
586,,,,,,,,,,,230.07220304991387,351.02694982225717
587,,,,,,,,,,,220.52346444786227,338.61661103227914
588,,,,,,,,,,,222.32852143770097,285.8772945834413
589,,,,,,,,,,,218.71840835908688,335.28616035888314
590,,,,,,,,,,,209.69313967098836,333.86099759422086
591,,,,,,,,,,,215.10830330558244,286.7755024732238
592,,,,,,,,,,,215.10830508511455,288.1499100957967
593,,,,,,,,,,,215.10830292579095,291.69153372733626
594,,,,,,,,,,,222.32852053340997,312.7788046206806
595,,,,,,,,,,,224.13357318093193,348.6802298067279
596,,,,,,,,,,,220.52346671316144,364.95011674583156
597,,,,,,,,,,,220.5234670423858,373.24621448017615
598,,,,,,,,,,,216.9133554555018,321.9805807187239
599,,,,,,,,,,,215.10830529598985,309.4329501059083
600,,,,,,,,,,,215.1083035116161,370.6950408661405
601,,,,,,,,,,,222.32851941286424,386.7378908804605
602,,,,,,,,,,,233.68230757730512,399.81628631426514
603,,,,,,,,,,,231.87725408735716,388.7010811360739
604,,,,,,,,,,,260.84837339199834,389.79794254264243
605,,,,,,,,,,,291.6245455163051,399.24639214569925
606,,,,,,,,,,,326.02887971306563,312.83686460140405
607,,,,,,,,,,,316.9675051402098,297.1314720190819
608,,,,,,,,,,,284.3862841259485,298.3945201622447
609,,,,,,,,,,,278.9530666543689,232.9283209473213
610,,,,,,,,,,,329.6389929320842,284.0480205018599
611,,,,,,,,,,,327.83393871698155,308.67581481968034
612,,,,,,,,,,,342.31046724297937,329.5867971823101
613,,,,,,,,,,,322.4007235644956,297.5109289538128
614,,,,,,,,,,,326.0288851839972,288.0253038423589
615,,,,,,,,,,,326.02887592806303,320.70206416643026
616,,,,,,,,,,,326.0288824243238,303.3458343309619
617,,,,,,,,,,,322.4007175997277,333.2072728248278
618,,,,,,,,,,,313.33935110792777,347.4021450158493
619,,,,,,,,,,,320.59567033491373,385.8383556996008
620,,,,,,,,,,,340.5054115689615,358.18394888609305
621,,,,,,,,,,,340.50541973931684,387.7042891962002
622,,,,,,,,,,,324.20578203476725,336.8992341855803
623,,,,,,,,,,,351.37184112080627,277.36152946733836
624,,,,,,,,,,,365.8483699900147,301.14326985196493
625,,,,,,,,,,,354.98194398970344,324.7373192749297
626,,,,,,,,,,,374.9097520952188,331.5198783248337
627,,,,,,,,,,,380.3429599283833,314.6143109230363
628,,,,,,,,,,,380.3429551234314,348.5372161047553
629,,,,,,,,,,,371.28159093297336,358.7077605853441
630,,,,,,,,,,,367.6534254563845,364.79764780843317
631,,,,,,,,,,,374.909740363648,350.094587234814
632,,,,,,,,,,,364.0433263369844,384.1257928037469
633,,,,,,,,,,,353.1768882253113,292.1649828650026
634,,,,,,,,,,,353.1768968109619,291.09937764569736
635,,,,,,,,,,,351.37184319298234,289.5134753386899
636,,,,,,,,,,,345.9386314564665,266.4617280301636
637,,,,,,,,,,,349.54874160918087,272.81523992868944
638,,,,,,,,,,,349.5487331429541,279.2056610276553
639,,,,,,,,,,,347.7436841448723,285.6920388889659
640,,,,,,,,,,,354.9819531617185,314.21128915965744
641,,,,,,,,,,,358.61011292529906,311.9977138705205
642,,,,,,,,,,,338.7003617779445,342.6649518746765
643,,,,,,,,,,,353.176897184298,305.9047899295707
644,,,,,,,,,,,358.61011326528177,287.6461618245727
645,,,,,,,,,,,336.87724918449794,333.6560594906442
646,,,,,,,,,,,354.9819516188828,244.44667292200683
647,,,,,,,,,,,327.8339288983535,255.7928398913209
648,,,,,,,,,,,313.3393438467052,269.240922953678
649,,,,,,,,,,,309.72924651652016,288.2340452021208
650,,,,,,,,,,,324.20578222412485,290.2795613156327
651,,,,,,,,,,,320.5956606098888,309.7349573989205
652,,,,,,,,,,,320.59566474778535,372.707762048993
653,,,,,,,,,,,311.5342917575733,315.4445350966304
654,,,,,,,,,,,315.162458334804,298.20037472603116
655,,,,,,,,,,,304.29602977386025,268.11396919486776
656,,,,,,,,,,,297.05775654057743,241.5305440789526
657,,,,,,,,,,,253.6101104824766,291.6669465423918
658,,,,,,,,,,,242.743682789243,217.87631000260973
659,,,,,,,,,,,248.17689333581762,235.86881560808052
660,,,,,,,,,,,242.74368226958546,249.3441631260333
661,,,,,,,,,,,239.11552028804468,246.72489172930298
662,,,,,,,,,,,235.5054147702908,204.60110137608942
663,,,,,,,,,,,233.68231366257373,188.686298247467
664,,,,,,,,,,,237.31046863411308,182.08372753073144
665,,,,,,,,,,,224.1335762838165,190.6778861953468
666,,,,,,,,,,,235.50541388160087,227.52962594105472
667,,,,,,,,,,,235.50541563423553,220.15243069897522
668,,,,,,,,,,,237.31046573941433,233.52704887355696
669,,,,,,,,,,,240.92058089020423,186.62686476315815
670,,,,,,,,,,,237.31046569799247,197.62244940772376
671,,,,,,,,,,,237.31046980038445,218.73997801047358
672,,,,,,,,,,,237.3104683570699,228.20308897899804
673,,,,,,,,,,,231.87725266609806,235.01746139801787
674,,,,,,,,,,,231.877253193287,236.96375383797096
675,,,,,,,,,,,230.0722061113762,200.01050127623114
676,,,,,,,,,,,224.13357147671235,231.74549368663995
677,,,,,,,,,,,225.9566753510967,190.17393740250472
678,,,,,,,,,,,233.68230811417743,237.98945733813372
679,,,,,,,,,,,240.92057385384396,252.36357766825608
680,,,,,,,,,,,353.1768906202559,201.00094529157985
681,,,,,,,,,,,315.16245764300277,215.32894231567326
682,,,,,,,,,,,275.3249130470657,226.43898177448128
683,,,,,,,,,,,280.75812049505953,177.96473268190834
684,,,,,,,,,,,322.4007268029433,236.98148840224698
685,,,,,,,,,,,318.77255758761515,239.11859393012242
686,,,,,,,,,,,345.93863163291326,235.78967725757207
687,,,,,,,,,,,327.83392950731053,248.11827744817924
688,,,,,,,,,,,324.2057746551959,265.6258730940011
689,,,,,,,,,,,320.59566410439993,229.30056323213245
690,,,,,,,,,,,326.0288824243238,210.2213833715085
691,,,,,,,,,,,329.6389943641017,167.43921934186594
692,,,,,,,,,,,367.65342286455046,165.69156856252596
693,,,,,,,,,,,365.8483690077213,185.36229052375782
694,,,,,,,,,,,371.28159033477505,197.2410098847929
695,,,,,,,,,,,362.2382697904154,222.23033482040728
696,,,,,,,,,,,367.6534237629243,258.58199030914034
697,,,,,,,,,,,387.58122360232915,248.92822051575456
698,,,,,,,,,,,389.38628175090753,266.6845370716135
699,,,,,,,,,,,400.25270039854524,259.7458444702498
700,,,,,,,,,,,402.0577560413613,284.5439245409265
701,,,,,,,,,,,405.68592646169293,218.47986072167424
702,,,,,,,,,,,385.75812256615944,234.9570213763936
703,,,,,,,,,,,393.0144362307626,188.35729943178174
704,,,,,,,,,,,402.0577681946842,227.32574385627862
705,,,,,,,,,,,378.5198479804754,200.7579285621858
706,,,,,,,,,,,371.2815853232513,228.91386645150135
707,,,,,,,,,,,376.71479844336886,296.7100541008508
708,,,,,,,,,,,367.6534339774815,300.4151588699875
709,,,,,,,,,,,364.0433185184479,228.4890211274043
710,,,,,,,,,,,356.8050505269305,229.1369387921658
711,,,,,,,,,,,360.41516585900945,208.90400956199906
712,,,,,,,,,,,356.80505849609324,223.2215509227469
713,,,,,,,,,,,365.84837866819294,239.85725052089873
714,,,,,,,,,,,373.086644111988,247.6787769837501
715,,,,,,,,,,,373.08663611808004,269.0980526519812
716,,,,,,,,,,,374.9097429716203,226.15934672338415
717,,,,,,,,,,,393.014440433213,180.17616663571982
718,,,,,,,,,,,385.758122743682,171.02421125914896
719,,,,,,,,,,,378.51985523739404,172.0828593328649
720,,,,,,,,,,,409.296028880866,172.75563476075962
721,,,,,,,,,,,396.62454931314255,219.18124022278317
722,,,,,,,,,,,373.08664344923625,222.4869298418506
723,,,,,,,,,,,354.9819431838574,218.8332996517419
724,,,,,,,,,,,338.70036573078625,232.47480923948729
725,,,,,,,,,,,358.6101094189536,231.6013096283706
726,,,,,,,,,,,347.743683823179,269.140113804637
727,,,,,,,,,,,324.20577502422816,224.80588901667005
728,,,,,,,,,,,322.40071769440647,257.19405203519733
729,,,,,,,,,,,298.8628172874451,255.39565224859496
730,,,,,,,,,,,231.87725850606262,227.80973704713386
731,,,,,,,,,,,195.23465836978775,260.59082564248905
732,,,,,,,,,,,182.5992782365541,213.6533860899907
733,,,,,,,,,,,178.971119479071,223.625859316936
734,,,,,,,,,,,178.97111905994262,220.4283888707955
735,,,,,,,,,,,175.36101077370571,210.36310689759148
736,,,,,,,,,,,169.9458483986503,213.77751513939046
737,,,,,,,,,,,171.75090300094067,214.95819913808398
738,,,,,,,,,,,173.5559564831561,182.13319077011892
739,,,,,,,,,,,160.9205779099723,166.7785332763458
740,,,,,,,,,,,168.1407938277629,191.6371573725658
741,,,,,,,,,,,160.9205772435223,217.85447823495673
742,,,,,,,,,,,173.55595602119314,263.0055067448838
743,,,,,,,,,,,171.75090337057827,262.4873447762499
744,,,,,,,,,,,171.7509022009446,257.7953368522198
745,,,,,,,,,,,173.55595707086442,238.83117547211654
746,,,,,,,,,,,166.3357403669976,222.54825501127783
747,,,,,,,,,,,171.75090329244136,226.33272158970468
748,,,,,,,,,,,169.94584808764907,219.4768868279155
749,,,,,,,,,,,225.95668066602303,194.03366229164038
750,,,,,,,,,,,228.24909846167253,249.81600391251482
751,,,,,,,,,,,233.68230821638787,249.25721018591992
752,,,,,,,,,,,246.3537876619974,270.8412943990221
753,,,,,,,,,,,327.8339304691618,267.2467872688704
754,,,,,,,,,,,315.16245572360424,231.70070292286925
755,,,,,,,,,,,295.2346562295614,258.6494687479326
756,,,,,,,,,,,345.9386239025996,264.1956503275066
757,,,,,,,,,,,309.72924272075903,224.56877160481125
758,,,,,,,,,,,340.50542035903305,269.1881424791115
759,,,,,,,,,,,347.7436782457342,239.63190675857695
760,,,,,,,,,,,340.50541166686855,232.96458067769197
761,,,,,,,,,,,354.9819539621849,206.92422487783068
762,,,,,,,,,,,365.8483766960751,229.93629503228627
763,,,,,,,,,,,353.17689562855224,220.356861348617
764,,,,,,,,,,,369.4765311479572,190.41832096847796
765,,,,,,,,,,,373.08663940601855,218.09790363595846
766,,,,,,,,,,,383.953068592058,246.07240929554123
767,,,,,,,,,,,385.7581256841064,250.94556408076954
768,,,,,,,,,,,378.51985614007106,252.90906399703658
769,,,,,,,,,,,385.7581252623547,284.81829820557175
770,,,,,,,,,,,391.1913414670668,271.9985984529397
771,,,,,,,,,,,380.342960288809,229.81813578829437
772,,,,,,,,,,,400.252705160461,234.31910849220046
773,,,,,,,,,,,405.6859143912143,248.2043970793162
774,,,,,,,,,,,411.119133574007,271.02893917623027
775,,,,,,,,,,,394.819494584838,228.8806948248656
