,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
498,,,,,,,,,,,209.6931414897906,268.58021879024034
499,,,,,,,,,,,211.49819544398827,251.54912365956847
500,,,,,,,,,,,200.64981942492028,254.52492144671578
501,,,,,,,,,,,200.6498201062314,272.0621444543129
502,,,,,,,,,,,195.2346577734719,262.31194101085725
503,,,,,,,,,,,206.0830320186563,269.01370734514353
504,,,,,,,,,,,193.429603107435,279.67837708951726
505,,,,,,,,,,,195.23465678526176,319.87143074562414
506,,,,,,,,,,,198.84476529938652,292.8924317050067
507,,,,,,,,,,,202.45487369731487,270.8485301559797
508,,,,,,,,,,,198.84476553796668,316.55260435080254
509,,,,,,,,,,,244.5487358434538,305.2880274991266
510,,,,,,,,,,,271.71480360175326,267.07615738902746
511,,,,,,,,,,,266.28159047087615,269.62123295137565
512,,,,,,,,,,,269.89169768908386,278.44837637154194
513,,,,,,,,,,,266.2815888882328,301.0947554206157
514,,,,,,,,,,,364.043321299639,304.3586261952397
515,,,,,,,,,,,297.0577665184378,328.21577149608066
516,,,,,,,,,,,338.7003585771536,364.2807034669373
517,,,,,,,,,,,403.8628190174858,376.89446187837007
518,,,,,,,,,,,383.953068614652,350.2509732678912
519,,,,,,,,,,,360.4151626786605,297.97452048704497
520,,,,,,,,,,,351.37184403433264,315.3861367917661
521,,,,,,,,,,,354.981948233038,351.8318070272246
522,,,,,,,,,,,356.80505498221646,326.31313914426426
523,,,,,,,,,,,356.8050529982644,315.65735111275296
524,,,,,,,,,,,344.13357587712795,302.02109945595055
525,,,,,,,,,,,360.4151590389031,308.6925395182751
526,,,,,,,,,,,345.93862667841137,292.6860167446551
527,,,,,,,,,,,349.54873494292895,286.2996203460422
528,,,,,,,,,,,331.44403862716456,279.8268126408542
529,,,,,,,,,,,327.83393498469763,300.3372574745531
530,,,,,,,,,,,322.40072023352127,315.352662704912
531,,,,,,,,,,,331.4440469836503,292.2039762677269
532,,,,,,,,,,,333.26714855561625,279.41341557281106
533,,,,,,,,,,,318.77255946075036,273.90842003835235
534,,,,,,,,,,,320.5956688835305,319.07848669303456
535,,,,,,,,,,,331.44404047232666,285.88094595967635
536,,,,,,,,,,,335.0722049052964,308.06846942281874
537,,,,,,,,,,,351.37184355663476,306.8913974357426
538,,,,,,,,,,,329.63898752785803,290.83104466488237
539,,,,,,,,,,,344.1335693765633,297.01490131956564
540,,,,,,,,,,,369.4765336375808,319.81468991144493
541,,,,,,,,,,,356.8050494865388,335.56155439748653
542,,,,,,,,,,,327.8339323842573,303.6013699782883
543,,,,,,,,,,,329.6389874439376,324.6825753308373
544,,,,,,,,,,,329.63899049302734,330.9649197052533
545,,,,,,,,,,,315.16245640572214,302.8147425871033
546,,,,,,,,,,,304.29602575646413,302.13980108391956
547,,,,,,,,,,,333.2671513271246,346.14666913498183
548,,,,,,,,,,,309.72924294884916,326.44416884179566
549,,,,,,,,,,,338.7003567836348,321.82580195609427
550,,,,,,,,,,,335.07220191753254,321.12660263742316
551,,,,,,,,,,,345.93862667841137,297.8536996890923
552,,,,,,,,,,,324.20577198159424,295.92237961421415
553,,,,,,,,,,,347.74368701536264,300.758249062493
554,,,,,,,,,,,335.0722037175072,295.2228652828437
555,,,,,,,,,,,345.9386297597785,281.96734594201354
556,,,,,,,,,,,344.13356967673843,286.24386607632306
557,,,,,,,,,,,313.33934701952285,285.87867349278616
558,,,,,,,,,,,353.17689844632434,330.83562641582773
559,,,,,,,,,,,313.33935185675193,329.38929094627053
560,,,,,,,,,,,320.5956713204348,312.4336866598694
561,,,,,,,,,,,324.20577613885644,318.960392982951
562,,,,,,,,,,,304.29603299294126,305.34357900653913
563,,,,,,,,,,,300.6678664060276,279.135500091508
564,,,,,,,,,,,298.8628123469304,266.7040721625629
565,,,,,,,,,,,264.4584857890324,330.7208451628688
566,,,,,,,,,,,277.1299621753314,350.60831292441594
567,,,,,,,,,,,277.1299619536972,280.57789323131954
568,,,,,,,,,,,268.0866447876504,324.9221109590803
569,,,,,,,,,,,253.61010742316606,348.5903116017043
570,,,,,,,,,,,266.2815894364017,353.5546634300521
571,,,,,,,,,,,271.71480157530266,323.6350046017543
572,,,,,,,,,,,271.7148036991217,295.6490221382908
573,,,,,,,,,,,249.9819502503432,322.4347692706526
574,,,,,,,,,,,257.2202141529167,337.55158232222357
575,,,,,,,,,,,268.08664383225454,286.84105658681824
576,,,,,,,,,,,275.3249091878266,293.8908507763698
577,,,,,,,,,,,253.61010651995116,289.6944735971165
578,,,,,,,,,,,262.6534267205624,317.9357699603381
579,,,,,,,,,,,271.7148039444261,340.8709423195587
580,,,,,,,,,,,271.71480134613705,340.0163183337084
581,,,,,,,,,,,251.78700308453315,294.82912755830205
582,,,,,,,,,,,273.5198520538181,314.6094392331497
583,,,,,,,,,,,275.32490626784437,334.01775436173307
584,,,,,,,,,,,275.32491213040254,359.1388314919353
585,,,,,,,,,,,275.3249141197343,339.31279461306326
586,,,,,,,,,,,278.9530708342252,356.89298006601706
587,,,,,,,,,,,266.2815888882328,360.13440204441326
588,,,,,,,,,,,336.87725611111796,280.0071085489183
589,,,,,,,,,,,353.17689300444147,278.0674233935797
590,,,,,,,,,,,378.519855595668,317.0609792173987
591,,,,,,,,,,,364.0433188982389,302.50873765252567
592,,,,,,,,,,,340.5054124899293,297.46341527691806
593,,,,,,,,,,,342.3104698423447,310.9772076847752
594,,,,,,,,,,,336.8772510694679,312.47708793796755
595,,,,,,,,,,,324.2057699847304,321.7829128852392
596,,,,,,,,,,,340.5054124899293,327.1074849345629
597,,,,,,,,,,,316.9675144122823,333.4988509016343
598,,,,,,,,,,,315.16245139312207,342.1068059085507
599,,,,,,,,,,,316.96751091454433,330.48446477105057
600,,,,,,,,,,,318.77256565145666,335.8315623215392
601,,,,,,,,,,,336.8772584339773,350.2075274993366
602,,,,,,,,,,,338.7003567416748,267.8828362609505
603,,,,,,,,,,,338.70036168649335,307.5342156030641
604,,,,,,,,,,,338.70036427079594,304.4449355886304
605,,,,,,,,,,,336.87726001446833,288.36993635238696
606,,,,,,,,,,,338.7003617768683,304.31278621246656
607,,,,,,,,,,,344.1335733950352,334.828927766545
608,,,,,,,,,,,335.07219977757563,332.12072118525043
609,,,,,,,,,,,331.4440387541209,348.39786577526013
610,,,,,,,,,,,336.8772514632461,384.71918471991347
611,,,,,,,,,,,340.505411942298,372.09690117341125
612,,,,,,,,,,,326.02887690712873,340.58461125576935
613,,,,,,,,,,,316.9675101786313,290.8035155302348
614,,,,,,,,,,,354.98194408976224,305.69468690815387
615,,,,,,,,,,,316.96751352251636,278.6793618027914
616,,,,,,,,,,,307.9241898795758,275.7292679888248
617,,,,,,,,,,,318.7725654018488,295.49253926488024
618,,,,,,,,,,,318.77255951024097,302.6430437366881
619,,,,,,,,,,,326.0288832645987,305.87792327257705
620,,,,,,,,,,,329.6389928363286,319.58638973184406
621,,,,,,,,,,,342.31047458597004,332.2803048246177
622,,,,,,,,,,,335.0722059101838,306.97988467096036
623,,,,,,,,,,,326.02887841553434,286.51366130539617
624,,,,,,,,,,,335.0722037175072,287.06324988754216
625,,,,,,,,,,,329.6389848058408,251.12107842515076
626,,,,,,,,,,,335.0722034947968,239.1686546678792
627,,,,,,,,,,,320.5956669340067,265.0561195429051
628,,,,,,,,,,,313.33934861722855,272.02193926818103
629,,,,,,,,,,,316.9675128403986,295.04737714352586
630,,,,,,,,,,,307.9241904207514,319.092321092471
631,,,,,,,,,,,315.1624547187171,304.90200541940396
632,,,,,,,,,,,313.33935358571654,303.9570126378577
633,,,,,,,,,,,220.52346600085139,282.89917952962753
634,,,,,,,,,,,215.1083029010452,311.27778383691384
635,,,,,,,,,,,195.2346570805956,264.61439052213404
636,,,,,,,,,,,197.0397112133915,254.5165051288553
637,,,,,,,,,,,206.08303289080422,263.523215952763
638,,,,,,,,,,,206.08303224351855,256.7345673007226
639,,,,,,,,,,,204.2779779762352,226.99616755819483
640,,,,,,,,,,,197.03971091496447,209.11825746862638
641,,,,,,,,,,,200.64981942492028,202.07583265426112
642,,,,,,,,,,,197.03971055601872,219.8971528925727
643,,,,,,,,,,,197.0397105296592,246.32045791736567
644,,,,,,,,,,,202.45487364002292,249.20111131151702
645,,,,,,,,,,,197.03971177164723,233.44440222647177
646,,,,,,,,,,,197.0397108493349,234.95041681325793
647,,,,,,,,,,,197.03971150738022,220.49647100942207
648,,,,,,,,,,,198.84476529938652,208.0574136203158
649,,,,,,,,,,,202.45487369731487,216.2226210771269
650,,,,,,,,,,,198.84476538787905,232.1459292241168
651,,,,,,,,,,,195.23465667659647,232.78389424193213
652,,,,,,,,,,,197.0397105406878,234.47809672742946
653,,,,,,,,,,,246.35379118770928,228.79406063108053
654,,,,,,,,,,,262.65342851354336,213.94739372823827
655,,,,,,,,,,,268.0866406024147,215.99608750765057
656,,,,,,,,,,,273.5198576032902,230.9156720533913
657,,,,,,,,,,,344.1335721319336,241.92579570525618
658,,,,,,,,,,,387.581227548716,244.0679930457141
659,,,,,,,,,,,367.6534239264605,239.35848528566322
660,,,,,,,,,,,353.17689442892845,223.79940188318406
661,,,,,,,,,,,351.37184403433264,249.4878194187949
662,,,,,,,,,,,344.1335718920084,254.4693453233379
663,,,,,,,,,,,345.9386314145065,248.77334254958578
664,,,,,,,,,,,356.8050529982644,278.5429319083044
665,,,,,,,,,,,356.80505602583526,275.7064449012491
666,,,,,,,,,,,322.4007207004604,239.170335858307
667,,,,,,,,,,,336.8772510694679,235.95616283345728
668,,,,,,,,,,,327.8339345102272,200.5007164049823
669,,,,,,,,,,,331.44404169024153,204.90200165376802
670,,,,,,,,,,,338.7003566523748,190.62268302113534
671,,,,,,,,,,,331.4440476743753,206.2773981098661
672,,,,,,,,,,,333.26714842758486,207.11557028149403
673,,,,,,,,,,,331.4440478734162,215.95375194769036
674,,,,,,,,,,,336.877259650816,242.04367137073615
675,,,,,,,,,,,315.1624595645535,259.2154428997623
676,,,,,,,,,,,345.93862370678636,253.33018205602647
677,,,,,,,,,,,336.8772582112666,236.08511191843203
678,,,,,,,,,,,344.1335733950352,265.1694490246821
679,,,,,,,,,,,324.2057749941035,216.50464586967368
680,,,,,,,,,,,318.7725609906743,226.54410586460386
681,,,,,,,,,,,324.2057769113502,261.85921780738175
682,,,,,,,,,,,347.7436870831443,315.0041419880915
683,,,,,,,,,,,360.4151633263498,301.630532624274
684,,,,,,,,,,,353.17689442892845,275.46732375768113
685,,,,,,,,,,,313.33935030100565,240.31883664402255
686,,,,,,,,,,,302.4909781688816,240.39386766320524
687,,,,,,,,,,,304.29602575646413,251.73468043873032
688,,,,,,,,,,,316.9675040976666,256.4008597884369
689,,,,,,,,,,,307.9241902044967,263.38327284001264
690,,,,,,,,,,,316.9675107273381,267.79665448067385
691,,,,,,,,,,,315.1624556762649,236.7025324971235
692,,,,,,,,,,,316.9675142756434,233.38289668144722
693,,,,,,,,,,,327.8339345102272,210.32761126944922
694,,,,,,,,,,,333.2671531658314,214.2917771072598
695,,,,,,,,,,,340.5054137691691,194.81565608874948
696,,,,,,,,,,,336.87725699335226,190.994522332311
697,,,,,,,,,,,342.3104661380344,197.72624825890597
698,,,,,,,,,,,333.26714855561625,211.17679165104659
699,,,,,,,,,,,316.967504663588,227.7349019007563
700,,,,,,,,,,,297.0577646851111,220.3831292893268
701,,,,,,,,,,,309.72923867538975,230.7418366292966
702,,,,,,,,,,,304.29603281326706,247.52749484422435
703,,,,,,,,,,,313.3393474057692,241.8403516225648
704,,,,,,,,,,,311.53429406644625,240.57476362166406
705,,,,,,,,,,,300.66787075587547,278.8075658474585
706,,,,,,,,,,,260.84837627970364,232.660843240978
707,,,,,,,,,,,266.2815865626833,237.85946497848303
708,,,,,,,,,,,264.4584857890324,261.0707271529451
709,,,,,,,,,,,269.89169666913443,282.5496027879552
710,,,,,,,,,,,233.68231125256685,260.2958793760638
711,,,,,,,,,,,202.45487338638006,255.6699613973979
712,,,,,,,,,,,233.68230936813407,237.92076055484983
713,,,,,,,,,,,233.68231073344654,230.26189571791178
714,,,,,,,,,,,231.87725556994178,234.74735489605987
715,,,,,,,,,,,216.91335649723803,202.11469197773516
716,,,,,,,,,,,206.08303199902087,200.25890991858302
717,,,,,,,,,,,228.24909807865328,195.00030761819954
718,,,,,,,,,,,215.10830352883045,222.7409075786925
719,,,,,,,,,,,224.1335757092878,231.6375583517849
720,,,,,,,,,,,231.8772562187071,258.1143998992141
721,,,,,,,,,,,287.9963880024234,261.0630413507941
722,,,,,,,,,,,300.6678742686766,245.26983206614256
723,,,,,,,,,,,259.0252724053199,231.97382833875912
724,,,,,,,,,,,266.28158639538157,217.43705660373698
725,,,,,,,,,,,262.65342864641667,198.74631511713153
726,,,,,,,,,,,253.61010651295825,209.94302380251784
727,,,,,,,,,,,268.0866443680513,227.42633747118444
728,,,,,,,,,,,255.415163776074,257.928134585976
729,,,,,,,,,,,297.05776518540256,287.1775091426034
730,,,,,,,,,,,302.4909783980476,265.35463963927776
731,,,,,,,,,,,333.26714502237365,271.10419267136285
732,,,,,,,,,,,374.90974423257,281.8284911250811
733,,,,,,,,,,,360.4151626786605,271.45833813326453
734,,,,,,,,,,,364.043321299639,272.95106020645085
735,,,,,,,,,,,353.1768908591048,258.10657660883686
736,,,,,,,,,,,362.23826625824836,249.02049071468164
737,,,,,,,,,,,313.33934957154827,227.75826739651632
738,,,,,,,,,,,360.4151628647901,242.29354943286654
739,,,,,,,,,,,356.8050529982644,240.3048358841492
740,,,,,,,,,,,327.8339397939536,208.62365819971026
741,,,,,,,,,,,342.3104713970139,242.42834721715428
742,,,,,,,,,,,336.877254196022,253.7486218830523
743,,,,,,,,,,,335.0722059101838,266.46352090560185
744,,,,,,,,,,,327.83393553232855,259.2004277129462
745,,,,,,,,,,,329.63898532334633,271.03562404532704
746,,,,,,,,,,,320.5956669576762,269.07237977542593
747,,,,,,,,,,,322.400718458293,271.6415008127904
748,,,,,,,,,,,309.72924045061825,268.4177297676513
749,,,,,,,,,,,322.40071941799226,220.3812721885392
750,,,,,,,,,,,304.29602935641276,243.83396332337082
751,,,,,,,,,,,307.9241904207514,261.842387555308
752,,,,,,,,,,,311.53429406644625,273.3797695748641
753,,,,,,,,,,,309.72923924561434,311.9211673392283
754,,,,,,,,,,,306.10108648611754,321.65546541825097
755,,,,,,,,,,,374.9097471923608,302.11858872257005
756,,,,,,,,,,,354.98194620927734,299.45478351215166
757,,,,,,,,,,,315.16245136192174,275.8678631145601
