,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
125,,,,,,,,,,,230.7543651708904,250.49296763421435
126,,,,,,,,,,,229.8252078608408,244.007474900718
127,,,,,,,,,,,234.4066271226998,213.5415295816499
128,,,,,,,,,,,223.36706424483265,244.8810697709515
129,,,,,,,,,,,210.45078155636912,213.35080878276193
130,,,,,,,,,,,177.23090924877815,194.73125351714566
131,,,,,,,,,,,121.86752529786128,196.8937569851161
132,,,,,,,,,,,117.25850927659755,215.45908698107843
133,,,,,,,,,,,109.63201436943268,236.67820671225394
134,,,,,,,,,,,103.18307272500418,225.18041888342725
135,,,,,,,,,,,88.45446147555842,214.60597564237526
136,,,,,,,,,,,112.39190306154656,235.00348486863032
137,,,,,,,,,,,98.58325676223146,226.6511700146774
138,,,,,,,,,,,96.74333037153951,201.8981178583303
139,,,,,,,,,,,95.82336710644297,204.02327029608534
140,,,,,,,,,,,88.45446195066138,189.76581128178788
141,,,,,,,,,,,86.6145354185833,199.60831845694972
142,,,,,,,,,,,97.6632934076011,187.11154563775733
143,,,,,,,,,,,103.18307314914583,190.30178824036938
144,,,,,,,,,,,97.66329334721505,216.3058715839398
145,,,,,,,,,,,98.58325670218815,221.15054618358184
146,,,,,,,,,,,97.6632934413241,181.14527085667464
147,,,,,,,,,,,102.26310940252029,177.9713155681536
148,,,,,,,,,,,92.1435142594296,193.59718796191362
149,,,,,,,,,,,111.47194117917658,207.34140462960914
150,,,,,,,,,,,107.79208845697968,207.05479525434055
151,,,,,,,,,,,118.17847315036929,191.81016670116713
152,,,,,,,,,,,202.14351250035236,183.1790794595296
153,,,,,,,,,,,168.92364250675956,159.57040331867054
154,,,,,,,,,,,176.31094700772485,150.33079871779336
155,,,,,,,,,,,170.77276811976972,150.80319803410302
156,,,,,,,,,,,160.62557549792467,182.67969877980892
157,,,,,,,,,,,158.77644648739494,209.2773062434893
158,,,,,,,,,,,164.31462681501858,217.03441501815263
159,,,,,,,,,,,174.46182369774618,186.67075179099183
160,,,,,,,,,,,188.3072657835188,169.05204168458323
161,,,,,,,,,,,191.07635718260536,169.0014822091547
162,,,,,,,,,,,209.53081968846215,160.2618072720001
163,,,,,,,,,,,225.2161867704102,184.73882058616493
164,,,,,,,,,,,210.45078178612383,187.5221112482899
165,,,,,,,,,,,204.91260643990222,196.94496663426105
166,,,,,,,,,,,211.37074128794032,202.93855163079425
167,,,,,,,,,,,213.21987304757698,203.32467025644544
168,,,,,,,,,,,208.60165792424004,163.99293476929867
169,,,,,,,,,,,203.07267927640927,149.40679689668795
170,,,,,,,,,,,211.37074611772618,149.9341263399283
171,,,,,,,,,,,213.21986838887318,177.6561718847409
172,,,,,,,,,,,202.1435101896442,191.81767588239688
173,,,,,,,,,,,200.30358686426283,186.23757817543395
174,,,,,,,,,,,197.5345015169397,158.48183585452506
175,,,,,,,,,,,202.1435120172639,144.45734179872625
176,,,,,,,,,,,219.67801300889295,112.91377626242938
177,,,,,,,,,,,202.14351557270584,127.00378810375133
178,,,,,,,,,,,202.14351255244497,158.2903218269348
179,,,,,,,,,,,206.76172779586847,127.1623005571997
180,,,,,,,,,,,240.88316613803175,102.88732125217369
181,,,,,,,,,,,252.00551780408537,104.19170969434036
182,,,,,,,,,,,234.4066272181113,120.85298166336982
183,,,,,,,,,,,239.96319749318064,106.81154757601031
184,,,,,,,,,,,244.5906188472653,122.52814445510954
185,,,,,,,,,,,246.43974415293087,135.86771984109123
186,,,,,,,,,,,245.51978159795254,132.82086173848694
187,,,,,,,,,,,239.96320332533344,120.75142728289885
188,,,,,,,,,,,222.4471072845757,125.72895023783312
189,,,,,,,,,,,215.05979388650698,146.69242512061155
190,,,,,,,,,,,208.6016566740225,150.00185971152587
191,,,,,,,,,,,209.5308145022545,133.19406389203107
192,,,,,,,,,,,213.21987581779467,127.59041294318449
193,,,,,,,,,,,193.8454450240567,155.0784472341154
194,,,,,,,,,,,203.07268041147478,167.17167218206333
195,,,,,,,,,,,180.9199609466948,181.30130910390898
196,,,,,,,,,,,102.263109475621,152.06458367743204
197,,,,,,,,,,,89.3744250229991,119.76688173706634
198,,,,,,,,,,,92.14351431438364,116.2378942393445
199,,,,,,,,,,,93.98344079034254,142.3664705053645
200,,,,,,,,,,,97.66329347059175,125.57507234641798
201,,,,,,,,,,,95.82336705219143,134.69936180191513
202,,,,,,,,,,,93.98344064230763,127.98063172395877
203,,,,,,,,,,,94.90340375966072,128.23659139057307
204,,,,,,,,,,,86.6145353803022,111.8765300839948
205,,,,,,,,,,,92.14351445628401,125.061770104002
206,,,,,,,,,,,98.58325656280678,126.7236370698179
207,,,,,,,,,,,94.90340383358388,122.3262352425787
208,,,,,,,,,,,94.90340381089626,122.70655531946854
209,,,,,,,,,,,97.66329354643412,134.60388314482702
210,,,,,,,,,,,100.42318315338595,133.67255523362167
211,,,,,,,,,,,100.42318297000035,134.3356825993931
212,,,,,,,,,,,93.06347748209834,132.32892031914184
213,,,,,,,,,,,143.09107614319595,157.00537641235448
214,,,,,,,,,,,107.792088316467,132.55692222053707
215,,,,,,,,,,,102.263109475621,124.86327530769927
216,,,,,,,,,,,124.63661480527051,134.43617520632802
217,,,,,,,,,,,137.55289752492175,161.53492951678294
218,,,,,,,,,,,156.0073593508351,156.11362864267622
219,,,,,,,,,,,190.14719279566933,151.55148274668773
220,,,,,,,,,,,206.76172694429502,165.5093257730998
221,,,,,,,,,,,170.77276811976972,188.29304703683488
222,,,,,,,,,,,162.46550029587502,189.31380765308677
223,,,,,,,,,,,162.46550203795397,188.27186074296372
224,,,,,,,,,,,150.46918309491605,169.9820951315494
225,,,,,,,,,,,164.31462684133913,156.95553780479412
226,,,,,,,,,,,169.85280743902067,154.17498673664505
227,,,,,,,,,,,193.84544551537027,145.7000758462579
228,,,,,,,,,,,210.4507770775216,122.99862371101338
229,,,,,,,,,,,227.05611843742574,122.09713573014939
230,,,,,,,,,,,234.40662595363756,147.90205720047823
231,,,,,,,,,,,223.36706893808196,141.0327670068619
232,,,,,,,,,,,228.90524715377083,134.46862185231686
233,,,,,,,,,,,252.00552325952762,136.85968252476346
234,,,,,,,,,,,239.96320144178208,131.7178347372306
235,,,,,,,,,,,232.54830069846844,125.24518335397454
236,,,,,,,,,,,232.54830129780447,139.6838887854245
237,,,,,,,,,,,244.59061727243065,139.71510096794992
238,,,,,,,,,,,246.43974321636432,161.44130603890983
239,,,,,,,,,,,261.2603501025535,177.8936543833145
240,,,,,,,,,,,259.4112252986198,160.55814555084498
241,,,,,,,,,,,263.11867547945485,154.3251337806018
242,,,,,,,,,,,260.3403847302001,152.61535227792265
243,,,,,,,,,,,258.4820621531271,152.5466017500456
244,,,,,,,,,,,261.26035053903286,165.83772048477528
245,,,,,,,,,,,261.2603510204765,167.8264832957249
246,,,,,,,,,,,263.11867776877745,173.403636860321
247,,,,,,,,,,,254.78381352514594,186.9720335892835
248,,,,,,,,,,,249.21802698085375,194.44013927217568
249,,,,,,,,,,,269.59521406379025,226.40441434583002
250,,,,,,,,,,,256.6329359196695,161.838271860256
251,,,,,,,,,,,245.51978176190676,149.61267184997342
252,,,,,,,,,,,242.74148550621388,155.21429189872384
253,,,,,,,,,,,236.25574959563687,156.5415268390684
254,,,,,,,,,,,240.88316961231902,168.11974055989702
255,,,,,,,,,,,245.5197802002318,174.33049365809583
256,,,,,,,,,,,250.1471934114557,202.3630772184205
257,,,,,,,,,,,240.88316732793123,150.528502072779
258,,,,,,,,,,,236.25575309295436,148.11287101738583
259,,,,,,,,,,,226.13615336282172,171.02776875546368
260,,,,,,,,,,,216.90891921794378,185.99667427675828
261,,,,,,,,,,,210.45078445270502,194.76372339989786
262,,,,,,,,,,,168.92364069202594,230.77408504135155
263,,,,,,,,,,,155.08739562775398,206.57707603348405
264,,,,,,,,,,,148.62925447530446,172.87583814784819
265,,,,,,,,,,,133.86384523561924,179.18340988436648
266,,,,,,,,,,,134.783808329068,194.33439331199426
267,,,,,,,,,,,124.63661360378755,207.82592045789266
268,,,,,,,,,,,130.17479240990292,223.17578407417437
269,,,,,,,,,,,118.17847388099946,174.09845899142795
270,,,,,,,,,,,126.48573993416485,188.67613513423657
271,,,,,,,,,,,122.78748878806476,198.08958241340756
272,,,,,,,,,,,115.16099266536543,196.6946451364576
273,,,,,,,,,,,109.63201442111387,183.644442721146
274,,,,,,,,,,,111.47194068258582,174.9061320918134
275,,,,,,,,,,,115.16099393175851,182.7852571218957
276,,,,,,,,,,,115.16099349925473,215.87901291105902
277,,,,,,,,,,,111.47194107382691,215.60240533007573
278,,,,,,,,,,,146.78012696859906,191.99598796288666
279,,,,,,,,,,,125.55657800544036,184.8167267614475
280,,,,,,,,,,,98.58325614928933,179.4812592466488
281,,,,,,,,,,,120.94756109734246,214.01829429142163
282,,,,,,,,,,,132.0147207261448,198.88779063727083
283,,,,,,,,,,,117.25850972226122,196.08696007355718
284,,,,,,,,,,,120.94756270288434,201.73581479773563
285,,,,,,,,,,,198.45446328175876,258.1823639965104
286,,,,,,,,,,,196.60533642099864,261.4105537147177
287,,,,,,,,,,,152.3183047497282,244.80435589967533
288,,,,,,,,,,,158.77644691318136,238.49995466800823
289,,,,,,,,,,,179.0800352544006,234.82297465465643
290,,,,,,,,,,,179.0800394722378,240.56340353194997
291,,,,,,,,,,,192.91628742283845,234.61036435594917
292,,,,,,,,,,,182.76908545945918,232.727398911856
293,,,,,,,,,,,191.9963211912351,262.3317436790293
294,,,,,,,,,,,201.22354756612344,231.12375573763188
295,,,,,,,,,,,226.13615726042835,219.3604249288541
296,,,,,,,,,,,234.4066232744443,226.4715544148771
297,,,,,,,,,,,228.90524141264294,236.74527210167187
298,,,,,,,,,,,229.82520364245482,227.46136435041075
299,,,,,,,,,,,230.7543676132006,213.7394741695744
300,,,,,,,,,,,236.25574768631415,187.1666764686608
301,,,,,,,,,,,247.36890441908605,223.10986031713878
302,,,,,,,,,,,253.85464684285446,233.64571857693636
303,,,,,,,,,,,243.661455016895,208.2322078202992
304,,,,,,,,,,,264.0386333263788,221.37088261345943
305,,,,,,,,,,,259.41122712623974,214.64069316556072
306,,,,,,,,,,,264.9677983214247,225.32316732483378
307,,,,,,,,,,,264.0386420269018,221.59357068235954
308,,,,,,,,,,,254.78380789039568,232.53186302165335
309,,,,,,,,,,,249.21803450683086,245.39739079177082
310,,,,,,,,,,,254.78381243668863,249.5032277914393
311,,,,,,,,,,,245.51977661408296,234.1979184820769
312,,,,,,,,,,,272.37350401411214,202.43394320671334
313,,,,,,,,,,,246.43974003269784,199.28681217538394
314,,,,,,,,,,,248.2980665474065,179.42050264423466
315,,,,,,,,,,,252.925484754015,159.32135489848963
316,,,,,,,,,,,242.74149314405264,173.6758060568279
317,,,,,,,,,,,245.51978156889038,181.76682688823615
318,,,,,,,,,,,245.51978176190676,173.50379393203846
319,,,,,,,,,,,246.4397421098128,188.39986542111257
320,,,,,,,,,,,234.40662349378087,196.40445700235745
321,,,,,,,,,,,244.5906189311615,208.50152162531677
322,,,,,,,,,,,255.70377076067,231.49940872587226
323,,,,,,,,,,,241.81232992837266,206.47405744366645
324,,,,,,,,,,,242.74149562419842,214.63529397724096
325,,,,,,,,,,,241.81232292002932,186.81596522059243
326,,,,,,,,,,,228.90524067347923,190.1031134779999
327,,,,,,,,,,,224.28702366275323,192.63923187977485
328,,,,,,,,,,,234.4066226367243,204.28153586914073
329,,,,,,,,,,,220.597980133195,178.14695554417887
330,,,,,,,,,,,202.1435101896442,184.73355108400818
331,,,,,,,,,,,168.92364270772663,171.0433981017226
332,,,,,,,,,,,165.23459123462942,174.50738016025872
333,,,,,,,,,,,144.01103994225616,167.56423767844595
334,,,,,,,,,,,121.86752590243704,168.7176543934802
335,,,,,,,,,,,129.2548303210143,165.4386877106107
336,,,,,,,,,,,124.63661563045528,163.36662631464748
337,,,,,,,,,,,122.7874890433174,190.50799146801802
338,,,,,,,,,,,127.40570492802578,191.9926038792954
339,,,,,,,,,,,118.17847298994567,182.40871508404433
340,,,,,,,,,,,124.6366151291345,170.8444782770764
341,,,,,,,,,,,117.2585094885313,186.37796839334155
342,,,,,,,,,,,120.94756317445749,178.72573454717832
343,,,,,,,,,,,118.17847195577494,164.55674562414734
344,,,,,,,,,,,121.86752586158576,168.51095405651444
345,,,,,,,,,,,120.94756245064765,153.17626323300772
346,,,,,,,,,,,123.71665181950246,149.33718178671427
347,,,,,,,,,,,122.78748899245883,156.1211536738341
348,,,,,,,,,,,126.48573991483573,160.2072961986231
349,,,,,,,,,,,123.71665053583672,147.5221137388539
350,,,,,,,,,,,123.71665042246713,157.73943789639156
351,,,,,,,,,,,115.16099294337418,155.27940326748148
352,,,,,,,,,,,156.007360234212,172.11629840081855
353,,,,,,,,,,,134.78380929935713,189.10383192217444
354,,,,,,,,,,,132.94388223223518,160.7901119769111
355,,,,,,,,,,,159.69641025585105,170.05026754838346
356,,,,,,,,,,,191.07635664139286,162.0239182423867
357,,,,,,,,,,,184.61821112702918,153.58261968854805
358,,,,,,,,,,,182.76908817593943,161.26137824703383
359,,,,,,,,,,,160.62557635059483,165.8919687828232
360,,,,,,,,,,,151.39834542063915,189.7966562988786
361,,,,,,,,,,,168.00367802299286,154.21360831800266
362,,,,,,,,,,,175.3909822539003,157.77924185843236
363,,,,,,,,,,,176.31094611447787,128.50110176186442
364,,,,,,,,,,,181.8491231062702,105.02766404516832
365,,,,,,,,,,,187.37810590229893,106.39443431005027
366,,,,,,,,,,,184.61821744720567,111.47803201435246
367,,,,,,,,,,,206.76173060556673,141.26115885697703
368,,,,,,,,,,,198.45446421448656,164.5220774110569
369,,,,,,,,,,,189.22722587864013,139.48684320827078
370,,,,,,,,,,,180.9199606533325,139.03772402626728
371,,,,,,,,,,,193.8454430182263,144.42062802893818
372,,,,,,,,,,,189.22722790750083,128.58709364855292
373,,,,,,,,,,,185.53818384495614,126.78606340396036
374,,,,,,,,,,,181.84912323732368,145.6953450804361
375,,,,,,,,,,,188.30726326663444,145.28837776885956
376,,,,,,,,,,,186.45814343560374,153.553572026216
377,,,,,,,,,,,203.0726764381971,177.8425340125512
378,,,,,,,,,,,202.1435101896442,179.14957925361998
379,,,,,,,,,,,194.7654131074069,142.00521163621818
380,,,,,,,,,,,196.6053362044044,135.41431494996246
381,,,,,,,,,,,194.7654051087596,129.81435168537976
382,,,,,,,,,,,197.53450156903176,103.66962298051743
383,,,,,,,,,,,200.30359077475543,100.23002684507055
384,,,,,,,,,,,191.99632025686253,119.70893521262839
385,,,,,,,,,,,192.91627834779797,92.46174849158544
386,,,,,,,,,,,210.4507833856342,99.76792131746818
387,,,,,,,,,,,246.43974750658305,96.36490716227944
388,,,,,,,,,,,259.411228731782,112.65470846102886
389,,,,,,,,,,,239.9631982921126,128.64724888465435
390,,,,,,,,,,,240.88316708611254,123.34781419550917
391,,,,,,,,,,,232.5482940937035,105.57405775548293
392,,,,,,,,,,,233.47746584540457,115.34643007728516
393,,,,,,,,,,,235.3265869288458,121.45692401422522
394,,,,,,,,,,,238.10487521440518,118.78241039586376
395,,,,,,,,,,,239.03403880734342,118.17447351170117
396,,,,,,,,,,,225.2161933855937,135.566397382781
397,,,,,,,,,,,224.28702480439844,139.82947393936516
398,,,,,,,,,,,237.1849082513153,101.03854663841416
399,,,,,,,,,,,220.59798038323856,100.29464617056261
400,,,,,,,,,,,208.60165293543525,101.89330358654539
401,,,,,,,,,,,202.1435152527493,150.36646208725045
402,,,,,,,,,,,203.0726764381971,131.5288852776208
403,,,,,,,,,,,202.1435101896442,126.30571976221799
404,,,,,,,,,,,193.84544149712883,121.97265310567647
405,,,,,,,,,,,190.1471960500721,148.54590333868003
406,,,,,,,,,,,133.863845446182,162.6553942054755
407,,,,,,,,,,,134.78380913382668,141.28207048927297
408,,,,,,,,,,,140.321986488004,154.20559417836822
409,,,,,,,,,,,106.87212554434623,172.60172605624177
410,,,,,,,,,,,98.58325645327567,175.6578670594269
411,,,,,,,,,,,105.03219885489439,166.93662722503356
412,,,,,,,,,,,112.39190306154656,141.78011250665895
413,,,,,,,,,,,93.98344079034254,136.1323858820856
414,,,,,,,,,,,109.63201456765793,118.38245424746152
415,,,,,,,,,,,104.11223486573083,135.0249183718063
416,,,,,,,,,,,105.95216144304709,114.12800785836109
417,,,,,,,,,,,96.74333039578654,109.10514229300266
418,,,,,,,,,,,103.18307262253305,134.29939580983606
419,,,,,,,,,,,110.55197695498089,118.31305156334228
420,,,,,,,,,,,103.18307237447735,120.98387235071317
421,,,,,,,,,,,108.71205185462051,131.1940744412308
422,,,,,,,,,,,105.03219887518293,167.81557421346494
423,,,,,,,,,,,105.0321992274234,123.05382684681973
424,,,,,,,,,,,110.55197852817058,134.37147930991023
425,,,,,,,,,,,103.1830725853829,146.1458070221141
426,,,,,,,,,,,153.23826999041148,178.6562228019129
427,,,,,,,,,,,118.17847278034205,155.22685657319636
428,,,,,,,,,,,118.17847349784631,151.06714550601083
429,,,,,,,,,,,131.09475582632405,140.429288797704
430,,,,,,,,,,,140.32198757509002,135.8595420098023
431,,,,,,,,,,,148.62925459689936,140.95430773988798
432,,,,,,,,,,,141.24195017969254,144.9257716918988
433,,,,,,,,,,,157.85648672621295,129.65552760019082
434,,,,,,,,,,,193.84544443952547,132.50910334371358
435,,,,,,,,,,,195.68537671081253,138.97271525070212
436,,,,,,,,,,,176.31094951199736,153.25550727128106
437,,,,,,,,,,,156.00735953672302,143.7731441611419
438,,,,,,,,,,,168.0036787681878,170.7094066929356
439,,,,,,,,,,,183.6890472549855,126.21869807739057
440,,,,,,,,,,,193.84544610757843,106.39303196649983
441,,,,,,,,,,,187.37810078847247,138.35809203634147
442,,,,,,,,,,,199.37442192597024,145.8909745592531
443,,,,,,,,,,,193.84544991525712,106.24567436316528
444,,,,,,,,,,,216.9089194822443,121.27370236165604
445,,,,,,,,,,,215.05980183251341,138.97278791188984
446,,,,,,,,,,,208.60165814412449,136.97688522312538
447,,,,,,,,,,,211.3707460447971,124.19550816099255
448,,,,,,,,,,,224.28703165865863,121.54322575623554
449,,,,,,,,,,,202.14351475622618,113.25740657068215
450,,,,,,,,,,,206.7617325083096,126.418016905234
451,,,,,,,,,,,200.30359251299575,150.67712998763068
452,,,,,,,,,,,204.91260734521265,152.71428913453803
453,,,,,,,,,,,207.6816923961581,188.07641922468017
454,,,,,,,,,,,222.44709980301363,152.83827773150574
455,,,,,,,,,,,217.8288884939353,138.1681044603995
456,,,,,,,,,,,207.68169768490475,128.01111723168654
457,,,,,,,,,,,237.18490945711608,148.79085761040008
458,,,,,,,,,,,220.5979746146932,138.89636161026863
459,,,,,,,,,,,226.1361568354639,136.19329788318555
460,,,,,,,,,,,230.7543736838815,127.44538484962028
461,,,,,,,,,,,237.18491324176455,142.32715021445318
462,,,,,,,,,,,222.44710143597314,144.34840614683839
463,,,,,,,,,,,222.4471033288453,145.23684506912022
464,,,,,,,,,,,224.28702511037298,151.17338654747118
465,,,,,,,,,,,196.60533359320533,148.5868988529519
466,,,,,,,,,,,203.99263977236805,136.1457496113809
467,,,,,,,,,,,214.13983038618898,174.3234868848005
468,,,,,,,,,,,204.91260132004405,164.18650334980265
469,,,,,,,,,,,199.37442249898646,167.7332918119736
470,,,,,,,,,,,199.37442315151225,153.24304799120046
471,,,,,,,,,,,200.3035828874214,133.99103808753964
472,,,,,,,,,,,195.68537666255884,130.6553120539621
473,,,,,,,,,,,210.45078081446366,123.8881922060179
474,,,,,,,,,,,197.5345003242982,138.44957117680127
475,,,,,,,,,,,200.303585307798,142.57390416644523
476,,,,,,,,,,,203.99264205785204,156.7454432552849
477,,,,,,,,,,,202.14351591103204,148.06706449584115
478,,,,,,,,,,,188.30727313567223,150.70246518563005
479,,,,,,,,,,,191.07635809285145,189.61458948191557
480,,,,,,,,,,,179.08003806793673,184.97324822880103
481,,,,,,,,,,,177.23090943219796,201.50660107194986
482,,,,,,,,,,,180.00000212399794,174.03129673952765
483,,,,,,,,,,,157.8564864429952,173.60360520962973
484,,,,,,,,,,,118.17847243927439,189.05997593466475
485,,,,,,,,,,,105.95216126675547,175.07532062668682
486,,,,,,,,,,,99.50322049507997,157.9470253188125
487,,,,,,,,,,,105.03219738835686,191.64814016033768
488,,,,,,,,,,,90.294388224471,192.07294703626616
489,,,,,,,,,,,97.66329347059175,178.84803199943536
490,,,,,,,,,,,110.5519781709265,160.8611560270888
491,,,,,,,,,,,93.98344073996375,156.59643195288484
492,,,,,,,,,,,95.8233668300792,142.48965311675536
493,,,,,,,,,,,95.82336708190473,158.45729673139078
494,,,,,,,,,,,84.7746090156394,162.1819322884575
495,,,,,,,,,,,105.95216152605217,184.80472482007497
