,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,192.4050648001174,176.46929749959648
498,,,,,,,,,,,177.21519047700897,182.82044326202782
499,,,,,,,,,,,172.15189873417725,184.07107999053164
500,,,,,,,,,,,162.0253173610833,185.55493369887168
501,,,,,,,,,,,169.620256031616,169.06533060194525
502,,,,,,,,,,,154.43038027497795,185.6987468803985
503,,,,,,,,,,,141.772151898734,184.95483157000942
504,,,,,,,,,,,146.83544349066784,178.7431433985504
505,,,,,,,,,,,146.835443754739,178.29642582543266
506,,,,,,,,,,,149.3670886830439,184.5361311224444
507,,,,,,,,,,,146.83544301911232,173.95665622964702
508,,,,,,,,,,,151.89873440356214,181.24336472040457
509,,,,,,,,,,,144.30379746835476,217.78966444957126
510,,,,,,,,,,,151.89873379997024,213.65833523907236
511,,,,,,,,,,,149.36708856987056,196.71524355683147
512,,,,,,,,,,,156.962025316456,230.55173430261738
513,,,,,,,,,,,149.36708883394135,260.426806196382
514,,,,,,,,,,,146.83544313228546,242.8460813775844
515,,,,,,,,,,,156.96202742902568,185.91136577763118
516,,,,,,,,,,,149.36708732496348,175.04627236837086
517,,,,,,,,,,,139.24050678180708,192.82539343532127
518,,,,,,,,,,,141.77215265322366,173.5806481747688
519,,,,,,,,,,,93.6708857364292,219.75171656548233
520,,,,,,,,,,,101.26582335067698,223.33545579185943
521,,,,,,,,,,,118.98734252664096,222.46836408784154
522,,,,,,,,,,,149.3670884566971,216.39815976348126
523,,,,,,,,,,,159.49367179146265,200.89697490764576
524,,,,,,,,,,,162.02531630479825,199.53904936585246
525,,,,,,,,,,,172.15189873417725,195.22851630102218
526,,,,,,,,,,,156.96202607094492,202.40742496297366
527,,,,,,,,,,,159.493670886076,200.6374890291238
528,,,,,,,,,,,162.02531683294094,180.04461843756133
529,,,,,,,,,,,187.3417723027967,232.29969664465034
530,,,,,,,,,,,187.34177003932885,203.15697842006432
531,,,,,,,,,,,197.4683565429491,197.52484062049945
532,,,,,,,,,,,182.27847980547557,197.98509199408048
533,,,,,,,,,,,151.89873440356214,181.29984593089588
534,,,,,,,,,,,164.55696262890808,217.99590436718154
535,,,,,,,,,,,162.0253154748604,249.99173592917558
536,,,,,,,,,,,164.55696225166287,213.17809624007984
537,,,,,,,,,,,179.7468352921403,202.9288234589975
538,,,,,,,,,,,174.68354430379776,209.17590041703826
539,,,,,,,,,,,162.02531558803335,208.45836144459363
540,,,,,,,,,,,139.24050723450125,210.83968711804732
541,,,,,,,,,,,136.70886117446284,182.3075335237046
542,,,,,,,,,,,151.89873266823653,198.06379245806346
543,,,,,,,,,,,156.96202742902568,180.85806973372837
544,,,,,,,,,,,210.12658122219625,202.41929322858408
545,,,,,,,,,,,210.12658559823365,191.72475292712807
546,,,,,,,,,,,217.72151823285233,181.5523268301278
547,,,,,,,,,,,205.06329445899303,192.82671409317226
548,,,,,,,,,,,212.65822664091849,195.34433551981488
549,,,,,,,,,,,184.8101285439505,175.4474833041802
550,,,,,,,,,,,167.0886066141009,233.20466445971152
551,,,,,,,,,,,159.49367096152454,220.02446319483494
552,,,,,,,,,,,159.4936702824844,234.32752633396558
553,,,,,,,,,,,174.68354460559289,213.33692888670322
554,,,,,,,,,,,162.02531773832743,204.05186067653594
555,,,,,,,,,,,177.21518896803073,200.27322633356997
556,,,,,,,,,,,210.1265801659111,189.26446664182413
557,,,,,,,,,,,270.88607172422803,231.6626675521274
558,,,,,,,,,,,260.7594915583163,206.03743203078642
559,,,,,,,,,,,255.69620373882856,207.88412033757078
560,,,,,,,,,,,253.16455952728876,248.44245246694078
561,,,,,,,,,,,225.31645569620275,244.75161486034153
562,,,,,,,,,,,230.37974970250187,208.63327904592552
563,,,,,,,,,,,220.2531609354138,239.71315954304924
564,,,,,,,,,,,202.53164496602915,240.9503678732281
565,,,,,,,,,,,207.59493882143025,221.37784837167493
566,,,,,,,,,,,182.27848161624982,178.01450943645045
567,,,,,,,,,,,202.53164345705068,173.60184087029006
568,,,,,,,,,,,207.59493806694135,167.87106040157852
569,,,,,,,,,,,205.06329476078884,194.87404521507534
570,,,,,,,,,,,205.06329083744458,191.58778130253688
571,,,,,,,,,,,197.4683541285842,201.4076214802418
572,,,,,,,,,,,210.12658499464192,187.83765503122848
573,,,,,,,,,,,197.46835171421864,191.1902657038049
574,,,,,,,,,,,169.620253164557,198.98783677740934
575,,,,,,,,,,,177.21519123149844,203.43270860140873
576,,,,,,,,,,,159.4936714142185,179.5353074617019
577,,,,,,,,,,,164.5569613462763,222.51646035834213
578,,,,,,,,,,,156.9620255428021,200.4154582566851
579,,,,,,,,,,,146.83544349066784,213.64994833741002
580,,,,,,,,,,,151.89873459218384,212.67383490936655
581,,,,,,,,,,,139.240506329114,195.39707446400135
582,,,,,,,,,,,141.772151898734,184.54960479012038
583,,,,,,,,,,,141.77215216280567,185.05458952505344
584,,,,,,,,,,,151.8987341772155,211.34699567963827
585,,,,,,,,,,,139.240506366838,247.12622678732566
586,,,,,,,,,,,149.36708856987056,246.89449962181376
587,,,,,,,,,,,141.77215190816517,241.99079818363452
588,,,,,,,,,,,144.30379746835476,226.42725962626787
589,,,,,,,,,,,141.7721520119072,258.619744264627
590,,,,,,,,,,,141.77215195532048,246.0447593580315
591,,,,,,,,,,,141.77215265322366,259.9666489830501
592,,,,,,,,,,,134.17721511442414,248.11234775977837
593,,,,,,,,,,,136.70886181577885,235.19149098215198
594,,,,,,,,,,,98.73417727177653,198.95352034629127
595,,,,,,,,,,,93.67088584017144,183.37090407745774
596,,,,,,,,,,,129.11392374883718,181.31265791156642
597,,,,,,,,,,,144.30379754380297,179.04230642922332
598,,,,,,,,,,,151.89873568619342,190.91634146774874
599,,,,,,,,,,,144.3037974683545,180.51654236226122
600,,,,,,,,,,,169.62025429629085,184.53383355201066
601,,,,,,,,,,,217.721518987342,178.2851001884359
602,,,,,,,,,,,232.911392405063,199.5114658452286
603,,,,,,,,,,,217.7215183837504,210.86854632896717
604,,,,,,,,,,,197.4683553357666,201.7225927944422
605,,,,,,,,,,,225.3164575069768,263.76990909817886
606,,,,,,,,,,,217.72151808195457,243.61095669903327
607,,,,,,,,,,,210.12658092040073,254.28793098353128
608,,,,,,,,,,,202.5316462486606,252.56745604020153
609,,,,,,,,,,,182.27848101265852,206.31927493252346
610,,,,,,,,,,,141.77215265322366,218.91789496699462
611,,,,,,,,,,,159.49366907530163,211.0543649407883
612,,,,,,,,,,,174.68354309661507,208.78395491008504
613,,,,,,,,,,,189.87341862690613,240.62965791436693
614,,,,,,,,,,,197.46835412858417,209.29015075104155
615,,,,,,,,,,,210.12658559823365,209.53631023817402
616,,,,,,,,,,,205.06329083744458,207.85354421108616
617,,,,,,,,,,,230.379746835443,210.38470102261894
618,,,,,,,,,,,212.65822588642936,219.98798032350174
619,,,,,,,,,,,200.0,185.5374297009237
620,,,,,,,,,,,205.06329083744524,186.58210340934485
621,,,,,,,,,,,205.06329189372988,170.42489232896204
622,,,,,,,,,,,187.3417723027967,200.05521381957624
623,,,,,,,,,,,187.3417721518985,200.3158167947695
624,,,,,,,,,,,179.74683649932257,205.13945078547988
625,,,,,,,,,,,174.6835448319395,203.24335581139658
626,,,,,,,,,,,187.34177335908143,215.51655651647837
627,,,,,,,,,,,207.59493701065622,183.8442586645292
628,,,,,,,,,,,240.50632579417197,224.2329778550549
629,,,,,,,,,,,240.50633092469792,184.52030857907067
630,,,,,,,,,,,270.8860765529588,173.73239812971673
631,,,,,,,,,,,222.7848101265825,201.2278562105156
632,,,,,,,,,,,225.31645207465442,199.123738083658
633,,,,,,,,,,,200.00000181077425,233.1861803803263
634,,,,,,,,,,,222.78480937209326,221.30839100366921
635,,,,,,,,,,,222.78481163556046,211.46964061109338
636,,,,,,,,,,,222.78480831580845,176.56755764273151
637,,,,,,,,,,,220.25316863120364,166.18511691878135
638,,,,,,,,,,,230.37974909891068,129.60556315470347
639,,,,,,,,,,,215.1898764356785,147.80189244053017
640,,,,,,,,,,,202.53164738039402,147.58399287356622
641,,,,,,,,,,,187.34176973753347,178.9780977406081
642,,,,,,,,,,,184.81012839305228,176.5827807444562
643,,,,,,,,,,,179.74683725381192,183.5292502294613
644,,,,,,,,,,,162.02531645569624,169.92121919800937
645,,,,,,,,,,,164.55696300615247,166.47787735432013
646,,,,,,,,,,,162.02531683294094,166.81259825259778
647,,,,,,,,,,,151.8987350071534,178.5267639763747
648,,,,,,,,,,,149.36708800400325,151.78342885986143
649,,,,,,,,,,,154.43038001090628,150.91342616684796
650,,,,,,,,,,,149.3670886830439,177.45546034619798
651,,,,,,,,,,,144.30379745892316,165.52024506315405
652,,,,,,,,,,,144.30379758152807,163.6508753028093
653,,,,,,,,,,,136.708860533147,163.6209897602662
654,,,,,,,,,,,134.177215189873,154.4808170463466
655,,,,,,,,,,,141.77215188930313,157.08570570885385
656,,,,,,,,,,,136.708860759494,175.49815291090877
657,,,,,,,,,,,134.17721526532267,152.09813438638827
658,,,,,,,,,,,126.58227870735905,148.8096590283548
659,,,,,,,,,,,136.70886181577885,138.0315911166278
660,,,,,,,,,,,116.45569639115428,141.40531481066864
661,,,,,,,,,,,101.26582278481,140.6495109389101
662,,,,,,,,,,,141.77215159693813,152.73616623274913
663,,,,,,,,,,,182.27848403061483,163.94180346138876
664,,,,,,,,,,,200.0,169.2497448076173
665,,,,,,,,,,,179.74683438675333,166.8948699401904
666,,,,,,,,,,,184.8101285439505,165.2985820287386
667,,,,,,,,,,,174.68354596367377,184.73740831206112
668,,,,,,,,,,,187.34177003932885,170.85062793538526
669,,,,,,,,,,,169.6202539944947,159.3432916870597
670,,,,,,,,,,,162.02531645569624,157.16750438832057
671,,,,,,,,,,,174.6835444546954,146.6572196046007
672,,,,,,,,,,,164.5569626289079,147.35678325914085
673,,,,,,,,,,,164.55696225166287,153.82382477386093
674,,,,,,,,,,,182.27848221984107,156.89064882978613
675,,,,,,,,,,,187.34177373632602,171.2723366067379
676,,,,,,,,,,,184.81012658227877,194.54497000839152
677,,,,,,,,,,,184.81012695952285,174.99595631526958
678,,,,,,,,,,,167.08860895301717,184.94344738465313
679,,,,,,,,,,,154.43037974683574,183.38621945320787
680,,,,,,,,,,,172.15189933776827,162.9681979553607
681,,,,,,,,,,,167.08860910391533,136.09078277515485
682,,,,,,,,,,,169.62025361725063,120.32830266258374
683,,,,,,,,,,,179.74683604662908,128.2237716867955
684,,,,,,,,,,,210.12658258027685,181.1031756521782
685,,,,,,,,,,,197.46835382678825,179.78102934511418
686,,,,,,,,,,,194.9367114260226,188.73766162727455
687,,,,,,,,,,,194.9367088607595,165.6351015537597
688,,,,,,,,,,,162.0253173610833,156.37236901476408
689,,,,,,,,,,,159.493670886076,150.88669257827956
690,,,,,,,,,,,164.55696225166338,165.86175085623006
691,,,,,,,,,,,162.02531607845174,183.57924268215515
692,,,,,,,,,,,151.89873470535727,179.87003779109494
693,,,,,,,,,,,169.6202527118632,169.58213546608053
694,,,,,,,,,,,151.89873459218384,157.99250557452785
695,,,,,,,,,,,174.68354490738884,161.51863347880473
696,,,,,,,,,,,169.62025278731244,150.65548446359503
697,,,,,,,,,,,182.27848282343223,148.9522514086731
698,,,,,,,,,,,253.164560281778,136.75816430698475
699,,,,,,,,,,,260.7594915583163,147.27420897423474
700,,,,,,,,,,,250.63290988342703,153.42510048347188
701,,,,,,,,,,,263.29114120217844,169.11066495165036
702,,,,,,,,,,,248.10126582278502,171.9142630130432
703,,,,,,,,,,,235.4430387291727,157.436098064048
704,,,,,,,,,,,207.59494033040903,168.64471880695464
705,,,,,,,,,,,207.59493384180206,149.067413278773
706,,,,,,,,,,,194.9367085589636,166.13245855403832
707,,,,,,,,,,,197.46835865551935,150.32284410693995
708,,,,,,,,,,,210.12658559823365,131.7922923761077
709,,,,,,,,,,,205.06329083744458,127.49823075306574
710,,,,,,,,,,,199.99999818922612,162.59491058844569
711,,,,,,,,,,,187.34177003932885,165.22169845013698
712,,,,,,,,,,,172.15190016770654,181.4567614205276
713,,,,,,,,,,,164.5569620253165,171.68690041650675
714,,,,,,,,,,,162.0253173610833,161.8896264064161
715,,,,,,,,,,,154.4303805767737,161.77819016613492
716,,,,,,,,,,,154.43038027497795,169.09107181090334
717,,,,,,,,,,,146.83544307569878,161.6359354574466
718,,,,,,,,,,,134.177215189873,151.80340320626374
719,,,,,,,,,,,139.240506329114,154.73204649324688
720,,,,,,,,,,,136.708860759494,162.9633531540251
721,,,,,,,,,,,136.7088607783555,191.45542458642888
722,,,,,,,,,,,141.7721520119072,181.7720974547952
723,,,,,,,,,,,136.7088607783555,157.81161988837772
724,,,,,,,,,,,129.11392442787783,135.44767570646468
725,,,,,,,,,,,126.58227870735905,178.36293691321254
726,,,,,,,,,,,149.3670889093909,159.0573012074339
727,,,,,,,,,,,139.24050629138975,156.1686590502536
728,,,,,,,,,,,108.86075960684425,141.17830403243426
729,,,,,,,,,,,101.26582316205463,136.73066730740715
730,,,,,,,,,,,118.98734139490723,162.18367301965077
731,,,,,,,,,,,136.7088607783555,166.53958204426362
732,,,,,,,,,,,156.96202599549585,186.81371664699122
733,,,,,,,,,,,167.08860759493675,178.49954351594155
734,,,,,,,,,,,182.27848252163682,167.88815818255466
735,,,,,,,,,,,169.620256031616,161.30206569840593
736,,,,,,,,,,,162.02531607845174,175.77853051921983
737,,,,,,,,,,,172.15190009225748,155.14912141274786
738,,,,,,,,,,,149.36708917346144,162.7407392369038
739,,,,,,,,,,,156.9620256182514,180.74448508552376
740,,,,,,,,,,,169.62025346635272,173.45130036148808
741,,,,,,,,,,,192.40506525281083,198.83453514002548
742,,,,,,,,,,,207.59493836873716,194.9517672574973
743,,,,,,,,,,,194.93670886075975,176.51074717316467
744,,,,,,,,,,,179.74683363226373,166.4717957943297
745,,,,,,,,,,,116.455696202532,178.81631541855708
746,,,,,,,,,,,113.924050632911,189.25309120854243
747,,,,,,,,,,,124.05063189283202,211.42931995512572
748,,,,,,,,,,,134.17721775513667,180.64755156070353
749,,,,,,,,,,,136.7088618912273,165.2690066566952
750,,,,,,,,,,,146.83544439605518,172.23564416547381
751,,,,,,,,,,,159.49367179146265,172.75502991072756
752,,,,,,,,,,,149.36708890939047,188.92988373961632
