,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,177.1660647442434,215.24469641948414
498,,,,,,,,,,,171.7509026981431,208.86012303915285
499,,,,,,,,,,,168.140794223827,193.17232746052588
500,,,,,,,,,,,166.33573988529932,227.22162291246246
501,,,,,,,,,,,169.94584820176166,194.86426829135192
502,,,,,,,,,,,169.94584821534428,199.6007240757291
503,,,,,,,,,,,171.750902527076,228.63691082499918
504,,,,,,,,,,,173.55595676019976,253.86664016367263
505,,,,,,,,,,,177.16606504488948,259.60905303808715
506,,,,,,,,,,,177.1660650971036,230.09936514475254
507,,,,,,,,,,,173.5559563584866,215.63129385240683
508,,,,,,,,,,,169.94584852126863,207.9841814144422
509,,,,,,,,,,,173.55595655598123,225.7965880772265
510,,,,,,,,,,,216.91335684152472,262.6562851952513
511,,,,,,,,,,,235.50541545664527,251.91649805794768
512,,,,,,,,,,,311.5342947098321,253.91778401653914
513,,,,,,,,,,,344.1335728882887,287.524147609968
514,,,,,,,,,,,324.205776715537,239.41746402128405
515,,,,,,,,,,,291.62454495145977,245.87973559698926
516,,,,,,,,,,,282.56317748920173,255.81495795439292
517,,,,,,,,,,,298.86281473541976,242.3065892760291
518,,,,,,,,,,,315.16245387736626,271.90206179442384
519,,,,,,,,,,,329.63898958819857,223.90027073612032
520,,,,,,,,,,,340.5054099723324,200.09995754324055
521,,,,,,,,,,,335.07220847296816,212.17576442857958
522,,,,,,,,,,,331.4440395513595,228.49094789058256
523,,,,,,,,,,,333.2671514487009,227.5129229336007
524,,,,,,,,,,,333.26714395400836,198.5726834376368
525,,,,,,,,,,,329.63898667467197,209.8353980909291
526,,,,,,,,,,,347.743682406224,218.06012070781532
527,,,,,,,,,,,344.13357483996344,231.98960274027547
528,,,,,,,,,,,331.4440415665133,223.55898806549607
529,,,,,,,,,,,344.1335786830647,203.69708507123394
530,,,,,,,,,,,353.1768994641217,215.02435440029444
531,,,,,,,,,,,335.07220117624036,194.3517642949674
532,,,,,,,,,,,331.4440494926396,195.4625012862764
533,,,,,,,,,,,340.50541202191414,199.2653011186347
534,,,,,,,,,,,322.4007256431269,220.13753640307425
535,,,,,,,,,,,318.77256944829395,248.4582573799448
536,,,,,,,,,,,327.8339340777177,248.34491382329458
537,,,,,,,,,,,329.63898547827534,273.3149306626739
538,,,,,,,,,,,340.5054138939738,250.12739586916246
539,,,,,,,,,,,336.87725955506073,247.6119429445975
540,,,,,,,,,,,345.9386291088614,249.76497529175413
541,,,,,,,,,,,338.70035876435895,226.3112517933119
542,,,,,,,,,,,333.26715148528115,259.14184932701215
543,,,,,,,,,,,344.1335728882887,293.9157198711098
544,,,,,,,,,,,336.87725295228665,253.78839300750403
545,,,,,,,,,,,347.74368079130403,238.41961588670193
546,,,,,,,,,,,336.8772571310674,226.99832773757342
547,,,,,,,,,,,333.26715377263633,243.35169289409038
548,,,,,,,,,,,344.1335754984121,245.29118395992103
549,,,,,,,,,,,345.9386248106565,244.16398198327022
550,,,,,,,,,,,345.93862200041553,234.999154373627
551,,,,,,,,,,,336.8772553709008,256.0507906785076
552,,,,,,,,,,,354.98195348125944,230.556732879864
553,,,,,,,,,,,360.4151641935216,237.596053659701
554,,,,,,,,,,,360.41516024605886,282.47935115107543
555,,,,,,,,,,,349.5487301627221,265.7995949755511
556,,,,,,,,,,,374.90974965078317,270.8454397353026
557,,,,,,,,,,,364.04332449505046,240.74649422123537
558,,,,,,,,,,,354.9819461145985,232.5820380045831
559,,,,,,,,,,,342.3104751497398,212.41262492047932
560,,,,,,,,,,,354.98194999212797,214.12685656913308
561,,,,,,,,,,,342.3104687126535,228.15025386128156
562,,,,,,,,,,,322.4007256431269,241.77791502501566
563,,,,,,,,,,,307.9241859579346,247.01174075422716
564,,,,,,,,,,,304.29602242979365,244.7355756809133
565,,,,,,,,,,,326.0288767263777,237.89363790935576
566,,,,,,,,,,,344.1335793856247,275.05532021556917
567,,,,,,,,,,,326.02887586781304,318.43610719438107
568,,,,,,,,,,,335.07220375516386,284.90253433154817
569,,,,,,,,,,,322.40071873802543,263.8743921780841
570,,,,,,,,,,,304.29602900244265,298.8256438463818
571,,,,,,,,,,,295.23465761101244,328.33422711233374
572,,,,,,,,,,,284.38627987992487,289.3315310684784
573,,,,,,,,,,,248.17689726714224,273.68215634934734
574,,,,,,,,,,,235.50541780915944,255.59545982077685
575,,,,,,,,,,,230.0722015404312,292.96481856477817
576,,,,,,,,,,,242.7436818806489,301.6005028359293
577,,,,,,,,,,,231.87725669344653,282.2921687924046
578,,,,,,,,,,,173.55595670748076,255.2402049873276
579,,,,,,,,,,,169.945848375451,239.59982677218267
580,,,,,,,,,,,171.7509026981431,245.8756480449376
581,,,,,,,,,,,169.9458484359875,260.75291468940037
582,,,,,,,,,,,168.14079414377315,281.00262211117933
583,,,,,,,,,,,173.5559567392365,318.76825503386294
584,,,,,,,,,,,168.140794223827,335.33586028035336
585,,,,,,,,,,,175.361010830325,304.90715636242993
586,,,,,,,,,,,175.3610108879018,265.0745015416548
587,,,,,,,,,,,168.14079414377315,272.95131898098475
588,,,,,,,,,,,169.94584847191234,338.78492610979595
589,,,,,,,,,,,304.2960315351019,311.37132189549243
590,,,,,,,,,,,286.19133460177386,297.57968139239574
591,,,,,,,,,,,269.89169779371497,306.4014463072866
592,,,,,,,,,,,259.02527169845564,308.3886539806955
593,,,,,,,,,,,260.8483751048251,338.84123629180937
594,,,,,,,,,,,264.4584834925323,368.7300304331507
595,,,,,,,,,,,295.2346554215637,341.24433196516276
596,,,,,,,,,,,280.7581247448493,324.09600820782384
597,,,,,,,,,,,273.51986020480706,291.17384752641976
598,,,,,,,,,,,309.7292361986765,324.9478297371296
599,,,,,,,,,,,318.77256576550127,347.4054293361379
600,,,,,,,,,,,322.40072785839743,347.37598757020845
601,,,,,,,,,,,311.53428938414663,346.08511756903874
602,,,,,,,,,,,309.7292385204603,341.89758313261603
603,,,,,,,,,,,306.1010879730059,314.11671897887317
604,,,,,,,,,,,322.400718578793,329.8063941724897
605,,,,,,,,,,,322.4007239701085,320.7174611037817
606,,,,,,,,,,,333.2671475206041,305.406244166922
607,,,,,,,,,,,331.4440390101836,309.55042053646093
608,,,,,,,,,,,331.4440415665133,284.67252069109196
609,,,,,,,,,,,326.0288757537676,281.1779496740778
610,,,,,,,,,,,351.3718397339758,319.137622024393
611,,,,,,,,,,,360.415168445463,330.01033836430986
612,,,,,,,,,,,338.7003551923839,304.08280748322517
613,,,,,,,,,,,342.3104687126535,274.5782612974246
614,,,,,,,,,,,342.31047145511263,276.44106073069656
615,,,,,,,,,,,344.1335694518763,282.8926131828595
616,,,,,,,,,,,347.743687993353,285.7494912272325
617,,,,,,,,,,,387.58122188089544,322.51951116732295
618,,,,,,,,,,,353.1768899639595,318.0844803202888
619,,,,,,,,,,,335.07220375516386,315.66548572658223
620,,,,,,,,,,,333.26714881275507,311.51869572026607
621,,,,,,,,,,,335.0722029988084,327.2725424342635
622,,,,,,,,,,,344.1335728882887,348.08950503057537
623,,,,,,,,,,,342.3104679713612,307.2897102352947
624,,,,,,,,,,,347.7436770084534,309.6599256777163
625,,,,,,,,,,,340.5054110826569,312.63646848795645
626,,,,,,,,,,,338.7003574388556,296.9204300211658
627,,,,,,,,,,,344.13357734572577,335.45330779647134
628,,,,,,,,,,,336.8772513233796,331.3734523128944
629,,,,,,,,,,,344.1335744547934,296.4085773849317
630,,,,,,,,,,,349.5487385073725,314.7963506220051
631,,,,,,,,,,,356.8050547024831,343.5804273354874
632,,,,,,,,,,,360.4151636900025,326.6548933427686
633,,,,,,,,,,,362.23826160069393,330.6257946956032
634,,,,,,,,,,,345.9386217572628,345.7211572340678
635,,,,,,,,,,,380.34295999401303,320.2933190488647
636,,,,,,,,,,,374.90974965078317,297.1210588272729
637,,,,,,,,,,,354.98195436887363,305.9015263557865
638,,,,,,,,,,,338.7003609753257,323.6929104194742
639,,,,,,,,,,,353.1768944719636,306.2866870569405
640,,,,,,,,,,,371.2815907801959,291.8255802483331
641,,,,,,,,,,,367.65342702288933,282.1574590858138
642,,,,,,,,,,,344.1335786830647,321.0835501949708
643,,,,,,,,,,,320.5956654051583,340.11302750893856
644,,,,,,,,,,,313.339356505699,300.636576250572
645,,,,,,,,,,,336.8772533826448,290.0239650351046
646,,,,,,,,,,,349.5487408173212,332.02396762392567
647,,,,,,,,,,,327.83393524829216,370.95647704515216
648,,,,,,,,,,,329.6389910783151,312.0456796631703
649,,,,,,,,,,,338.70035876435895,277.2174861134171
650,,,,,,,,,,,335.0722029988084,304.21298976086524
651,,,,,,,,,,,327.83393723224515,350.145867008595
652,,,,,,,,,,,316.96750672715683,315.6177420618304
653,,,,,,,,,,,242.74368030284748,297.14417784652983
654,,,,,,,,,,,184.4043322874482,273.40703968644596
655,,,,,,,,,,,178.97111949736112,335.72399600425774
656,,,,,,,,,,,184.40433210054508,350.1921414586609
657,,,,,,,,,,,184.40433211285065,349.16739490918746
658,,,,,,,,,,,178.971119495277,342.6186733674058
659,,,,,,,,,,,177.16606486898053,323.7050439110728
660,,,,,,,,,,,177.1660647442434,290.85982118810546
661,,,,,,,,,,,171.7509026981431,318.82614120249315
662,,,,,,,,,,,175.36101107246904,346.4899864394741
663,,,,,,,,,,,169.94584848613454,339.95864486866515
664,,,,,,,,,,,175.36101054084142,302.30419087173243
665,,,,,,,,,,,171.75090273119386,294.4929598062048
666,,,,,,,,,,,177.1660649238509,292.83333095832853
667,,,,,,,,,,,180.79422414430604,307.2297071033434
668,,,,,,,,,,,177.16606471243773,333.054618171621
669,,,,,,,,,,,178.97111925945393,362.35609104917336
670,,,,,,,,,,,184.4043318747072,341.8243948195385
671,,,,,,,,,,,177.1660649238509,312.8346775154774
672,,,,,,,,,,,171.75090253806997,310.63991037947153
673,,,,,,,,,,,173.55595655598123,336.368263469276
674,,,,,,,,,,,178.97111935090538,353.0798008898104
675,,,,,,,,,,,198.84476534296,354.90424178675187
676,,,,,,,,,,,298.8628166833296,384.8310483029177
677,,,,,,,,,,,253.61010856953305,350.86173546012964
678,,,,,,,,,,,287.99639035971154,350.8090160308328
679,,,,,,,,,,,306.1010841514233,352.80960120126247
680,,,,,,,,,,,304.29603049040725,308.7988764854547
681,,,,,,,,,,,289.81949554453706,278.99233336052737
682,,,,,,,,,,,289.819497347739,272.8241093505163
683,,,,,,,,,,,333.26715377263633,282.7756663694278
684,,,,,,,,,,,333.2671516757148,298.82516140757025
685,,,,,,,,,,,344.1335744547934,310.17704664584977
686,,,,,,,,,,,344.1335705030267,334.10958175409587
687,,,,,,,,,,,365.8483729035413,298.70950820859116
688,,,,,,,,,,,347.74368199308003,292.96880069514896
689,,,,,,,,,,,369.47652849694873,325.05221754204956
690,,,,,,,,,,,371.28159235423215,332.02466496922034
691,,,,,,,,,,,374.90975381772864,309.93741432251954
692,,,,,,,,,,,369.476535326737,345.6230003782124
693,,,,,,,,,,,367.65342558871987,337.46385054037455
694,,,,,,,,,,,358.6101044795143,344.5737303970954
695,,,,,,,,,,,356.8050557880624,370.7851910397462
696,,,,,,,,,,,371.2815877676868,347.84368205586895
697,,,,,,,,,,,373.0866410758088,356.32199351968285
698,,,,,,,,,,,358.61011157182156,353.1327543383471
699,,,,,,,,,,,376.71480740881134,326.35764390552936
700,,,,,,,,,,,369.4765283463237,278.2979818070406
701,,,,,,,,,,,369.4765408600714,278.2556333610726
702,,,,,,,,,,,416.552346570397,313.1871374365653
703,,,,,,,,,,,389.38628640631055,341.5832653114511
704,,,,,,,,,,,376.714801444043,331.85856284647616
705,,,,,,,,,,,365.84837850465715,359.7197399769882
706,,,,,,,,,,,369.476534296029,329.1160635935273
707,,,,,,,,,,,362.2382685552866,343.67678172321524
708,,,,,,,,,,,351.3718453038905,334.69063291265684
709,,,,,,,,,,,342.31046516972754,297.1681389212608
710,,,,,,,,,,,344.1335754984121,304.3923412860513
711,,,,,,,,,,,331.4440434084476,271.31287109443014
712,,,,,,,,,,,349.5487385073725,280.61186964976673
713,,,,,,,,,,,344.1335718726421,281.936952385661
714,,,,,,,,,,,354.98195348125944,290.6779316261356
715,,,,,,,,,,,364.0433226724823,299.2388071652357
716,,,,,,,,,,,382.14801138273634,325.58675165425984
717,,,,,,,,,,,371.28158188791474,318.4492504897965
718,,,,,,,,,,,369.476535326737,358.63703483170946
719,,,,,,,,,,,369.47653788306667,311.4256641440874
720,,,,,,,,,,,380.34295751945206,289.07625213104035
721,,,,,,,,,,,376.71479725127597,325.39111128567765
722,,,,,,,,,,,374.9097460874149,296.6703026303312
723,,,,,,,,,,,374.9097499003907,254.89060279264305
724,,,,,,,,,,,376.7147989049286,229.92190917422596
725,,,,,,,,,,,382.1480139132441,252.83900856111026
726,,,,,,,,,,,349.54873399506437,270.1088816486969
727,,,,,,,,,,,344.13357043094186,274.74012115586953
728,,,,,,,,,,,365.848375558853,303.09279347047027
729,,,,,,,,,,,327.8339331180183,310.2037335362032
730,,,,,,,,,,,335.0722029988084,278.6723129408239
731,,,,,,,,,,,336.87725411533063,319.4096328522539
732,,,,,,,,,,,331.4440467039172,279.10071619796423
733,,,,,,,,,,,287.99639501081066,288.5379402796716
734,,,,,,,,,,,269.89169600853444,273.9163631222308
735,,,,,,,,,,,202.45487333097188,257.10385166512094
736,,,,,,,,,,,178.97111949736112,252.40396361381136
737,,,,,,,,,,,186.20938642498544,249.749227555112
738,,,,,,,,,,,191.62454908377504,255.5536755736556
739,,,,,,,,,,,180.79422410873426,256.026073448387
740,,,,,,,,,,,177.16606486898053,241.90345460542233
741,,,,,,,,,,,175.361010846295,211.06043244096756
742,,,,,,,,,,,173.55595690679016,196.83474897746595
743,,,,,,,,,,,169.9458484359875,194.53525358252875
744,,,,,,,,,,,171.7509021532696,199.09316233672007
745,,,,,,,,,,,171.75090273119386,236.67982009020977
746,,,,,,,,,,,173.5559563584866,226.39245586167164
747,,,,,,,,,,,177.1660649591877,238.2875412272199
748,,,,,,,,,,,180.79422384285348,218.21908836088207
749,,,,,,,,,,,175.361010830325,203.32664978418066
750,,,,,,,,,,,173.5559566787,204.46055388676524
751,,,,,,,,,,,166.335740072202,219.2525587529483
752,,,,,,,,,,,168.140794223827,234.60401511794805
753,,,,,,,,,,,239.11552325321423,254.1286659789426
754,,,,,,,,,,,237.31046909291535,247.8694317310993
755,,,,,,,,,,,233.682310415015,261.14807418402995
756,,,,,,,,,,,220.5234657678521,245.76442977474022
757,,,,,,,,,,,295.23465606710107,270.00793161132924
758,,,,,,,,,,,302.4909763839705,301.2856335257471
759,,,,,,,,,,,302.49097552110163,247.81309588963595
760,,,,,,,,,,,278.9530720004969,224.70170913620538
761,,,,,,,,,,,277.1299687447533,215.42036615500396
762,,,,,,,,,,,324.20577705874757,250.47916903446296
763,,,,,,,,,,,320.59567202837445,250.88260982172122
764,,,,,,,,,,,324.20577821426053,246.13955942033016
765,,,,,,,,,,,329.63898819706515,245.72145994281956
766,,,,,,,,,,,340.50541999968357,253.45253584617274
767,,,,,,,,,,,335.0722002961576,270.97637202119984
768,,,,,,,,,,,336.87725237130246,269.74483936702325
769,,,,,,,,,,,345.9386217572628,241.36754940778317
770,,,,,,,,,,,380.34295999401303,218.32031931903003
771,,,,,,,,,,,365.8483802669742,195.26463587159802
772,,,,,,,,,,,347.74367686966286,179.37202088158304
773,,,,,,,,,,,338.7003586675286,175.81274231075417
774,,,,,,,,,,,347.74368341003503,185.78196968923586
775,,,,,,,,,,,356.80505279169165,201.46142705360438
776,,,,,,,,,,,349.54874057632037,202.1988970514665
777,,,,,,,,,,,358.61011157182156,204.16221158706716
778,,,,,,,,,,,362.23826810125837,222.41638167670496
779,,,,,,,,,,,373.08663804178235,259.3600457261183
780,,,,,,,,,,,382.1480194810069,246.1201530124735
781,,,,,,,,,,,362.238267937722,274.12630444291665
782,,,,,,,,,,,369.4765342734349,266.8543169233233
783,,,,,,,,,,,367.65343120059424,258.6774566947123
784,,,,,,,,,,,360.41516280131196,256.2344746502783
785,,,,,,,,,,,349.54873453946794,301.47047692338253
786,,,,,,,,,,,356.8050580592794,263.03442456608224
787,,,,,,,,,,,367.653426994916,291.7791207323007
788,,,,,,,,,,,364.043321299639,280.5169100537627
789,,,,,,,,,,,351.3718453038905,268.1877230651114
790,,,,,,,,,,,351.37184188361624,240.11772287827966
791,,,,,,,,,,,351.37183723359317,222.28254269015025
792,,,,,,,,,,,340.5054099723324,231.50403092322816
793,,,,,,,,,,,378.51985084773844,249.55446847616997
794,,,,,,,,,,,371.28158872308256,251.29885448445444
795,,,,,,,,,,,362.23826377185253,253.3553781868747
796,,,,,,,,,,,396.624548736462,261.0840910156714
797,,,,,,,,,,,374.90975381772864,215.23939512481803
798,,,,,,,,,,,374.90974709445345,207.44742842384386
799,,,,,,,,,,,376.71480635873695,191.5191581595141
800,,,,,,,,,,,374.9097510150193,180.76535469116055
801,,,,,,,,,,,373.0866455945725,183.45003785188896
802,,,,,,,,,,,353.17689728543223,198.86160558795632
803,,,,,,,,,,,358.6101044795143,219.6525394938053
804,,,,,,,,,,,327.8339392000589,222.96053974206677
805,,,,,,,,,,,327.8339340777177,219.1815144243221
806,,,,,,,,,,,347.7436870067557,251.10827817625264
807,,,,,,,,,,,326.02888452662444,274.56016471992734
808,,,,,,,,,,,329.63898895987575,274.74779627867593
809,,,,,,,,,,,327.83393122228887,271.09720699085636
810,,,,,,,,,,,320.59567230057655,276.7946395633023
811,,,,,,,,,,,322.40071873802543,251.8225856587987
812,,,,,,,,,,,304.29602900244265,271.67589334670174
813,,,,,,,,,,,268.0866428790113,308.9560039586215
814,,,,,,,,,,,231.87725669640528,262.4323264743448
815,,,,,,,,,,,248.1768950378854,263.5502136366895
816,,,,,,,,,,,235.50541578647494,250.4693562631572
817,,,,,,,,,,,228.2490980539082,252.69344747819648
818,,,,,,,,,,,220.5234678310175,257.465323640121
819,,,,,,,,,,,230.0722022333086,237.27840088980258
820,,,,,,,,,,,230.0722031483584,228.93252106511224
821,,,,,,,,,,,222.32851993601906,221.76116350702017
822,,,,,,,,,,,216.9133578138662,224.35719539434865
823,,,,,,,,,,,218.71841269333422,220.07010895637808
824,,,,,,,,,,,216.91335803765236,217.82611222796515
825,,,,,,,,,,,220.52346605874806,194.58431398704462
826,,,,,,,,,,,207.88808695514746,175.58065553165562
827,,,,,,,,,,,216.9133588981002,188.44556025044454
828,,,,,,,,,,,216.9133579687955,202.44942462051634
829,,,,,,,,,,,224.13357203079892,224.2582667793822
830,,,,,,,,,,,222.32852117168568,263.93124732783957
831,,,,,,,,,,,222.3285203225347,262.55309774879913
832,,,,,,,,,,,230.07220241997646,266.7949985618622
833,,,,,,,,,,,230.07220079053155,236.69189165484147
834,,,,,,,,,,,224.13357203079892,222.7045594311794
835,,,,,,,,,,,224.1335707703867,226.83876900466322
836,,,,,,,,,,,222.32851931442022,233.59655775533238
837,,,,,,,,,,,220.52346608470359,225.24314020999026
838,,,,,,,,,,,224.13357403468953,257.1745461489108
839,,,,,,,,,,,230.072202166065,287.91346155671874
840,,,,,,,,,,,333.26715148528115,278.1952711557868
841,,,,,,,,,,,293.429603727286,315.08469438509815
842,,,,,,,,,,,320.59566677692584,270.0939650849746
843,,,,,,,,,,,275.3249074588616,262.92299184773395
844,,,,,,,,,,,271.7148022918497,253.18920503024154
845,,,,,,,,,,,260.8483776396364,264.0934307534344
846,,,,,,,,,,,302.49097166078604,276.99389940779986
847,,,,,,,,,,,293.42960647082066,253.58235873255026
848,,,,,,,,,,,324.20577821426053,240.47389969444896
849,,,,,,,,,,,320.5956649263845,218.5205914819823
850,,,,,,,,,,,326.0288859790842,236.79294275677984
851,,,,,,,,,,,322.4007185992351,226.52990714737635
852,,,,,,,,,,,313.33935427536585,215.87232593702518
853,,,,,,,,,,,322.4007239701085,202.8019690381811
854,,,,,,,,,,,318.77256323822144,226.06934653938077
855,,,,,,,,,,,331.4440415665133,259.01143601924093
856,,,,,,,,,,,331.4440449351438,256.81469054751443
857,,,,,,,,,,,351.3718397339758,282.90648734526485
858,,,,,,,,,,,344.1335756425821,275.4674499484603
859,,,,,,,,,,,338.7003551923839,279.46152820053476
860,,,,,,,,,,,356.8050548810822,262.37723919889106
861,,,,,,,,,,,329.63898854135175,260.3196914832945
862,,,,,,,,,,,342.31047349501193,230.3535810962909
863,,,,,,,,,,,360.4151666142884,219.1792047975939
864,,,,,,,,,,,356.8050563572114,261.69193636370443
865,,,,,,,,,,,353.17689829354674,288.1207151953061
866,,,,,,,,,,,351.37184178571016,320.78349678309837
867,,,,,,,,,,,353.17689315506675,333.2863720541394
868,,,,,,,,,,,364.0433246209308,340.8565353249816
869,,,,,,,,,,,360.4151592271854,293.7768186150047
