,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,269.36026675131166,236.54775587396585
498,,,,,,,,,,,235.69023749643688,227.5908702752404
499,,,,,,,,,,,239.05724146550745,219.62778496019743
500,,,,,,,,,,,239.05723865586117,213.79668845070734
501,,,,,,,,,,,228.95622845450657,252.24373798177714
502,,,,,,,,,,,232.32323111909818,254.10323431997594
503,,,,,,,,,,,222.2222210180882,229.67599939416942
504,,,,,,,,,,,222.2222222222225,230.47816151320353
505,,,,,,,,,,,188.55218902882532,235.4810971402961
506,,,,,,,,,,,195.28619628964043,233.51660882583764
507,,,,,,,,,,,181.818181818182,238.58229379461267
508,,,,,,,,,,,185.18518538587443,223.6970698191261
509,,,,,,,,,,,171.7171717987013,225.4830997198919
510,,,,,,,,,,,276.0942805094354,253.86994214170312
511,,,,,,,,,,,208.7542087792945,290.75637369444837
512,,,,,,,,,,,205.387205387205,329.40909156092874
513,,,,,,,,,,,188.552188552189,275.14364422371114
514,,,,,,,,,,,181.81818169275076,241.0807440979312
515,,,,,,,,,,,181.8181818432675,262.32092207931095
516,,,,,,,,,,,202.020201418135,270.3467013458613
517,,,,,,,,,,,175.08417524723458,251.13128893303133
518,,,,,,,,,,,191.919191919192,268.22421526668074
519,,,,,,,,,,,202.0202026222693,281.9265741290468
520,,,,,,,,,,,212.12121332534656,266.84110493772323
521,,,,,,,,,,,215.48821548821576,266.9833693841493
522,,,,,,,,,,,249.15825156651806,295.98313188713445
523,,,,,,,,,,,235.69023438575692,285.22230559326584
524,,,,,,,,,,,239.05723985999524,291.4184813547614
525,,,,,,,,,,,259.2592560482345,258.0220528724618
526,,,,,,,,,,,265.9932692042906,250.3832664955344
527,,,,,,,,,,,242.4242408187302,258.50843460070166
528,,,,,,,,,,,228.9562312641533,254.0007032930651
529,,,,,,,,,,,245.79124538986736,325.4373360563206
530,,,,,,,,,,,232.32323257409388,290.84179718486394
531,,,,,,,,,,,249.1582463486024,259.89667594633505
532,,,,,,,,,,,292.92929573893963,273.9307543244026
533,,,,,,,,,,,279.46127665163306,267.28610579012224
534,,,,,,,,,,,269.36027437749567,267.68786457652607
535,,,,,,,,,,,252.52525262559732,284.00197815814823
536,,,,,,,,,,,225.58922654249866,278.9953385137952
537,,,,,,,,,,,218.8552204607313,249.43029719972475
538,,,,,,,,,,,242.42424312665406,242.9952183957854
539,,,,,,,,,,,262.62626182350607,243.4328599811001
540,,,,,,,,,,,262.626260217994,248.23981463307084
541,,,,,,,,,,,239.0572376524156,244.03583481656966
542,,,,,,,,,,,225.58922488681378,243.97024803290043
543,,,,,,,,,,,228.9562291569182,232.35954700495648
544,,,,,,,,,,,239.05723815413864,273.4733318238952
545,,,,,,,,,,,245.79124498848978,237.73695563627797
546,,,,,,,,,,,222.2222222222225,251.69828202989385
547,,,,,,,,,,,228.9562303610526,297.15805202220866
548,,,,,,,,,,,245.79124498848964,293.9222798202978
549,,,,,,,,,,,232.3232335273666,291.9343113899229
550,,,,,,,,,,,245.79124739675802,272.33470088303676
551,,,,,,,,,,,242.42424252458682,258.83554348640564
552,,,,,,,,,,,259.2592606640823,279.12661904839126
553,,,,,,,,,,,272.7272759382975,267.15246836344403
554,,,,,,,,,,,252.5252485114721,272.4398083558389
555,,,,,,,,,,,269.36026795544575,307.74432039421407
556,,,,,,,,,,,306.39730900626387,281.9385068986553
557,,,,,,,,,,,319.86531424602686,266.23357787276746
558,,,,,,,,,,,313.13130931822155,316.0813962570346
559,,,,,,,,,,,329.9663331773548,309.24424940488154
560,,,,,,,,,,,319.8653152494723,280.0253336678451
561,,,,,,,,,,,282.82828503586245,291.554204542629
562,,,,,,,,,,,269.3602713671595,290.49572619524844
563,,,,,,,,,,,265.99326478913207,276.56134290727334
564,,,,,,,,,,,255.89225609294505,222.01505594381985
565,,,,,,,,,,,235.69023548954655,240.07505379140565
566,,,,,,,,,,,252.52525212387405,245.31462858823005
567,,,,,,,,,,,239.0572404620623,253.66195885822032
568,,,,,,,,,,,222.22222352670082,234.28915004537544
569,,,,,,,,,,,205.3872054875501,221.79751303862238
570,,,,,,,,,,,218.85521875487453,273.6085825897631
571,,,,,,,,,,,208.75420895489793,283.61930991664076
572,,,,,,,,,,,208.7542083528309,267.8640603216405
573,,,,,,,,,,,205.38720538720563,265.28995326071094
574,,,,,,,,,,,181.8181823199047,283.2815516677371
575,,,,,,,,,,,191.91919239582833,269.08483569469513
576,,,,,,,,,,,191.91919237074242,284.5061788655289
577,,,,,,,,,,,188.55218855218874,272.774795089105
578,,,,,,,,,,,178.45117897798684,270.0007174552892
579,,,,,,,,,,,188.55218895356657,265.3275651963873
580,,,,,,,,,,,168.35016821219503,262.69340996790424
581,,,,,,,,,,,249.15824996100494,283.97295210096536
582,,,,,,,,,,,235.69023538920177,327.7077492238695
583,,,,,,,,,,,215.48821498649258,316.1205884182093
584,,,,,,,,,,,228.9562291569182,287.6324296398998
585,,,,,,,,,,,215.48821438442607,309.6374831215701
586,,,,,,,,,,,198.65319902949102,309.7348349664349
587,,,,,,,,,,,191.919191919192,328.28480908364986
588,,,,,,,,,,,198.65319815147586,315.415880094072
589,,,,,,,,,,,191.91919196936416,307.6728289376209
590,,,,,,,,,,,195.28619538654,295.5167004556367
591,,,,,,,,,,,191.91919141746897,267.05919090746215
592,,,,,,,,,,,188.55218815081003,247.75220107550567
593,,,,,,,,,,,181.818181818182,249.2223897766987
594,,,,,,,,,,,181.8181821443012,222.94610277169457
595,,,,,,,,,,,195.2861952736523,247.15267528187155
596,,,,,,,,,,,265.9932675987784,245.59922651811056
597,,,,,,,,,,,259.25925925925964,261.133119313404
598,,,,,,,,,,,259.25925785443644,265.83028782899146
599,,,,,,,,,,,232.32323372805558,270.54821200643727
600,,,,,,,,,,,262.62626623866527,288.4256261767762
601,,,,,,,,,,,262.62626423177477,264.49453710305556
602,,,,,,,,,,,252.52525653903322,252.9558810320767
603,,,,,,,,,,,269.36026614924486,295.16575392649236
604,,,,,,,,,,,276.0942805094354,301.2819472788162
605,,,,,,,,,,,269.36026795544575,338.7373810263995
606,,,,,,,,,,,319.86531424602686,325.5754103162876
607,,,,,,,,,,,255.8922574977684,263.91698997028755
608,,,,,,,,,,,239.05723955896195,261.47743186565367
609,,,,,,,,,,,239.05723996034004,276.5864884411849
610,,,,,,,,,,,239.05723705034845,268.18574618811533
611,,,,,,,,,,,245.79124739675814,262.0655912341492
612,,,,,,,,,,,242.424242424242,254.07564138322556
613,,,,,,,,,,,249.1582471513587,262.45033138930205
614,,,,,,,,,,,259.2592584565029,270.21392326965054
615,,,,,,,,,,,255.8922556915668,263.3672707811348
616,,,,,,,,,,,255.8922574977684,249.3256314434987
617,,,,,,,,,,,239.05723815413864,254.34394878169118
618,,,,,,,,,,,245.79124498848978,223.40644168532648
619,,,,,,,,,,,242.42424242424275,234.99858981431152
620,,,,,,,,,,,239.05724096378532,254.12010484271588
621,,,,,,,,,,,249.15824996100534,268.9586263714415
622,,,,,,,,,,,265.99326519050976,272.1755360112045
623,,,,,,,,,,,262.62626423177477,260.8093384540441
624,,,,,,,,,,,265.9932692042906,257.7885561920576
625,,,,,,,,,,,286.19528619528637,277.0853207167552
626,,,,,,,,,,,286.1952857939085,259.8913408289053
627,,,,,,,,,,,296.29629549354013,222.559884943143
628,,,,,,,,,,,289.56229518158284,257.9121498347132
629,,,,,,,,,,,289.56228615057626,258.5639989737309
630,,,,,,,,,,,286.19528378701784,256.3392465764827
631,,,,,,,,,,,272.7272755369195,268.5655383549959
632,,,,,,,,,,,279.46128006334635,296.6690781943322
633,,,,,,,,,,,289.5622911678023,265.0309580343744
634,,,,,,,,,,,259.25926006201547,239.37984307607024
635,,,,,,,,,,,252.5252559369663,217.58340685455892
636,,,,,,,,,,,272.7272715231381,217.18802385860025
637,,,,,,,,,,,242.424240618041,229.88676382636373
638,,,,,,,,,,,232.323231319787,219.77414025200713
639,,,,,,,,,,,212.12121332534656,214.47424645777102
640,,,,,,,,,,,208.75420905524246,231.97729659802985
641,,,,,,,,,,,205.38720699271792,214.40739744038692
642,,,,,,,,,,,215.48821548821576,222.98801607555833
643,,,,,,,,,,,191.91919292263742,226.16970840126567
644,,,,,,,,,,,185.18518568690772,213.71372621067434
645,,,,,,,,,,,191.91919237074242,207.7100060955443
646,,,,,,,,,,,191.91919272194826,185.79267078276857
647,,,,,,,,,,,185.18518531061554,190.02301288574205
648,,,,,,,,,,,185.18518518518513,225.1831943338567
649,,,,,,,,,,,175.08417480822806,213.14110238142675
650,,,,,,,,,,,262.62626282695135,242.06381519434842
651,,,,,,,,,,,218.8552199088366,217.6554800083343
652,,,,,,,,,,,205.38720528686054,201.27186530366856
653,,,,,,,,,,,205.3872054875501,227.56643217019374
654,,,,,,,,,,,208.75420760024707,225.30174737024805
655,,,,,,,,,,,208.75420950679305,229.65871846234387
656,,,,,,,,,,,198.65319862811262,220.05947265360103
657,,,,,,,,,,,208.75420885455333,192.11225051069098
658,,,,,,,,,,,178.451178451178,202.7769521229999
659,,,,,,,,,,,215.4882139830476,202.8162822077169
660,,,,,,,,,,,178.451178451178,200.60282468996476
661,,,,,,,,,,,181.818181818182,209.51628574618567
662,,,,,,,,,,,185.1851853607883,195.75034558572364
663,,,,,,,,,,,242.42424041735228,231.01556301116943
664,,,,,,,,,,,249.15824996100548,209.03161238339615
665,,,,,,,,,,,245.79124579124613,217.95403957366963
666,,,,,,,,,,,249.15825156651806,234.23299083003286
667,,,,,,,,,,,306.3973086048859,255.2881305065219
668,,,,,,,,,,,299.6632968536529,253.6084567657624
669,,,,,,,,,,,265.99326438775347,212.60047400439237
670,,,,,,,,,,,242.42424252458682,200.93941236987234
671,,,,,,,,,,,218.8552204607312,185.38972253751265
672,,,,,,,,,,,222.22222282428973,175.41821688564104
673,,,,,,,,,,,225.58922478646906,212.57478229525879
674,,,,,,,,,,,239.05723795344898,229.56601036116749
675,,,,,,,,,,,279.46128367574937,216.8363135069712
676,,,,,,,,,,,255.8922566950119,201.02242387906435
677,,,,,,,,,,,245.7912449884898,250.03032642181483
678,,,,,,,,,,,279.46128026403596,234.8455899090881
679,,,,,,,,,,,255.892255892256,228.65450061130218
680,,,,,,,,,,,235.69023679402574,245.54881102308306
681,,,,,,,,,,,245.7912455905569,251.4510566136654
682,,,,,,,,,,,269.3602713671595,235.69969526846378
683,,,,,,,,,,,255.89225609294505,191.00440903143465
684,,,,,,,,,,,239.0572404620619,200.77197414255315
685,,,,,,,,,,,242.424240618041,219.42645913422695
686,,,,,,,,,,,235.69023749643688,233.08832256079506
687,,,,,,,,,,,235.69023267989996,223.89880735866126
688,,,,,,,,,,,252.52525132111847,219.4530361830586
689,,,,,,,,,,,232.32323362771132,225.83841274081652
690,,,,,,,,,,,265.9932675987784,200.67422076909236
691,,,,,,,,,,,269.36026936026974,219.8265285202953
692,,,,,,,,,,,255.89225288192074,232.72934385421695
693,,,,,,,,,,,255.8922599060367,243.0612952620894
694,,,,,,,,,,,255.89225990603666,248.15633170532453
695,,,,,,,,,,,269.36027257129376,210.81701874331603
696,,,,,,,,,,,272.72727553691925,199.1901886382887
697,,,,,,,,,,,282.8282872434414,196.34655564521694
698,,,,,,,,,,,323.23232644334814,193.82446914008162
699,,,,,,,,,,,343.43434744812396,216.13317967615166
700,,,,,,,,,,,316.49831850520684,208.66996804973525
701,,,,,,,,,,,292.92929614031755,196.59063290265235
702,,,,,,,,,,,282.828282828283,223.33957771660917
703,,,,,,,,,,,306.39730740075197,212.52055982949378
704,,,,,,,,,,,289.5622913684911,227.2587229908519
705,,,,,,,,,,,276.09427990736765,225.04724567185326
706,,,,,,,,,,,265.99326478913207,212.2711481068673
707,,,,,,,,,,,252.5252559369663,206.48239272010056
708,,,,,,,,,,,245.79124819951386,207.621949941221
709,,,,,,,,,,,262.626260217994,219.03445022274735
710,,,,,,,,,,,225.58922488681378,205.12215778081077
711,,,,,,,,,,,222.22222282428953,212.49312684190798
712,,,,,,,,,,,202.02020234632184,234.50623136578187
713,,,,,,,,,,,198.65319945595496,215.03198508060353
714,,,,,,,,,,,188.55218935494497,199.2057999376497
715,,,,,,,,,,,171.717171717172,213.91934487554744
716,,,,,,,,,,,175.084175084175,219.9653503469344
717,,,,,,,,,,,181.818181818182,220.92451516425973
718,,,,,,,,,,,178.4511785515229,201.4142432397463
719,,,,,,,,,,,161.616161616162,211.54940158429758
720,,,,,,,,,,,225.5892253885362,275.12796338559804
721,,,,,,,,,,,218.85522015969732,228.22020892743686
722,,,,,,,,,,,205.3872054875501,226.18337572624398
723,,,,,,,,,,,198.653198853888,224.4668307930534
724,,,,,,,,,,,235.69023679402574,206.7063244103586
725,,,,,,,,,,,212.12121312465743,203.35393536973893
726,,,,,,,,,,,188.55218817589622,211.5983618830993
727,,,,,,,,,,,198.65319785044207,213.2302899954697
728,,,,,,,,,,,205.38720468479386,224.02272481308228
729,,,,,,,,,,,205.38720629030595,215.4211747124539
730,,,,,,,,,,,202.020200515034,206.82178523002622
731,,,,,,,,,,,205.3872054875501,217.61391158858532
732,,,,,,,,,,,239.05723815413864,244.26378545536346
733,,,,,,,,,,,249.15825236927387,224.9355171666002
734,,,,,,,,,,,252.52525493352115,205.79632524689444
735,,,,,,,,,,,252.52525252525288,204.66595918241194
736,,,,,,,,,,,259.25925785443644,222.60167562600324
737,,,,,,,,,,,265.99326619395504,224.4476677994133
738,,,,,,,,,,,255.89225990603666,219.69456519141343
739,,,,,,,,,,,252.52525573627702,190.52471471354636
740,,,,,,,,,,,269.360273574739,237.41310022094018
741,,,,,,,,,,,269.36026614924486,240.68985382715857
742,,,,,,,,,,,262.6262636297082,235.83032687505084
743,,,,,,,,,,,222.22222167032697,284.7594418108263
744,,,,,,,,,,,262.6262612214392,249.69550656148465
745,,,,,,,,,,,265.9932639863758,228.76068999871674
746,,,,,,,,,,,262.62626473349786,212.51864575777813
747,,,,,,,,,,,249.1582511651397,218.8736918799405
748,,,,,,,,,,,232.3232336277114,235.66848139971623
749,,,,,,,,,,,222.22222156998296,246.86603564204609
750,,,,,,,,,,,222.22222342635658,247.33825163407766
751,,,,,,,,,,,232.32323031634186,254.1551005960714
752,,,,,,,,,,,252.52525212387405,236.8139983829023
753,,,,,,,,,,,225.58922428474685,239.44195593246303
754,,,,,,,,,,,249.15824554584637,214.83762657602202
755,,,,,,,,,,,232.3232323232325,219.63678385673546
