,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,373.08664073152204,290.32427740441324
498,,,,,,,,,,,354.98195161350395,332.80389350136295
499,,,,,,,,,,,345.93863128970236,314.0184288566075
500,,,,,,,,,,,358.6101088541076,313.1258074218401
501,,,,,,,,,,,340.505420909892,312.2335060624008
502,,,,,,,,,,,335.0722021735965,327.5266839020523
503,,,,,,,,,,,338.70036332400707,329.56606884779507
504,,,,,,,,,,,318.7725624409822,330.9608796701534
505,,,,,,,,,,,278.9530723307966,326.6398606640337
506,,,,,,,,,,,275.32491258550647,290.0456009122012
507,,,,,,,,,,,278.95306899013934,345.5712564391781
508,,,,,,,,,,,268.0866424481145,300.5943505772615
509,,,,,,,,,,,273.5198565790365,288.84787393175696
510,,,,,,,,,,,264.45848448612173,276.1535137547483
511,,,,,,,,,,,268.0866422872679,306.7708327064446
512,,,,,,,,,,,260.84837793873544,282.2673604258132
513,,,,,,,,,,,262.6534314561188,299.08702971541453
514,,,,,,,,,,,264.45848422521703,315.87818987102673
515,,,,,,,,,,,266.2815877999642,384.7890736566121
516,,,,,,,,,,,264.45848217993847,338.5288563790301
517,,,,,,,,,,,262.6534287120463,296.7123707386562
518,,,,,,,,,,,260.84837530063805,307.5856621192251
519,,,,,,,,,,,260.8483765701954,393.31454082516535
520,,,,,,,,,,,257.22021509163653,392.8336211694708
521,,,,,,,,,,,255.41516358079892,336.9837432949119
522,,,,,,,,,,,253.6101080011914,321.38686603264716
523,,,,,,,,,,,253.61010844304795,330.2383073061594
524,,,,,,,,,,,257.2202164904357,335.8336870028008
525,,,,,,,,,,,244.5487365617824,358.98901904102695
526,,,,,,,,,,,320.5956700207527,380.6908266639025
527,,,,,,,,,,,320.5956700363531,387.91272131006644
528,,,,,,,,,,,396.6245516822654,410.64553069078534
529,,,,,,,,,,,293.42960366273167,404.04454568878396
530,,,,,,,,,,,298.8628167737047,338.33028957731926
531,,,,,,,,,,,333.26714408957116,387.76127507109925
532,,,,,,,,,,,338.70035353980757,374.3081925621102
533,,,,,,,,,,,344.13357724028776,375.44629544772795
534,,,,,,,,,,,345.93861972381916,385.191747350383
535,,,,,,,,,,,362.23826170398,326.49225776591464
536,,,,,,,,,,,365.84838077264607,343.9787266228607
537,,,,,,,,,,,365.8483723559101,324.90189036845265
538,,,,,,,,,,,369.4765291016025,316.08197553601036
539,,,,,,,,,,,374.90974248961834,378.3710035305159
540,,,,,,,,,,,389.3862753019863,337.6041389576792
541,,,,,,,,,,,393.01443342697723,311.64664848616843
542,,,,,,,,,,,389.38627570114386,329.39303391676947
543,,,,,,,,,,,393.0144386149486,328.59081481338
544,,,,,,,,,,,398.44765774394597,351.30714160440607
545,,,,,,,,,,,412.9241826312641,352.35070199742677
546,,,,,,,,,,,416.55234771299894,337.7307918710826
547,,,,,,,,,,,416.55234494794536,345.6186794621418
548,,,,,,,,,,,418.3573994653751,362.27665543556213
549,,,,,,,,,,,418.35739640552663,365.32082576614033
550,,,,,,,,,,,425.59566416142184,358.10008080535
551,,,,,,,,,,,423.79061322672675,358.5261663654651
552,,,,,,,,,,,403.86281824068885,386.44973732073805
553,,,,,,,,,,,398.4476586885828,346.1291799863757
554,,,,,,,,,,,418.3574072419524,383.18401197018625
555,,,,,,,,,,,414.72924583009825,351.26363177592134
556,,,,,,,,,,,407.4909784819675,390.82364887106723
557,,,,,,,,,,,421.96750075808507,417.89128127941603
558,,,,,,,,,,,411.11913125867864,341.5042488734215
559,,,,,,,,,,,398.4476457821337,351.2786411313807
560,,,,,,,,,,,398.4476609038529,339.2725625795574
561,,,,,,,,,,,402.0577676739505,344.81853259276784
562,,,,,,,,,,,411.1191352846819,364.9605955522413
563,,,,,,,,,,,394.81949086223676,349.78036769460675
564,,,,,,,,,,,391.19133811887815,323.8545338481339
565,,,,,,,,,,,385.75812284266453,317.48451203215427
566,,,,,,,,,,,374.90974753341925,363.5967794996735
567,,,,,,,,,,,365.84837228167385,380.0709299447307
568,,,,,,,,,,,360.4151624893021,347.33584725039094
569,,,,,,,,,,,358.610102857063,328.9175941873115
570,,,,,,,,,,,364.0433181709328,363.518641806251
571,,,,,,,,,,,338.70035665129956,389.7516231007528
572,,,,,,,,,,,331.44404412122816,390.0912388642772
573,,,,,,,,,,,331.4440422244234,371.076896915797
574,,,,,,,,,,,344.1335767012638,341.7953175967996
575,,,,,,,,,,,336.87725851197973,326.248412216183
576,,,,,,,,,,,335.0722021735965,334.6842344917549
577,,,,,,,,,,,326.0288794709889,361.07023680683517
578,,,,,,,,,,,307.9241876013656,371.3094548477593
579,,,,,,,,,,,275.3249123918449,362.66310263196476
580,,,,,,,,,,,248.1768959093612,314.21832609477923
581,,,,,,,,,,,207.8880866190641,383.7177458330181
582,,,,,,,,,,,266.28158939013815,343.6738858283212
583,,,,,,,,,,,260.84837519304824,418.8967468936522
584,,,,,,,,,,,251.7870014766064,361.33458483090044
585,,,,,,,,,,,253.61010792238153,336.2386682253018
586,,,,,,,,,,,259.0252691749414,329.6291873171007
587,,,,,,,,,,,260.84837778918563,402.9724822309039
588,,,,,,,,,,,257.2202201612589,353.9976280733996
589,,,,,,,,,,,253.6101078233996,346.8853241571023
590,,,,,,,,,,,253.61011148790152,390.4018331606894
591,,,,,,,,,,,251.787003789783,398.8093604884424
592,,,,,,,,,,,255.41516358079892,392.91563823980505
593,,,,,,,,,,,266.281588102022,413.3720266130431
594,,,,,,,,,,,262.65342990561794,425.3902298276606
595,,,,,,,,,,,264.45848362311847,409.31526385704944
596,,,,,,,,,,,269.8916962339342,418.67369117181613
597,,,,,,,,,,,327.83393335955674,403.6005801887719
598,,,,,,,,,,,347.74367854483313,396.5910473455165
599,,,,,,,,,,,322.4007244451168,364.91766551018634
600,,,,,,,,,,,347.7436769105465,360.8426930004939
601,,,,,,,,,,,356.8050542635176,340.94680168138075
602,,,,,,,,,,,306.1010841438915,334.79302817303346
603,,,,,,,,,,,304.2960278813589,313.4272107126914
604,,,,,,,,,,,326.028885615431,319.90503532361424
605,,,,,,,,,,,331.44404017968293,363.1241250124218
606,,,,,,,,,,,336.8772548792162,373.79208174423184
607,,,,,,,,,,,345.9386311197105,343.4682399658516
608,,,,,,,,,,,333.2671416623496,346.4518627406028
609,,,,,,,,,,,385.75812578201294,399.97917295793343
610,,,,,,,,,,,383.95307163038825,331.061448599027
611,,,,,,,,,,,378.5198523690551,385.84453990313085
612,,,,,,,,,,,382.14800849072776,389.76777324069667
613,,,,,,,,,,,407.4909740654136,396.2037035639962
614,,,,,,,,,,,407.4909716392679,369.734202894493
615,,,,,,,,,,,421.967504510811,310.4695461007234
616,,,,,,,,,,,405.6859264993492,320.36098414810124
617,,,,,,,,,,,405.6859144654515,322.99401534916285
618,,,,,,,,,,,418.3573970747334,339.31673644897285
619,,,,,,,,,,,414.7292372562829,362.3847632287645
620,,,,,,,,,,,420.1624589416096,356.31121375070126
621,,,,,,,,,,,429.223826714801,383.1669475756825
622,,,,,,,,,,,423.79061209596034,371.4137467752729
623,,,,,,,,,,,425.59566416142184,374.89849105315955
624,,,,,,,,,,,440.072204130651,392.02898879774204
625,,,,,,,,,,,429.22382938947896,434.10857671649865
626,,,,,,,,,,,429.223826714801,397.38845858332945
627,,,,,,,,,,,429.223826714801,311.38820316386995
628,,,,,,,,,,,443.70035883321674,391.5597471347356
629,,,,,,,,,,,445.5054184762147,339.6447068861676
630,,,,,,,,,,,443.70036101083,355.78589064011896
631,,,,,,,,,,,427.40072645220107,325.2622823390285
632,,,,,,,,,,,429.22382348280917,338.19115060331154
633,,,,,,,,,,,418.3574074711176,282.4225407053415
634,,,,,,,,,,,391.1913427290931,284.1811169463376
635,,,,,,,,,,,382.1480106188499,316.12387667063774
636,,,,,,,,,,,383.9530692580375,311.1519615787894
637,,,,,,,,,,,383.95307037158966,326.3473379418306
638,,,,,,,,,,,367.65342610299837,380.10761118968077
639,,,,,,,,,,,356.80505131771406,398.83569113829503
640,,,,,,,,,,,360.4151606495199,356.905182735584
641,,,,,,,,,,,362.23826336731514,339.84979166074345
642,,,,,,,,,,,364.0433162730524,318.63815030251163
643,,,,,,,,,,,353.1768942352669,300.751257226786
644,,,,,,,,,,,280.75812314768166,316.67561595782075
645,,,,,,,,,,,287.9963887872892,315.2568741352549
646,,,,,,,,,,,277.12996324262014,326.9994582908248
647,,,,,,,,,,,266.2815889899052,292.0926928487929
648,,,,,,,,,,,255.41516069901076,280.78763034907445
649,,,,,,,,,,,269.891697842937,282.7094245656303
650,,,,,,,,,,,278.953070397411,272.0898830374221
651,,,,,,,,,,,271.71480126759616,238.5610296752049
652,,,,,,,,,,,266.2815921600328,210.1522764769325
653,,,,,,,,,,,280.75811957839574,220.1721696614789
654,,,,,,,,,,,277.12996038073675,219.2871115768216
655,,,,,,,,,,,271.71480009971077,269.498809194091
656,,,,,,,,,,,286.1913366986955,252.40403406779222
657,,,,,,,,,,,287.9963905652075,224.58042207876676
658,,,,,,,,,,,282.56317516096226,245.09681656902904
659,,,,,,,,,,,286.19133815007933,267.7494193844849
660,,,,,,,,,,,280.75812089583076,250.91316223144565
661,,,,,,,,,,,282.5631780368326,263.4373277296658
662,,,,,,,,,,,286.19133556577725,279.3869521218734
663,,,,,,,,,,,282.56317663251895,267.28258185908965
664,,,,,,,,,,,282.5631780007899,288.035541405155
665,,,,,,,,,,,275.32490931989275,293.21172410077554
666,,,,,,,,,,,382.1480122821858,289.2398843395154
667,,,,,,,,,,,338.70036332400707,290.4977805640835
668,,,,,,,,,,,356.80505611405886,267.23128001451056
669,,,,,,,,,,,347.743677475392,251.43600400281736
670,,,,,,,,,,,322.40072096190295,235.5225599640547
671,,,,,,,,,,,351.371835264703,278.3085803709086
672,,,,,,,,,,,382.1480094515026,270.68932455154106
673,,,,,,,,,,,382.1480163254031,317.48313217817235
674,,,,,,,,,,,382.1480154076635,300.7851467128263
675,,,,,,,,,,,382.1480119873901,281.418884480473
676,,,,,,,,,,,382.1480147330768,238.67560205799595
677,,,,,,,,,,,382.14802122073087,213.75695824865207
678,,,,,,,,,,,405.68592097139503,203.3423184834766
679,,,,,,,,,,,420.16246211335135,193.61452949559447
680,,,,,,,,,,,425.5956716916188,223.4498633245272
681,,,,,,,,,,,425.59567282884086,223.31535988820139
682,,,,,,,,,,,427.4007196353226,289.13066087862205
683,,,,,,,,,,,420.1624589416096,287.5335466885929
684,,,,,,,,,,,431.02888113432425,272.9952912306956
685,,,,,,,,,,,431.02887817238224,270.94066677325935
686,,,,,,,,,,,434.6570391969126,290.7647635820006
687,,,,,,,,,,,427.40071907693266,290.5955802006411
688,,,,,,,,,,,423.7906142090199,340.49350968336796
689,,,,,,,,,,,423.7906105488214,337.1338407550047
690,,,,,,,,,,,420.1624572298583,307.13500685640224
691,,,,,,,,,,,425.5956651523221,275.16044284247323
692,,,,,,,,,,,429.22382599179923,294.27251591579153
693,,,,,,,,,,,423.79061933674063,290.0191679946565
694,,,,,,,,,,,416.55234735364957,277.3442956428666
695,,,,,,,,,,,427.40072234442925,235.56882608130536
696,,,,,,,,,,,423.7906209301429,217.36505161204235
697,,,,,,,,,,,441.895306859206,199.37101975110212
698,,,,,,,,,,,393.01443342697723,245.56227116485823
699,,,,,,,,,,,398.44764837934684,248.16169689708684
700,,,,,,,,,,,387.5812226512369,249.16129077169464
701,,,,,,,,,,,391.1913338066869,233.27151499957637
702,,,,,,,,,,,398.44765774394597,259.55667801228236
703,,,,,,,,,,,385.75812174740287,299.9397089152132
704,,,,,,,,,,,383.95307190581775,297.38453520818274
705,,,,,,,,,,,376.71480532910425,292.0593900983941
706,,,,,,,,,,,378.51985669738514,304.5619741329648
707,,,,,,,,,,,349.54873429954273,299.5749024304456
708,,,,,,,,,,,331.4440422647699,291.4559144018363
709,,,,,,,,,,,275.32490974742734,301.57666503011353
710,,,,,,,,,,,253.61010771863394,289.671377008142
711,,,,,,,,,,,228.24909675099812,300.44406361097896
712,,,,,,,,,,,218.7184105536458,290.9992695769248
713,,,,,,,,,,,209.6931409187591,286.10717729325796
714,,,,,,,,,,,198.8447653730852,264.3118737363643
715,,,,,,,,,,,195.2346572027095,242.74017736907473
716,,,,,,,,,,,191.6245482894269,250.42869992204527
717,,,,,,,,,,,188.01444056675825,220.2363302701217
718,,,,,,,,,,,184.4043322189945,195.5773132536495
719,,,,,,,,,,,189.81949455807484,205.98703228044835
720,,,,,,,,,,,184.40433208251483,229.98302127022777
721,,,,,,,,,,,191.62454857003408,249.9234364130648
722,,,,,,,,,,,197.0397109694326,295.2460901708165
723,,,,,,,,,,,198.8447654841043,295.776355377926
724,,,,,,,,,,,193.42960293717485,262.2003384208854
725,,,,,,,,,,,189.8194946897375,249.11388393343597
726,,,,,,,,,,,191.62454883006504,266.5351709691198
727,,,,,,,,,,,189.81949462659585,233.9730612460245
728,,,,,,,,,,,230.07220138630933,226.32467374797338
729,,,,,,,,,,,235.505415162455,258.70517157744433
730,,,,,,,,,,,248.176895306859,316.30605081896493
731,,,,,,,,,,,239.115523465704,308.36031492328806
732,,,,,,,,,,,360.4151603116888,300.1174663464519
733,,,,,,,,,,,351.3718366020423,310.42878680926395
734,,,,,,,,,,,322.4007193211612,301.4317711380844
735,,,,,,,,,,,297.0577635188396,299.5541997162444
736,,,,,,,,,,,300.6678733541645,295.175285282333
737,,,,,,,,,,,286.19133480081496,301.57849791032777
738,,,,,,,,,,,340.50540819925516,272.676073233143
739,,,,,,,,,,,336.8772548792162,238.9601229475509
740,,,,,,,,,,,356.80505416883875,258.9376352496096
741,,,,,,,,,,,354.98195561153335,233.8174541356438
742,,,,,,,,,,,378.5198500440439,230.98328099138902
743,,,,,,,,,,,376.71479589241926,246.48965073083727
744,,,,,,,,,,,374.9097409995021,295.27856975309646
745,,,,,,,,,,,371.2815938454243,287.764220585246
746,,,,,,,,,,,393.01444085604,317.38150949942946
747,,,,,,,,,,,412.9241907682656,309.98509747779724
748,,,,,,,,,,,412.92418939111866,293.4326157931387
749,,,,,,,,,,,423.7906154656665,292.88633169895485
750,,,,,,,,,,,423.79061564641705,249.15850707017154
751,,,,,,,,,,,429.223826714801,273.15475641712806
752,,,,,,,,,,,420.16245841119303,312.57399923427033
753,,,,,,,,,,,441.895306859206,325.1288417654129
754,,,,,,,,,,,427.4007225875816,351.024496226104
755,,,,,,,,,,,434.6570376508504,381.4409946599162
756,,,,,,,,,,,436.462093862816,373.31071363029105
757,,,,,,,,,,,438.26714801444,347.6529666254238
758,,,,,,,,,,,443.70036101083,337.7842677500273
759,,,,,,,,,,,434.65703796393575,321.3053403520412
760,,,,,,,,,,,425.5956613995967,314.87035396835006
761,,,,,,,,,,,427.40072809509377,307.69015988718337
