,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
48,,,,,,,,,,,77.50188169665944,58.33176152880162
49,,,,,,,,,,,70.72987118728904,56.59501033676041
50,,,,,,,,,,,70.72987055939963,50.241825542923536
51,,,,,,,,,,,70.72987311580648,51.49943324925759
52,,,,,,,,,,,70.72987329520348,53.7333626824272
53,,,,,,,,,,,77.50187967844346,52.06379875193154
54,,,,,,,,,,,75.99699120489258,44.73413925048907
55,,,,,,,,,,,76.74943728048703,48.85762517303341
56,,,,,,,,,,,76.74943557621575,72.60013433934338
57,,,,,,,,,,,78.25432835529432,85.85776365099349
58,,,,,,,,,,,78.25432799650008,68.51960242108531
59,,,,,,,,,,,74.49209842581433,68.6744360927356
60,,,,,,,,,,,77.50187914025251,67.85826919848436
61,,,,,,,,,,,72.23476499790004,60.00855168155297
62,,,,,,,,,,,56.433409160918444,68.46930504831924
63,,,,,,,,,,,55.68096348896706,69.31404748117235
64,,,,,,,,,,,54.176072346886244,70.80898812339217
65,,,,,,,,,,,57.18585357709073,61.02474763753989
66,,,,,,,,,,,60.19563626489577,57.21762626129855
67,,,,,,,,,,,51.918735488004664,74.15940323837549
68,,,,,,,,,,,51.16629028697046,78.80409850134183
69,,,,,,,,,,,52.67118082358658,87.63539069034353
70,,,,,,,,,,,54.17607205536599,82.9229532461403
71,,,,,,,,,,,49.66139963823121,75.80272966618818
72,,,,,,,,,,,48.90895420173848,73.21398342525809
73,,,,,,,,,,,42.1369450266331,63.38021883487345
74,,,,,,,,,,,49.66139917852647,68.88145751034612
75,,,,,,,,,,,49.66139964944356,71.714103535838
76,,,,,,,,,,,43.64183614628936,62.23630093380059
77,,,,,,,,,,,42.88939045191351,58.72741783355931
78,,,,,,,,,,,41.38449918649717,65.98643515682292
79,,,,,,,,,,,48.15650869797188,75.23949079893876
80,,,,,,,,,,,46.651618206205086,88.5836993329415
81,,,,,,,,,,,48.15650829432869,83.25570162478203
82,,,,,,,,,,,46.65161730922017,91.21796221908919
83,,,,,,,,,,,45.899172259552145,64.27843813792127
84,,,,,,,,,,,45.89917232682604,54.3347492174962
85,,,,,,,,,,,49.66139936913581,67.91277520184775
86,,,,,,,,,,,48.908953719609244,63.1615869123475
87,,,,,,,,,,,51.166290286970465,58.94207882647949
88,,,,,,,,,,,49.661399795203614,62.307473678531494
89,,,,,,,,,,,50.41384471593003,61.69090466538795
90,,,,,,,,,,,49.661399772778985,58.872664261797155
91,,,,,,,,,,,51.1662904439428,61.89005423345629
92,,,,,,,,,,,69.22498118886384,60.18768637766959
93,,,,,,,,,,,69.9774270850613,56.65612137793061
94,,,,,,,,,,,69.22498248949188,57.73899091465123
95,,,,,,,,,,,85.02633433489083,65.07948433393099
96,,,,,,,,,,,79.00677250237104,62.77106739328356
97,,,,,,,,,,,85.77878067958076,63.032782508342066
98,,,,,,,,,,,82.76899794692652,70.0582012007163
99,,,,,,,,,,,82.01655415864343,67.46428680204644
100,,,,,,,,,,,86.5312261272858,72.28336951354109
101,,,,,,,,,,,87.28367170953862,80.4124609521675
102,,,,,,,,,,,91.7983446200151,75.18806486223048
103,,,,,,,,,,,97.81790918833877,81.13574909930668
104,,,,,,,,,,,95.56056993002315,78.50878462027237
105,,,,,,,,,,,94.8081264108352,69.5071481420547
106,,,,,,,,,,,88.78856318798915,70.90980940245453
107,,,,,,,,,,,95.56057275552504,74.57681810882768
108,,,,,,,,,,,91.79834349878391,73.78324572532311
109,,,,,,,,,,,91.79834547215081,65.22952783726674
110,,,,,,,,,,,90.29345515978079,68.03493736559868
111,,,,,,,,,,,90.29345228942958,69.45930503202258
112,,,,,,,,,,,88.78856336738583,78.82912020830398
113,,,,,,,,,,,80.51166389112277,81.47698098147514
114,,,,,,,,,,,89.5410082768999,80.58288960281041
115,,,,,,,,,,,82.76899861966517,65.31647101123144
116,,,,,,,,,,,87.28367318956364,67.98708636209967
117,,,,,,,,,,,80.51166330808263,82.60875612923402
118,,,,,,,,,,,89.54100684172414,87.79646419240983
119,,,,,,,,,,,86.53122666547674,76.16763051243277
120,,,,,,,,,,,83.52144321523458,81.31045591929876
121,,,,,,,,,,,84.27389036721081,75.75551866139567
122,,,,,,,,,,,85.02633451428784,75.30037095620276
123,,,,,,,,,,,86.53122563394419,82.08875928811332
124,,,,,,,,,,,89.54100993632198,81.66910312156023
125,,,,,,,,,,,91.7983446200151,80.65395098686935
126,,,,,,,,,,,94.80812667993104,85.98068632336856
127,,,,,,,,,,,92.55078863254428,80.98122529108063
128,,,,,,,,,,,93.30323425964647,83.24370768125848
129,,,,,,,,,,,94.05568024554262,73.89899821457263
130,,,,,,,,,,,93.30323408024925,73.36437711148797
131,,,,,,,,,,,94.80812546900103,74.18722752972234
132,,,,,,,,,,,94.808127083574,66.06589429265487
133,,,,,,,,,,,96.31301658865743,87.009216449241
134,,,,,,,,,,,92.55079091985615,88.7549751409469
135,,,,,,,,,,,88.78856345708428,78.21566059322086
136,,,,,,,,,,,85.77878050018377,74.80377232427429
137,,,,,,,,,,,66.21519939804367,67.2783804980322
138,,,,,,,,,,,60.9480805913697,58.772459256191574
139,,,,,,,,,,,61.70052677908726,61.444976080441705
140,,,,,,,,,,,57.185854361952465,76.78390571818129
141,,,,,,,,,,,51.918735174059975,79.74169346692423
142,,,,,,,,,,,58.69074471917164,79.19598271561532
143,,,,,,,,,,,54.176072795378545,78.23850007053599
144,,,,,,,,,,,45.146726952000954,70.3901866040255
145,,,,,,,,,,,45.89917209697364,68.45036469697055
146,,,,,,,,,,,45.14672690715175,72.03977389654959
147,,,,,,,,,,,51.918736261654104,75.40787638713763
148,,,,,,,,,,,51.918735588915574,75.67557268702441
149,,,,,,,,,,,53.42362678705793,75.0033489019912
150,,,,,,,,,,,53.423626787058,86.63576235889596
151,,,,,,,,,,,53.42362732524894,89.0736120638768
152,,,,,,,,,,,51.91873580194931,87.14616845836301
153,,,,,,,,,,,51.166290163635054,79.63194525986344
154,,,,,,,,,,,50.41384525412098,67.90379961241985
155,,,,,,,,,,,54.92851734609886,74.37913847471947
156,,,,,,,,,,,53.42362660766101,79.82168079229834
157,,,,,,,,,,,53.42362643947645,69.67137916541981
158,,,,,,,,,,,53.4236268094826,80.90548366420339
159,,,,,,,,,,,53.4236267197841,77.3379332683784
160,,,,,,,,,,,53.42362687675646,67.05571234540174
161,,,,,,,,,,,68.47253484417391,55.06958010234361
162,,,,,,,,,,,66.21520020533004,56.06350883493936
163,,,,,,,,,,,71.48231860836077,49.48291615313205
164,,,,,,,,,,,85.02633433489083,55.5556303939934
165,,,,,,,,,,,87.2836719337848,64.68170257866878
166,,,,,,,,,,,91.04589917231,74.47961773344952
167,,,,,,,,,,,88.78856318798887,67.81206209916114
168,,,,,,,,,,,87.28367170953862,57.10717975151458
169,,,,,,,,,,,88.03611778513309,60.088666580600645
170,,,,,,,,,,,90.29345246882619,66.54876340502989
171,,,,,,,,,,,98.57035414270214,76.34247004133678
172,,,,,,,,,,,92.55078912588633,82.54366494193869
173,,,,,,,,,,,96.31301587106948,73.89325957445385
174,,,,,,,,,,,97.06546311274465,82.91188893773872
175,,,,,,,,,,,89.54101042966354,79.78107948963395
176,,,,,,,,,,,95.56057096155533,75.92735728255957
177,,,,,,,,,,,90.2934546664392,62.42181969550067
178,,,,,,,,,,,83.52144541284753,62.82381100076947
179,,,,,,,,,,,85.77878229415393,59.28320318258646
180,,,,,,,,,,,86.53122765216011,56.89560990301266
181,,,,,,,,,,,85.02633473853402,64.99420161351303
182,,,,,,,,,,,80.51166142441437,62.56027985013817
183,,,,,,,,,,,85.77878050018377,61.19466276434329
184,,,,,,,,,,,85.0263355906697,53.076661870926294
185,,,,,,,,,,,88.7885628291949,55.86977355725971
186,,,,,,,,,,,85.77878050018377,47.51016113253981
187,,,,,,,,,,,86.531226530929,48.82782576584655
188,,,,,,,,,,,88.7885612146221,48.16140112256181
189,,,,,,,,,,,85.7787821147566,43.95578533657694
190,,,,,,,,,,,87.283671978634,45.540412659480054
191,,,,,,,,,,,91.7983446200151,41.512392152961326
192,,,,,,,,,,,91.04589854442065,43.57559522620892
193,,,,,,,,,,,97.0654642339754,57.87134134652836
194,,,,,,,,,,,98.5703536493604,52.0478172957942
195,,,,,,,,,,,106.094808126411,52.75916676489007
196,,,,,,,,,,,99.3227990970655,58.36485282562121
197,,,,,,,,,,,100.075244544771,53.38705189251384
198,,,,,,,,,,,94.0556809631302,49.619000396663935
199,,,,,,,,,,,93.30323416994779,55.605918325993954
200,,,,,,,,,,,89.5410082768999,55.28892867093345
201,,,,,,,,,,,79.00677111204445,57.449774333101345
202,,,,,,,,,,,61.7005267118134,56.138860699464914
203,,,,,,,,,,,66.21520020533004,55.56173594577411
204,,,,,,,,,,,66.21519850105875,50.06525344288913
205,,,,,,,,,,,59.44319063779372,46.607106184044476
206,,,,,,,,,,,57.185854361952465,45.762206307921396
207,,,,,,,,,,,57.185853307995245,47.78724114997123
208,,,,,,,,,,,51.16629089243527,58.25207568004315
209,,,,,,,,,,,56.43340891424744,55.196975926154515
210,,,,,,,,,,,57.93829980965753,51.53796197867556
211,,,,,,,,,,,54.92851801883734,48.10163023285258
212,,,,,,,,,,,50.413845175634734,48.32166496123294
213,,,,,,,,,,,48.90895374203377,43.9038648696839
214,,,,,,,,,,,46.65161817256809,42.092911736511326
215,,,,,,,,,,,45.14672690715175,44.5112129007631
216,,,,,,,,,,,51.16629037666894,52.238740985603464
217,,,,,,,,,,,51.918735588915574,55.25197993551912
218,,,,,,,,,,,51.918735532853894,49.612835083266134
219,,,,,,,,,,,51.91873625044187,47.528657274554824
220,,,,,,,,,,,51.16629017484741,48.48086170185056
221,,,,,,,,,,,51.166290163635054,56.643024995149375
222,,,,,,,,,,,50.41384525412098,53.114605272865695
223,,,,,,,,,,,51.91873625044185,55.21372173673865
224,,,,,,,,,,,51.91873553285405,54.714147178098834
225,,,,,,,,,,,51.91873611589408,51.16217575008659
226,,,,,,,,,,,54.928518153385106,46.24100400596028
227,,,,,,,,,,,57.185853980733924,42.80661246084113
228,,,,,,,,,,,57.185853666789185,46.38706911229117
229,,,,,,,,,,,72.23476405606584,50.85084402893073
230,,,,,,,,,,,73.739654413285,47.538237151478924
231,,,,,,,,,,,83.52144491950581,66.57078429395048
232,,,,,,,,,,,87.28367265137271,69.68059281463279
233,,,,,,,,,,,88.7885612146221,60.7007815032368
234,,,,,,,,,,,87.28367265137274,59.35102911978578
235,,,,,,,,,,,84.27389036721081,59.55959075012092
236,,,,,,,,,,,87.2836719337848,56.399876951184666
237,,,,,,,,,,,85.77877955834973,49.56010188080476
238,,,,,,,,,,,82.01655272346771,43.41643225707177
239,,,,,,,,,,,83.52144388797322,55.70623334679418
240,,,,,,,,,,,86.53122751761268,63.822037344861656
241,,,,,,,,,,,82.0165552350253,58.07063008179962
242,,,,,,,,,,,84.27388857324107,58.021108847618805
243,,,,,,,,,,,85.02633684644863,52.273080257476025
244,,,,,,,,,,,82.01655236467376,49.596411290251325
245,,,,,,,,,,,82.76899866451475,55.747233202261924
246,,,,,,,,,,,79.75921817432227,58.25172616988756
247,,,,,,,,,,,79.75921660459875,58.45225278913216
248,,,,,,,,,,,82.01655272346764,61.992184213447416
249,,,,,,,,,,,77.50187994753895,47.818773094651576
250,,,,,,,,,,,75.24454405291625,52.20600857243136
251,,,,,,,,,,,81.26410871093842,59.8859004816496
252,,,,,,,,,,,78.25432620253036,63.65689951463962
253,,,,,,,,,,,75.2445436941223,61.7027483190963
254,,,,,,,,,,,79.00677160538618,67.89784829718803
255,,,,,,,,,,,79.00677254722024,70.85305483741271
256,,,,,,,,,,,82.7690003239364,63.361917697369755
257,,,,,,,,,,,82.76899879906216,54.78709205099296
258,,,,,,,,,,,81.26410664787326,55.6459408491693
259,,,,,,,,,,,82.76899893360986,64.21624457055779
260,,,,,,,,,,,85.02633711554427,66.30243828549627
261,,,,,,,,,,,89.54100971207569,61.520880980990356
262,,,,,,,,,,,85.77878157656579,66.5843963084857
263,,,,,,,,,,,93.30323448389247,86.34416038062534
264,,,,,,,,,,,91.04590006929502,67.19893203632017
265,,,,,,,,,,,92.55078935013222,55.634826713257794
266,,,,,,,,,,,85.77878229415393,58.812635836518766
267,,,,,,,,,,,82.01655532472378,68.46235442466534
268,,,,,,,,,,,88.03611863726864,63.42945711517625
269,,,,,,,,,,,69.22498011248194,69.56650315594007
270,,,,,,,,,,,52.671181608448364,71.55497931644739
271,,,,,,,,,,,60.19563563700634,61.49517359636711
272,,,,,,,,,,,61.70052608392397,59.17382464541627
273,,,,,,,,,,,60.948081443505316,68.10673185539387
274,,,,,,,,,,,55.68096355624087,71.84216202964814
275,,,,,,,,,,,51.918735891647856,79.96411678753373
276,,,,,,,,,,,45.1467272659457,61.90622054696355
277,,,,,,,,,,,47.40406337360227,68.38306975239107
278,,,,,,,,,,,46.65161803802037,71.87664105176385
279,,,,,,,,,,,37.62227251979978,71.0783449665239
280,,,,,,,,,,,36.869826718906985,66.07670089730291
281,,,,,,,,,,,36.869826718906985,62.91774666515664
282,,,,,,,,,,,42.88939029494112,71.31946956958876
283,,,,,,,,,,,46.651618206205086,72.39714069775499
284,,,,,,,,,,,48.15650829432869,72.00155372992774
285,,,,,,,,,,,48.156508877368914,86.45813657073185
286,,,,,,,,,,,44.394281212775795,87.05147376537674
287,,,,,,,,,,,41.38449957612498,81.86152853223051
288,,,,,,,,,,,40.63205425175537,68.65403991251442
289,,,,,,,,,,,42.13694509390701,73.73346840196156
290,,,,,,,,,,,42.13694511633161,78.95688242801069
291,,,,,,,,,,,42.13694509390701,82.78073216848037
292,,,,,,,,,,,44.394281571569834,72.65810324250529
293,,,,,,,,,,,43.641835955680136,65.48644475599627
294,,,,,,,,,,,44.39428143702205,73.73369789554087
295,,,,,,,,,,,55.680963309570046,79.52500371846878
296,,,,,,,,,,,58.69074449492541,80.69865142070239
297,,,,,,,,,,,75.99698950062125,86.79197406840555
298,,,,,,,,,,,72.23476387666884,80.576682108699
299,,,,,,,,,,,69.977425560187,83.39565548347835
300,,,,,,,,,,,72.23476315908096,81.36986416923634
301,,,,,,,,,,,77.50188106877005,81.46226307429077
302,,,,,,,,,,,74.49210013008548,81.59176472706214
303,,,,,,,,,,,74.49209968159303,80.15607558667347
304,,,,,,,,,,,74.49209905370367,77.2279239041721
305,,,,,,,,,,,75.99699120489258,81.95983385842396
306,,,,,,,,,,,82.76899893360986,93.0745531689233
307,,,,,,,,,,,80.51166200745485,94.16973685034277
308,,,,,,,,,,,78.25432799650008,89.84336411710787
309,,,,,,,,,,,81.26410996671737,85.56782490692268
310,,,,,,,,,,,79.75921561791536,68.76769094560447
311,,,,,,,,,,,76.74943741503483,71.10634345233304
312,,,,,,,,,,,69.22498118886385,84.90588325948264
313,,,,,,,,,,,75.24454503959991,80.67648230503161
314,,,,,,,,,,,66.9676444421055,80.37312789641436
315,,,,,,,,,,,71.48231757682818,72.44546033100048
316,,,,,,,,,,,73.73965387509406,68.44557739900773
317,,,,,,,,,,,81.26410915943089,63.96090562761595
318,,,,,,,,,,,75.99698887273189,65.64836312811391
319,,,,,,,,,,,84.27388857324108,80.12690927140956
320,,,,,,,,,,,86.531226530929,79.3516648452564
321,,,,,,,,,,,80.51166362202733,73.85307832980533
322,,,,,,,,,,,88.03611863726866,69.28239656266099
323,,,,,,,,,,,90.293453724605,65.74764495688869
324,,,,,,,,,,,85.77878117292241,61.00303055739564
325,,,,,,,,,,,81.26410871093842,61.96424125100189
326,,,,,,,,,,,85.77877955834973,61.241739221404956
327,,,,,,,,,,,84.27389095025106,67.900714612348
328,,,,,,,,,,,84.27388884233659,79.30807425080613
329,,,,,,,,,,,91.79834587579421,84.345121281411
330,,,,,,,,,,,90.29345444219285,82.27157821504579
331,,,,,,,,,,,87.28367211318192,92.95814534252634
332,,,,,,,,,,,84.2738883489948,84.4542720068478
333,,,,,,,,,,,85.77877955834964,80.00365489402864
334,,,,,,,,,,,78.25432822074643,71.73588797954618
335,,,,,,,,,,,82.01655236467376,73.22295381217367
336,,,,,,,,,,,82.76899866451475,74.08340000586014
337,,,,,,,,,,,76.74943692169307,68.57627257985047
338,,,,,,,,,,,75.24454387351926,65.19827957526465
339,,,,,,,,,,,66.21520083321946,60.47023881010945
340,,,,,,,,,,,42.889390384639626,51.17966628236104
341,,,,,,,,,,,47.404063182992985,52.62549206939654
342,,,,,,,,,,,42.13694504345153,52.94639118817445
343,,,,,,,,,,,39.12716328346522,60.720803506218274
344,,,,,,,,,,,39.87960872976873,59.77227474353295
345,,,,,,,,,,,38.3747178329571,62.342919829736715
346,,,,,,,,,,,35.36493605334929,66.71160019995847
347,,,,,,,,,,,38.3747178329571,69.32739246331093
348,,,,,,,,,,,39.1271632806622,67.4785126233298
349,,,,,,,,,,,37.62227251979978,61.118930869751914
350,,,,,,,,,,,37.62227235161516,62.73523894712564
351,,,,,,,,,,,37.62227235161516,59.095923617157034
352,,,,,,,,,,,36.869826937547,69.43067417187835
353,,,,,,,,,,,36.117381489842,63.03085047020075
354,,,,,,,,,,,39.879608726965685,71.46427001694789
355,,,,,,,,,,,42.13694531254704,61.41152177384419
356,,,,,,,,,,,44.394281324899005,61.433660795672516
357,,,,,,,,,,,43.641836000529416,62.31356900468461
358,,,,,,,,,,,42.136945110725456,60.29943086941323
359,,,,,,,,,,,42.8893905696428,62.69060802962027
360,,,,,,,,,,,43.641835955680136,61.7596099841317
361,,,,,,,,,,,62.45297215951847,47.43925802146164
362,,,,,,,,,,,55.680963309570046,44.4614018731946
363,,,,,,,,,,,57.93829967510979,52.93393052099704
364,,,,,,,,,,,59.4431902117259,56.74778233353044
365,,,,,,,,,,,62.45297218194305,58.58277377551262
366,,,,,,,,,,,57.185853666789214,66.50329228179453
367,,,,,,,,,,,58.69074471917164,58.570299227494225
368,,,,,,,,,,,58.69074521251333,60.5705027476211
369,,,,,,,,,,,69.22498226524564,41.46891481406357
370,,,,,,,,,,,69.22498006763276,36.829422332452936
371,,,,,,,,,,,67.7200914595341,50.49332570455594
372,,,,,,,,,,,71.48231717318498,58.13187957258495
373,,,,,,,,,,,70.72987244306806,67.25844660138992
374,,,,,,,,,,,69.97742520139303,54.709937717790794
375,,,,,,,,,,,75.99698896243048,54.48269512170779
376,,,,,,,,,,,67.72009083164458,60.945370396426725
377,,,,,,,,,,,69.97742638989799,54.4441192557347
378,,,,,,,,,,,66.21519973441306,48.07595071082187
379,,,,,,,,,,,67.72008959829071,53.28666939602674
380,,,,,,,,,,,66.21519868045579,56.99835279276717
381,,,,,,,,,,,63.957862785833285,57.78544076050561
382,,,,,,,,,,,68.4725358757065,65.07169482760001
383,,,,,,,,,,,66.21520083321946,58.82279037801375
384,,,,,,,,,,,64.71030922022143,48.66321312026747
385,,,,,,,,,,,72.98720878618298,43.675353780018824
386,,,,,,,,,,,67.7200898449613,50.85576446187329
387,,,,,,,,,,,68.47253551691253,47.367829837863646
388,,,,,,,,,,,75.24454333532833,42.591927686609466
389,,,,,,,,,,,68.47253686238986,41.203919705634185
390,,,,,,,,,,,72.98720878618298,49.48032817237802
391,,,,,,,,,,,72.98720914497692,37.999665736030906
392,,,,,,,,,,,70.72987055939963,43.06757548772093
393,,,,,,,,,,,68.47253690723909,43.3451716694911
394,,,,,,,,,,,73.73965436843574,41.87986242358534
395,,,,,,,,,,,81.26410871093842,48.52068762836645
396,,,,,,,,,,,86.53122563394419,42.320441894732156
397,,,,,,,,,,,85.77877955834973,40.92353062130977
398,,,,,,,,,,,91.0459008765813,50.88212312478787
399,,,,,,,,,,,85.02633711554427,51.01693023004601
400,,,,,,,,,,,87.28367193378477,47.50952524875141
401,,,,,,,,,,,82.76899888876054,51.785501032686426
402,,,,,,,,,,,90.29345251367533,59.30521871202236
403,,,,,,,,,,,85.77878224930441,48.78178622329743
404,,,,,,,,,,,85.02633729494131,43.2961134869323
405,,,,,,,,,,,83.52144541284753,42.105946743102656
406,,,,,,,,,,,90.29345228942958,41.422385343983315
407,,,,,,,,,,,75.99698959031977,45.81352505493739
408,,,,,,,,,,,74.49209986099001,43.23217923072521
409,,,,,,,,,,,63.9578630549285,42.63906612532581
410,,,,,,,,,,,49.6613992121634,48.206221135690576
411,,,,,,,,,,,49.66139989611437,49.347527061664074
412,,,,,,,,,,,49.66139987368973,45.98340722875903
413,,,,,,,,,,,44.39428143702205,61.84067575441794
414,,,,,,,,,,,43.64183601734779,62.68221565975653
415,,,,,,,,,,,36.86982695997168,52.44209200838981
416,,,,,,,,,,,42.13694494814689,53.4218988353996
417,,,,,,,,,,,43.641836062197086,49.52059537060196
418,,,,,,,,,,,42.88939063131045,46.80640024516346
419,,,,,,,,,,,37.62227251979978,47.212427634776695
420,,,,,,,,,,,37.62227235161516,46.10253183172553
421,,,,,,,,,,,37.62227235161516,38.618746895463616
422,,,,,,,,,,,43.64183617992629,57.31598033861979
423,,,,,,,,,,,42.889390737827476,49.01539078549933
424,,,,,,,,,,,42.88939069858432,46.25399114719632
425,,,,,,,,,,,42.136945340577725,65.10984242814561
426,,,,,,,,,,,40.6320540835707,67.8345657004908
427,,,,,,,,,,,40.63205425175537,54.87424094843808
428,,,,,,,,,,,41.38449971347581,50.16315135855352
429,,,,,,,,,,,41.384499640595806,53.8152473999021
430,,,,,,,,,,,41.38449970786966,57.42093999193883
431,,,,,,,,,,,42.8893905696428,55.667629988234765
432,,,,,,,,,,,41.38449961817117,50.537583566052874
433,,,,,,,,,,,41.384499534078785,41.535051779203435
434,,,,,,,,,,,41.38449955370033,44.44395373466773
435,,,,,,,,,,,41.384499601352644,41.63303141018965
436,,,,,,,,,,,40.63205423213378,43.4970309224857
437,,,,,,,,,,,41.38449962658035,56.30307882867244
438,,,,,,,,,,,60.948081891997774,60.913767959947805
439,,,,,,,,,,,57.938299450863575,50.59910107591798
440,,,,,,,,,,,54.92851819823434,46.15783374097853
441,,,,,,,,,,,72.23476226209607,51.41991977856698
442,,,,,,,,,,,68.47253399203831,49.62193194504874
443,,,,,,,,,,,66.21519930834519,39.99864866717407
444,,,,,,,,,,,68.47253399203831,43.11235465440113
445,,,,,,,,,,,67.72009054012457,54.80264307772696
446,,,,,,,,,,,69.22498204099965,57.73845308252176
447,,,,,,,,,,,67.7200910110416,53.707563132608264
448,,,,,,,,,,,69.2249804712761,47.98162656228648
449,,,,,,,,,,,69.2249808973437,46.08360620214134
450,,,,,,,,,,,70.72987215154785,46.57805504163821
451,,,,,,,,,,,72.98720842738905,60.88795654750393
452,,,,,,,,,,,75.99699003881253,59.7451904422812
453,,,,,,,,,,,72.98720770980114,57.80101710463755
454,,,,,,,,,,,67.720090158906,54.674409671866684
455,,,,,,,,,,,66.96764565303508,46.73195818118178
456,,,,,,,,,,,68.47253484417391,42.22831121057922
457,,,,,,,,,,,63.95786274098381,46.14986759590155
458,,,,,,,,,,,64.71030922022143,48.96568642064446
459,,,,,,,,,,,66.21519850105875,52.12260010190436
460,,,,,,,,,,,66.21520065382246,51.444565290073605
461,,,,,,,,,,,63.95786413131037,52.602286936198105
462,,,,,,,,,,,65.46275368124316,55.76130714158171
463,,,,,,,,,,,63.95786449010431,57.05264428219821
464,,,,,,,,,,,68.47253645874666,58.34193768763203
465,,,,,,,,,,,64.71030715715628,50.495113171160526
466,,,,,,,,,,,66.21519930834519,62.702587352290564
467,,,,,,,,,,,64.7103088614275,67.89933800966426
468,,,,,,,,,,,65.46275408488653,73.95583956290065
469,,,,,,,,,,,64.71030850263355,65.99041427141566
470,,,,,,,,,,,65.46275343457228,52.41235848474179
471,,,,,,,,,,,57.93830030299927,54.34981479601717
472,,,,,,,,,,,40.63205419849691,60.5046591245653
473,,,,,,,,,,,39.1271632806622,58.79597719043968
474,,,,,,,,,,,39.879608738178014,62.191388049100595
475,,,,,,,,,,,39.87960872766647,68.03679277880734
476,,,,,,,,,,,40.63205414103381,65.41881945188825
477,,,,,,,,,,,40.63205423213378,58.294027079488195
478,,,,,,,,,,,39.879608728367245,54.43453734938235
479,,,,,,,,,,,39.879608683517944,52.00030294193013
480,,,,,,,,,,,41.38449955370033,59.10857525241387
481,,,,,,,,,,,42.889390485550415,61.28593525821951
482,,,,,,,,,,,41.38449963498958,62.491129178405245
483,,,,,,,,,,,39.87960873397334,62.553873180535774
484,,,,,,,,,,,39.87960872976873,61.293381690261434
485,,,,,,,,,,,39.879608739579496,60.7461767864012
486,,,,,,,,,,,40.6320542181184,69.35026916549832
487,,,,,,,,,,,41.384499671429644,66.47982159622455
488,,,,,,,,,,,33.860045152332994,58.13834840323893
489,,,,,,,,,,,33.10759971794261,53.089315815919136
490,,,,,,,,,,,33.10759971794261,56.84351817928284
491,,,,,,,,,,,39.127163196569796,66.7333384040965
492,,,,,,,,,,,39.12716326944987,68.13583955269652
493,,,,,,,,,,,39.12716329187445,63.77342827702214
494,,,,,,,,,,,39.8796086050318,73.52740500904379
495,,,,,,,,,,,37.6222723852521,83.19435019166596
