,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,362.2382637567903,239.8245312978218
498,,,,,,,,,,,364.0433248371854,252.83645142932193
499,,,,,,,,,,,376.71479732120935,245.26505982402426
500,,,,,,,,,,,365.84837403000495,237.4464255700476
501,,,,,,,,,,,362.23826446042574,237.9175529807863
502,,,,,,,,,,,369.47653719234097,276.14787338442767
503,,,,,,,,,,,369.4765375495391,245.79394846132504
504,,,,,,,,,,,371.28158858106417,270.73127131599813
505,,,,,,,,,,,369.4765335558127,248.93161054767876
506,,,,,,,,,,,365.84838081568137,236.56843953614626
507,,,,,,,,,,,356.8050576698046,228.65141451089835
508,,,,,,,,,,,373.0866447080345,229.73474017657122
509,,,,,,,,,,,360.4151629691521,235.47320917302505
510,,,,,,,,,,,356.8050597925478,244.25208828025322
511,,,,,,,,,,,365.84837275722003,237.73964019673866
512,,,,,,,,,,,351.37184269806977,250.95396637647605
513,,,,,,,,,,,331.4440460949596,241.5329451240359
514,,,,,,,,,,,376.7148049772866,235.12599132981973
515,,,,,,,,,,,356.805059221247,285.6062426732768
516,,,,,,,,,,,369.4765336203659,280.82401069062684
517,,,,,,,,,,,394.819494094229,274.6576081458412
518,,,,,,,,,,,383.9530718089869,240.44659522143476
519,,,,,,,,,,,374.90974148257953,204.6929049050764
520,,,,,,,,,,,360.4151581857179,197.8749723904619
521,,,,,,,,,,,356.8050545217329,207.31139044791814
522,,,,,,,,,,,344.13357336168247,235.93060143802987
523,,,,,,,,,,,333.2671526924371,237.28511972763084
524,,,,,,,,,,,345.9386303967086,290.1723792471176
525,,,,,,,,,,,331.44404831022973,314.9322023180848
526,,,,,,,,,,,324.20577895340097,271.856027419817
527,,,,,,,,,,,324.20577231081813,271.97662079431115
528,,,,,,,,,,,313.33935269164675,319.5675897081837
529,,,,,,,,,,,240.92057723161963,291.68892266840714
530,,,,,,,,,,,220.52346579918745,315.71727019354745
531,,,,,,,,,,,186.2093863691397,285.56565623905277
532,,,,,,,,,,,178.9711192242515,279.9710450867452
533,,,,,,,,,,,175.36101115396772,266.8537816190118
534,,,,,,,,,,,166.33573963269896,286.9514463815019
535,,,,,,,,,,,173.5559567573752,294.32930864044044
536,,,,,,,,,,,169.94584818854833,288.9605151165261
537,,,,,,,,,,,166.33574048803587,279.8250621062328
538,,,,,,,,,,,169.94584861335926,250.0693076273381
539,,,,,,,,,,,168.14079430532578,253.02161857916144
540,,,,,,,,,,,160.92057771779014,261.53363218215
541,,,,,,,,,,,157.29241881372496,318.78940900095097
542,,,,,,,,,,,159.115523465704,337.45655208718455
543,,,,,,,,,,,160.9205775503538,288.63956081307776
544,,,,,,,,,,,159.115523465704,267.2617475005265
545,,,,,,,,,,,168.1407943188081,328.5491901657638
546,,,,,,,,,,,160.920577617329,346.1693072964572
547,,,,,,,,,,,235.50541487411442,279.9947833606048
548,,,,,,,,,,,280.7581250584725,304.91847659814226
549,,,,,,,,,,,362.2382659053546,283.7282574865364
550,,,,,,,,,,,324.20577231081813,292.81565802138226
551,,,,,,,,,,,326.02888062972863,371.0221965390421
552,,,,,,,,,,,302.4909772382315,352.39845216489414
553,,,,,,,,,,,322.4007175717545,345.55425559785846
554,,,,,,,,,,,300.66786756476733,381.4219133475194
555,,,,,,,,,,,293.42960035757926,347.75837382900187
556,,,,,,,,,,,286.1913421663994,342.0225166424516
557,,,,,,,,,,,275.324912462854,314.382275885193
558,,,,,,,,,,,324.20576957589043,323.8360919074462
559,,,,,,,,,,,324.20577771612034,342.20591883581903
560,,,,,,,,,,,335.0722080673551,365.27663171076154
561,,,,,,,,,,,338.7003618500296,366.3200667360634
562,,,,,,,,,,,356.8050545217329,344.6456227384317
563,,,,,,,,,,,351.3718418599464,347.69057277200017
564,,,,,,,,,,,340.5054155712957,344.1250611986928
565,,,,,,,,,,,351.37184043223243,327.9735737554865
566,,,,,,,,,,,353.1768948549826,330.8829575626426
567,,,,,,,,,,,322.4007195148224,290.5327589223528
568,,,,,,,,,,,315.1624513081265,319.1863781859297
569,,,,,,,,,,,351.3718412499133,331.70470451620065
570,,,,,,,,,,,338.70035541617057,287.81535460415324
571,,,,,,,,,,,344.1335733896559,249.556507030334
572,,,,,,,,,,,367.6534291036727,288.69067279870796
573,,,,,,,,,,,369.4765352083888,307.59718778761675
574,,,,,,,,,,,373.0866405529235,314.5735827647822
575,,,,,,,,,,,373.086641843999,289.2124231541632
576,,,,,,,,,,,378.5198516815575,301.79535255427845
577,,,,,,,,,,,385.75811737711217,374.6402519790703
578,,,,,,,,,,,394.819494584838,318.03137744592
579,,,,,,,,,,,385.7581219389117,338.4464570890694
580,,,,,,,,,,,380.3429619026532,312.16108219718274
581,,,,,,,,,,,383.95307106661863,327.91763719453695
582,,,,,,,,,,,376.7147941881997,322.059026597209
583,,,,,,,,,,,365.84836916372683,335.9516126197168
584,,,,,,,,,,,371.2815946781677,305.5131622148333
585,,,,,,,,,,,362.23826531468785,330.1037628555991
586,,,,,,,,,,,362.238266345396,346.4822488517535
587,,,,,,,,,,,347.74368817948243,363.61952283106973
588,,,,,,,,,,,371.28158151888283,345.0936499098151
589,,,,,,,,,,,367.6534354299414,355.6773455564727
590,,,,,,,,,,,391.19133998340635,349.69877020546653
591,,,,,,,,,,,394.819494094229,304.556570681424
592,,,,,,,,,,,387.5812230568499,324.08207587386715
593,,,,,,,,,,,369.47653682223273,306.0818964049272
594,,,,,,,,,,,369.4765389439002,275.5602487308457
595,,,,,,,,,,,376.71480496222364,256.45286360157104
596,,,,,,,,,,,338.70035581855564,326.6802163459763
597,,,,,,,,,,,335.0722078080646,288.9830453344204
598,,,,,,,,,,,345.9386303967086,340.9378679091315
599,,,,,,,,,,,335.0722050785156,358.15248528865266
600,,,,,,,,,,,327.8339386427447,313.62028984386586
601,,,,,,,,,,,338.7003652842896,298.28665065367323
602,,,,,,,,,,,335.07220317955887,334.99104332837817
603,,,,,,,,,,,335.0722060177733,320.77341036676086
604,,,,,,,,,,,322.4007232266639,348.98702415318246
605,,,,,,,,,,,273.5198585414717,325.1198572759597
606,,,,,,,,,,,218.71841022495943,308.84907971220315
607,,,,,,,,,,,182.59927850135915,290.647933802665
608,,,,,,,,,,,178.97111944719808,336.26378580874064
609,,,,,,,,,,,178.97111844769017,345.11866949848326
610,,,,,,,,,,,184.40433156646364,367.3772037717838
611,,,,,,,,,,,177.1660646527251,362.3077067474601
612,,,,,,,,,,,177.16606558310687,324.7906102869484
613,,,,,,,,,,,173.55595684169856,318.14416891078224
614,,,,,,,,,,,168.14079420930196,331.1456344446123
615,,,,,,,,,,,168.14079406943546,356.5291983685339
616,,,,,,,,,,,160.92057716787252,374.5538266299002
617,,,,,,,,,,,166.33574035469206,301.5660632495846
618,,,,,,,,,,,171.75090213101188,306.38860415035197
619,,,,,,,,,,,169.94584850294498,334.9926889975577
620,,,,,,,,,,,171.75090263896885,346.07855279738305
621,,,,,,,,,,,169.94584861335926,310.74415877837987
622,,,,,,,,,,,168.1407938359662,309.88246763656304
623,,,,,,,,,,,173.55595688742468,351.5158566714198
624,,,,,,,,,,,228.24909739976297,357.62573137610354
625,,,,,,,,,,,225.9566786099854,361.99404231908045
626,,,,,,,,,,,231.87725570832842,391.5745983054922
627,,,,,,,,,,,240.92057716303168,341.60907478539104
628,,,,,,,,,,,262.65343183429684,368.83798871122127
629,,,,,,,,,,,336.8772548264973,420.11737682328726
630,,,,,,,,,,,302.49097627207703,324.3253369860702
631,,,,,,,,,,,320.59567188312826,340.35656843374767
632,,,,,,,,,,,333.2671492194444,294.7727038391233
633,,,,,,,,,,,295.23465872456427,286.5070324318503
634,,,,,,,,,,,280.7581234053582,289.8692082078449
635,,,,,,,,,,,335.0721976645158,275.2007308247289
636,,,,,,,,,,,338.70035933350835,291.4284429502831
637,,,,,,,,,,,351.3718401062358,321.6578219040204
638,,,,,,,,,,,342.31046929256183,352.4585539145595
639,,,,,,,,,,,347.7436883591574,297.5109289538128
640,,,,,,,,,,,365.84837580630904,320.82349273164346
641,,,,,,,,,,,345.93862164321786,340.5018093396611
642,,,,,,,,,,,364.04332163962255,345.4348706854813
643,,,,,,,,,,,345.93863395146917,369.0669451315048
644,,,,,,,,,,,358.61010676041406,374.6934860320727
645,,,,,,,,,,,342.3104647522799,340.0454995907603
646,,,,,,,,,,,327.8339379186666,321.0337015050411
647,,,,,,,,,,,360.4151587376522,269.10096973288336
648,,,,,,,,,,,373.086642599278,316.54195214006404
649,,,,,,,,,,,378.519855595668,302.8124660877547
650,,,,,,,,,,,385.758122743682,336.25342488288896
651,,,,,,,,,,,385.75812008837113,333.5395843866502
652,,,,,,,,,,,389.386281588448,354.4972886042908
653,,,,,,,,,,,411.119133574007,372.51552525625334
654,,,,,,,,,,,398.447653429603,291.79895684714796
655,,,,,,,,,,,371.2815877171201,297.2474174863164
656,,,,,,,,,,,382.14802054076404,276.0863878914163
657,,,,,,,,,,,374.90975125602046,290.5357110694001
658,,,,,,,,,,,374.90974747747293,279.2056610276553
659,,,,,,,,,,,373.0866396298047,333.3686846838963
660,,,,,,,,,,,365.8483728045592,320.8337459957987
661,,,,,,,,,,,382.1480095806104,325.9071805287783
662,,,,,,,,,,,338.7003636317131,295.6956885781958
663,,,,,,,,,,,360.4151581857179,238.6316636215482
664,,,,,,,,,,,344.1335733896559,208.9234300199832
665,,,,,,,,,,,327.8339292738408,265.6482456877341
666,,,,,,,,,,,335.0722078080646,273.0879691189381
667,,,,,,,,,,,345.9386303967086,332.3408091541658
668,,,,,,,,,,,336.8772575872468,366.4319874556056
669,,,,,,,,,,,331.4440467673951,303.24722498332574
670,,,,,,,,,,,335.07220432861607,296.50124011971485
671,,,,,,,,,,,329.6389905575808,326.6159232687003
672,,,,,,,,,,,342.31046522137035,263.6405061249913
673,,,,,,,,,,,331.4440422927432,279.78852209308945
674,,,,,,,,,,,302.49097453342836,302.7684015401434
675,,,,,,,,,,,264.45848605908236,291.2470813380685
676,,,,,,,,,,,253.61010959647592,280.2593165512334
677,,,,,,,,,,,198.84476517189262,268.8688137142883
678,,,,,,,,,,,177.16606518798392,240.1743387153865
679,,,,,,,,,,,180.79422302813086,240.13288296248064
680,,,,,,,,,,,178.97111863516548,257.60743835557645
681,,,,,,,,,,,175.36101093145902,262.0780007390558
682,,,,,,,,,,,178.97111960938952,235.513816408087
683,,,,,,,,,,,171.75090297135358,216.7641401118753
684,,,,,,,,,,,166.33574048803587,186.94327914919222
685,,,,,,,,,,,164.53068577963506,188.16532043572087
686,,,,,,,,,,,160.92057748243798,245.37655002588843
687,,,,,,,,,,,169.94584872424366,232.29450234867596
688,,,,,,,,,,,164.5306859843245,210.96419496118796
689,,,,,,,,,,,164.53068576349662,187.07663480017632
690,,,,,,,,,,,173.55595666592455,185.7559933397748
691,,,,,,,,,,,160.9205775761753,218.10568498037338
692,,,,,,,,,,,175.361010368228,219.19175681654764
693,,,,,,,,,,,233.6823093837346,249.6834154120418
694,,,,,,,,,,,218.71841153351804,242.55437672030587
695,,,,,,,,,,,225.95667840959965,235.6923196201182
696,,,,,,,,,,,233.6823105127537,237.64746478210748
697,,,,,,,,,,,237.3104688931354,248.9512658423145
698,,,,,,,,,,,242.7436824078378,298.6340516138594
699,,,,,,,,,,,349.5487381501746,250.85927874576097
700,,,,,,,,,,,309.7292440182897,255.62127754092208
701,,,,,,,,,,,309.7292412123521,263.1684976245953
702,,,,,,,,,,,326.0288853981008,233.36374650578225
703,,,,,,,,,,,300.6678715133062,219.68386775373548
704,,,,,,,,,,,289.819500740039,213.18463492425786
705,,,,,,,,,,,329.638990860984,237.95455505002298
706,,,,,,,,,,,340.5054212692413,241.31752629949284
707,,,,,,,,,,,318.7725625184469,246.56861488946055
708,,,,,,,,,,,326.02887590869693,250.15055678704198
709,,,,,,,,,,,326.0288804339159,248.11827744817924
710,,,,,,,,,,,326.02887985723527,292.8835161562862
711,,,,,,,,,,,335.07219865434,240.05489826847963
712,,,,,,,,,,,365.84838207447984,220.8148307641057
713,,,,,,,,,,,313.33935386222197,170.57022912972448
714,,,,,,,,,,,300.6678701028063,160.00718260378895
715,,,,,,,,,,,293.4295974031684,175.8652748468765
716,,,,,,,,,,,295.23465988007683,192.8650274044339
717,,,,,,,,,,,295.2346568331391,185.94907724792822
718,,,,,,,,,,,289.8194945224358,185.4845299294713
719,,,,,,,,,,,313.3393451420836,237.53943922879012
720,,,,,,,,,,,338.70036649790086,232.75869017258486
721,,,,,,,,,,,304.29603339532616,271.10320281896315
722,,,,,,,,,,,335.0722000228798,277.1987623557283
723,,,,,,,,,,,322.40072287269425,284.6618019668419
724,,,,,,,,,,,344.1335705880225,252.4702709009504
725,,,,,,,,,,,345.9386263900714,246.55648000888044
726,,,,,,,,,,,347.7436867044288,276.38579598402737
727,,,,,,,,,,,354.9819522816355,255.8677549057703
728,,,,,,,,,,,329.63898990558766,282.4337260796275
729,,,,,,,,,,,365.84838146337137,294.4563464470721
730,,,,,,,,,,,344.13357382324176,288.3835450137564
731,,,,,,,,,,,335.0721993095606,283.6755475842997
732,,,,,,,,,,,340.5054189496094,226.00514020138723
733,,,,,,,,,,,345.9386272120563,211.4239237933596
734,,,,,,,,,,,302.49097987632894,229.40725711762664
735,,,,,,,,,,,338.7003618500296,254.58720978954682
736,,,,,,,,,,,365.84838131489744,245.76778806719125
737,,,,,,,,,,,327.8339402049455,270.4971684606929
738,,,,,,,,,,,342.31046929256183,262.8904937772545
739,,,,,,,,,,,340.5054174433546,236.6028160588409
740,,,,,,,,,,,309.7292478248098,216.92084266605755
741,,,,,,,,,,,347.74368328307975,197.65236993021054
742,,,,,,,,,,,353.17689328417447,174.84906165110823
743,,,,,,,,,,,376.7147964863138,173.41176688590411
744,,,,,,,,,,,353.1769001785169,174.70835331787103
745,,,,,,,,,,,351.37184269806977,180.66147740674833
746,,,,,,,,,,,338.70035581855564,212.4869165437745
747,,,,,,,,,,,327.8339292738408,211.08193324737584
748,,,,,,,,,,,338.70036649790086,203.40761146713288
749,,,,,,,,,,,351.371840767912,260.87592789197186
750,,,,,,,,,,,336.8772575872468,270.3750774237438
751,,,,,,,,,,,333.2671523944137,255.782987107439
752,,,,,,,,,,,320.5956721607098,264.11758489987506
753,,,,,,,,,,,309.7292427637945,305.6367517937823
754,,,,,,,,,,,306.1010822556938,253.31976581216932
755,,,,,,,,,,,298.8628175112316,265.8492473569372
756,,,,,,,,,,,269.89169956006685,281.67166663421193
757,,,,,,,,,,,200.64981968609456,266.50540451979833
758,,,,,,,,,,,198.84476614342665,251.39976256859856
759,,,,,,,,,,,191.62454867123571,262.977038295906
760,,,,,,,,,,,184.40433168131554,246.01138981240774
761,,,,,,,,,,,188.01444022300976,227.09802071755527
762,,,,,,,,,,,186.20938607797544,226.39195085809095
763,,,,,,,,,,,182.59927708857316,222.4168535620516
764,,,,,,,,,,,180.79422338048732,216.36414241973702
765,,,,,,,,,,,180.79422381487987,228.21035892309288
766,,,,,,,,,,,175.3610115608582,188.21967872915437
767,,,,,,,,,,,169.94584773367916,196.82995025727502
768,,,,,,,,,,,177.16606504623456,259.8545208982181
769,,,,,,,,,,,173.55595684869195,258.8472885302257
770,,,,,,,,,,,169.94584797091417,250.53399909381864
771,,,,,,,,,,,180.79422338048732,215.0834768311214
772,,,,,,,,,,,188.0144397317292,204.0352913984757
773,,,,,,,,,,,230.07220142154458,218.74367109059398
774,,,,,,,,,,,222.3285195263711,224.11780860557417
775,,,,,,,,,,,224.13357415004498,252.4523542875202
776,,,,,,,,,,,230.07220238810336,268.5872750635184
777,,,,,,,,,,,235.50541508445275,274.89513241965017
778,,,,,,,,,,,365.8483762173013,315.305129207859
779,,,,,,,,,,,313.33935518449806,262.93679984844545
780,,,,,,,,,,,293.42960177561014,274.0214811808796
781,,,,,,,,,,,318.7725592348115,291.3687976344828
782,,,,,,,,,,,331.44404055839874,265.884358875373
783,,,,,,,,,,,307.9241933213672,254.74746587205442
784,,,,,,,,,,,282.5631752507994,278.2060600327672
785,,,,,,,,,,,333.2671434053017,268.5328650711247
786,,,,,,,,,,,326.0288855121455,244.13938054324043
787,,,,,,,,,,,335.0722080673551,239.92516408489473
788,,,,,,,,,,,344.1335706116924,218.66593741364684
789,,,,,,,,,,,344.1335733896559,229.93629503228627
790,,,,,,,,,,,340.5054138035979,236.41712011413046
791,,,,,,,,,,,326.0288797819227,197.32473420133914
792,,,,,,,,,,,306.1010876437818,280.2477497400359
793,,,,,,,,,,,315.1624501052745,272.79547736532834
794,,,,,,,,,,,298.8628198782029,263.19833653283064
795,,,,,,,,,,,293.4296094919372,238.45472538083916
796,,,,,,,,,,,313.33934721748744,219.69321496650184
797,,,,,,,,,,,309.72924396019084,211.07966487131165
798,,,,,,,,,,,336.87724984509885,218.5106647746231
799,,,,,,,,,,,315.1624524937636,257.78455415572466
800,,,,,,,,,,,331.44404334712107,272.13864067186046
801,,,,,,,,,,,351.3718440526228,295.2460778555715
802,,,,,,,,,,,322.4007248910758,279.98835582165106
803,,,,,,,,,,,353.17689745219593,306.7562744397982
804,,,,,,,,,,,344.13357677657655,395.7306748434953
805,,,,,,,,,,,347.74368453542274,308.3866547462313
806,,,,,,,,,,,345.9386245524406,321.3435517063209
807,,,,,,,,,,,329.6389846939476,281.0647153692988
808,,,,,,,,,,,354.9819552381975,270.5360191613973
809,,,,,,,,,,,358.61010222013226,284.22200627275333
