,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
475,,,,,,,,,,,941.2673875297978,986.7873640019892
476,,,,,,,,,,,961.3601258355656,997.611229718193
477,,,,,,,,,,,950.5409622302941,1049.603558535553
478,,,,,,,,,,,992.2720213209092,989.3015973626923
479,,,,,,,,,,,1023.183928598207,1043.0859877530688
480,,,,,,,,,,,1030.9118948635037,1006.9740554418593
481,,,,,,,,,,,986.0896420718345,931.1014572057697
482,,,,,,,,,,,1021.6383287766612,987.2311408152162
483,,,,,,,,,,,1078.8253466533924,1173.9511193687435
484,,,,,,,,,,,1108.1916475682935,1096.6226864819198
485,,,,,,,,,,,1081.9165419205624,1094.164189544306
486,,,,,,,,,,,1140.6491525022118,1203.1382672385048
487,,,,,,,,,,,1185.471398384529,977.3819045360902
488,,,,,,,,,,,1261.2055756577734,1063.97113733719
489,,,,,,,,,,,1248.8407975370808,1069.4017657172378
490,,,,,,,,,,,1295.2086576354204,896.1206801707817
491,,,,,,,,,,,1284.3895039565807,1054.5264603642083
492,,,,,,,,,,,1292.1174777530616,1051.4225317669059
493,,,,,,,,,,,1316.8469975131047,963.7835692769773
494,,,,,,,,,,,1319.938164405881,935.7834064518277
495,,,,,,,,,,,1321.483768856692,933.5708204985044
496,,,,,,,,,,,1329.211750760147,884.0195706122815
497,,,,,,,,,,,1324.5749781268125,966.4286660401862
498,,,,,,,,,,,1315.3013844025763,962.5275976598908
499,,,,,,,,,,,1298.2998454404935,1004.3027807009823
500,,,,,,,,,,,1330.757342313504,1098.6429052153915
501,,,,,,,,,,,1336.9397374540804,1050.0925427887137
502,,,,,,,,,,,1338.4853141753752,1017.2060669113358
503,,,,,,,,,,,1336.9397251093812,1079.085905041539
504,,,,,,,,,,,1285.9350766243815,1038.7315874605463
505,,,,,,,,,,,1299.8454369017313,1012.9115002048438
506,,,,,,,,,,,1304.4822304473626,959.3914582565359
507,,,,,,,,,,,1330.7573563164485,963.83979548074
508,,,,,,,,,,,1332.3029406840903,1173.7669138856797
509,,,,,,,,,,,1324.574955279895,1039.862276044844
510,,,,,,,,,,,1333.8485165762559,1043.9341410050251
511,,,,,,,,,,,1319.9381771190854,1154.0253702234438
512,,,,,,,,,,,1315.301397300022,1024.104307571188
513,,,,,,,,,,,1309.1189995799587,1078.420496751573
514,,,,,,,,,,,1307.5734176075603,1117.540957570259
515,,,,,,,,,,,1327.6661645500194,1122.8288119137767
516,,,,,,,,,,,1323.0293761633677,1168.5231192587348
517,,,,,,,,,,,1326.120548675748,1192.484736718939
518,,,,,,,,,,,1318.3925794855008,1066.0148396558332
519,,,,,,,,,,,1318.3925778272524,1029.9701027837002
520,,,,,,,,,,,1319.938170486109,972.848334811756
521,,,,,,,,,,,1330.7573425898802,928.2635618490643
522,,,,,,,,,,,1310.6645945419334,1001.555957188009
523,,,,,,,,,,,1290.5718779084875,1020.6185989254598
524,,,,,,,,,,,1259.659969088098,1047.7021529095982
525,,,,,,,,,,,1265.8423441455022,1095.4625078662652
526,,,,,,,,,,,1281.2983069390389,1039.9592052195137
527,,,,,,,,,,,1270.4791469036,1011.2044729257857
528,,,,,,,,,,,1273.5703112168912,1083.899909598749
529,,,,,,,,,,,1231.8392710118271,1061.9265220172638
530,,,,,,,,,,,1244.2040223242477,1109.845404969482
531,,,,,,,,,,,1244.204011637794,1096.6040668015876
532,,,,,,,,,,,1241.1128356246738,1126.361593258622
533,,,,,,,,,,,1222.565697370761,1140.1351868092916
534,,,,,,,,,,,1137.5579611042751,1261.0497544224531
535,,,,,,,,,,,1140.6491515809628,1154.92274809105
536,,,,,,,,,,,1140.6491535155806,1137.7681357414679
537,,,,,,,,,,,1078.8253466073304,1239.3708289867213
538,,,,,,,,,,,982.9984528388267,1147.0960968244588
539,,,,,,,,,,,996.9088126325158,1202.881627326032
540,,,,,,,,,,,989.1808319497155,1121.257424170306
541,,,,,,,,,,,948.995365195518,1010.0327312854201
542,,,,,,,,,,,941.2673885431695,1158.373989268471
543,,,,,,,,,,,948.9953655179534,1141.861164588279
544,,,,,,,,,,,965.9969057697795,1047.562666617368
545,,,,,,,,,,,959.8145298832535,1132.3088925256961
546,,,,,,,,,,,955.1777470701447,1165.6516936868231
547,,,,,,,,,,,956.7233403508417,1229.3906598776557
548,,,,,,,,,,,942.8129807874634,1172.4092212305534
549,,,,,,,,,,,953.6321516936125,1094.877557831902
550,,,,,,,,,,,942.8129829984538,1110.2198280820146
551,,,,,,,,,,,959.8145254152085,1249.9447686042076
552,,,,,,,,,,,945.9041704810938,1304.00590255419
553,,,,,,,,,,,953.6321492753414,1268.5391613652228
554,,,,,,,,,,,964.4513106696214,1184.3517867638104
555,,,,,,,,,,,1006.1823750113402,1080.2028746195879
556,,,,,,,,,,,998.4544057750271,1104.1874970774397
557,,,,,,,,,,,1023.183928598207,1153.3563870827204
558,,,,,,,,,,,1027.8207135071532,1195.784081631504
559,,,,,,,,,,,1026.2751155281,1294.7277727967282
560,,,,,,,,,,,1057.187021055031,1409.2276842553647
561,,,,,,,,,,,1112.8284438316005,1319.421434697268
562,,,,,,,,,,,1106.646058548362,1254.5092912877353
563,,,,,,,,,,,1153.0139109082365,1294.3886236577
564,,,,,,,,,,,1182.3802112243259,1247.1440103728416
565,,,,,,,,,,,1247.2951919807697,1378.2758919127732
566,,,,,,,,,,,1241.1128227272247,1289.249955225953
567,,,,,,,,,,,1242.6584319685112,1202.7861620580202
568,,,,,,,,,,,1255.0231946122713,1212.1495229567786
569,,,,,,,,,,,1319.938183475686,1263.099478698774
570,,,,,,,,,,,1318.3925929356935,1227.2029501577424
571,,,,,,,,,,,1312.210184160676,1095.9083927101474
572,,,,,,,,,,,1299.8454382835982,1132.7546087814796
573,,,,,,,,,,,1293.66306488444,1166.4779881789875
574,,,,,,,,,,,1313.7557966263275,1216.3446400965224
575,,,,,,,,,,,1309.119004001945,1170.8577535988907
576,,,,,,,,,,,1312.2102035068492,1113.9907246395103
577,,,,,,,,,,,1304.4822197608996,1117.2184395089946
578,,,,,,,,,,,1316.846990327378,1174.352324635389
579,,,,,,,,,,,1326.12056553456,1155.1071450551847
580,,,,,,,,,,,1321.4837723574312,1132.6953181896197
581,,,,,,,,,,,1270.4791226748184,1215.188235919662
582,,,,,,,,,,,1278.2071025515256,1161.1038247437152
583,,,,,,,,,,,1304.482214786166,1172.1055895504633
584,,,,,,,,,,,1292.1174701067193,1202.7579721011568
585,,,,,,,,,,,1310.6646150857287,1324.4149732810843
586,,,,,,,,,,,1293.6630616600748,1282.0293457467583
587,,,,,,,,,,,1284.3894833206566,1273.3651957887762
588,,,,,,,,,,,1290.5718689723976,1312.46035029015
589,,,,,,,,,,,1284.3894980605985,1212.1266885739774
590,,,,,,,,,,,1296.7542418188045,1304.836598946099
591,,,,,,,,,,,1293.6630574223473,1292.512288602099
592,,,,,,,,,,,1278.2071190418392,1214.1227522257502
593,,,,,,,,,,,1292.1174659611097,1328.5974859270113
594,,,,,,,,,,,1289.0262929881033,1298.6481901851307
595,,,,,,,,,,,1299.8454334931162,1241.7225455390237
596,,,,,,,,,,,1293.6630656214404,1122.8215956061476
597,,,,,,,,,,,1292.117471857085,1195.606677480604
598,,,,,,,,,,,1302.936621758817,1176.6684215625282
599,,,,,,,,,,,1309.1190211371277,1158.2284161628143
600,,,,,,,,,,,1301.3910513020037,1147.7890119670512
601,,,,,,,,,,,1293.6630588042149,1129.2333733722278
602,,,,,,,,,,,1255.0231957177648,1206.7481122761264
603,,,,,,,,,,,1258.1143856417084,1300.160525386816
604,,,,,,,,,,,1267.3879580851508,1196.9031342398812
605,,,,,,,,,,,1248.8408059204226,1133.3863055319118
606,,,,,,,,,,,1244.2040038072007,1241.4780378894407
607,,,,,,,,,,,1211.7465239772444,1164.7795761663326
608,,,,,,,,,,,1207.1097281285026,1126.3331513869161
609,,,,,,,,,,,1196.290570672552,1149.0289285157176
610,,,,,,,,,,,1111.2828514491218,1355.2900425617652
611,,,,,,,,,,,1091.1901078231544,1231.478527487709
612,,,,,,,,,,,1072.6429635811432,1196.212167349259
613,,,,,,,,,,,1049.4590384606427,1312.9259933828407
614,,,,,,,,,,,1006.1823772683942,1253.2307952412148
615,,,,,,,,,,,948.9953597371324,1443.9789902482185
616,,,,,,,,,,,972.1792877134984,1370.1396425135142
617,,,,,,,,,,,967.5425039791443,1253.9822056636226
618,,,,,,,,,,,939.7217901265237,1330.7378229438996
619,,,,,,,,,,,922.7202506116965,1345.6068438761413
620,,,,,,,,,,,941.2673915372193,1210.7804146763706
621,,,,,,,,,,,947.4497703717341,1117.1397587984013
622,,,,,,,,,,,942.8129853015705,1162.3848210530798
623,,,,,,,,,,,931.9938215350812,1139.8393204997121
624,,,,,,,,,,,918.0834639754147,1223.8022630697449
625,,,,,,,,,,,924.2658427638657,1280.531115841457
626,,,,,,,,,,,924.2658441917973,1249.2305244876225
627,,,,,,,,,,,919.6290571870164,1190.2051533023937
628,,,,,,,,,,,938.176198250728,1235.3591799183273
629,,,,,,,,,,,927.3570299010374,1297.2210413521564
630,,,,,,,,,,,930.4482195946687,1281.1750881086018
631,,,,,,,,,,,927.357031904749,1304.7660206900848
632,,,,,,,,,,,975.270482473986,1310.222905975593
633,,,,,,,,,,,1006.1823809073175,1312.0876295489147
634,,,,,,,,,,,1006.1823769920213,1290.4162440086277
635,,,,,,,,,,,1035.548686474515,1263.9763564378059
636,,,,,,,,,,,1058.7326157406283,1282.9861049489978
637,,,,,,,,,,,1083.4621256893893,1172.2496753498083
638,,,,,,,,,,,1029.366309482494,1194.2994342152444
639,,,,,,,,,,,1129.829981964561,1221.843252226227
640,,,,,,,,,,,1132.921161386291,1141.0341480231557
641,,,,,,,,,,,1239.5672240802621,1350.1675652204722
642,,,,,,,,,,,1228.7480809957608,1205.5262819139843
643,,,,,,,,,,,1248.8407880482412,1273.919418937827
644,,,,,,,,,,,1241.1128166469935,1308.9562549473133
645,,,,,,,,,,,1258.114376797746,1210.0409724428625
646,,,,,,,,,,,1285.9350920092004,1293.918829336414
647,,,,,,,,,,,1287.4806714021079,1282.0164713277375
648,,,,,,,,,,,1310.664612966861,1260.0312793089056
649,,,,,,,,,,,1315.3014005243906,1269.1746292379546
650,,,,,,,,,,,1319.9381854103026,1271.9729514173619
651,,,,,,,,,,,1372.488398271882,1164.2502952580105
652,,,,,,,,,,,1341.5765204053764,1134.0678884220274
653,,,,,,,,,,,1316.8469731921978,1120.8606740975138
654,,,,,,,,,,,1340.0309136514538,1189.3744233771108
655,,,,,,,,,,,1336.939734321841,1187.32037905379
656,,,,,,,,,,,1340.0309154018198,1164.4213751442103
657,,,,,,,,,,,1332.3029351566042,1244.0525107258409
658,,,,,,,,,,,1333.8485390546723,1272.2259673305807
659,,,,,,,,,,,1333.8485353696876,1425.2835583097267
660,,,,,,,,,,,1279.7526903277735,1383.3128337329508
661,,,,,,,,,,,1304.482229986735,1397.2982184780058
662,,,,,,,,,,,1330.7573476567363,1246.6014619956989
663,,,,,,,,,,,1350.85007727975,1153.1940787063331
664,,,,,,,,,,,1332.3029240095264,1172.936538916651
665,,,,,,,,,,,1338.485323756332,1224.6006434262242
666,,,,,,,,,,,1335.3941393598752,1173.0112882080575
667,,,,,,,,,,,1307.573412724959,1294.2447555488952
668,,,,,,,,,,,1313.755812195389,1338.450688943611
669,,,,,,,,,,,1316.8469975131047,1153.747535746838
670,,,,,,,,,,,1380.2163763060996,1152.8336068577873
671,,,,,,,,,,,1281.2983112688971,1180.4673913089014
672,,,,,,,,,,,1275.1159292100222,1134.6709989874976
673,,,,,,,,,,,1264.2967408923162,1078.2754559421085
674,,,,,,,,,,,1227.202461897131,1024.1816039247533
675,,,,,,,,,,,1230.2936689562544,1069.8849679052917
676,,,,,,,,,,,1236.4760418026672,1146.2452533716764
677,,,,,,,,,,,1253.477574131773,1124.1979703099876
678,,,,,,,,,,,1256.5687824806469,1095.820203630782
679,,,,,,,,,,,1202.4729422292191,1161.4529630500333
680,,,,,,,,,,,1095.826893998813,1233.625857502083
681,,,,,,,,,,,1182.3802274382674,1173.668175429062
682,,,,,,,,,,,1213.2921078842583,1161.0517184461626
683,,,,,,,,,,,1163.8330819065102,1110.1899023586675
684,,,,,,,,,,,1200.9273446877542,1094.4224303988433
685,,,,,,,,,,,1117.4652301915107,1274.586095047146
686,,,,,,,,,,,1046.367860328653,1155.6869568375223
687,,,,,,,,,,,1105.1004685611215,1142.7175282879255
688,,,,,,,,,,,1055.641417663655,1169.5972614715781
689,,,,,,,,,,,961.3601219893607,1033.8416435803301
690,,,,,,,,,,,1030.9119007594795,1166.8941990301066
691,,,,,,,,,,,973.7248823300035,1095.4030249181465
692,,,,,,,,,,,964.4513180856538,941.8240566342098
693,,,,,,,,,,,950.5409593744296,907.7123481855144
694,,,,,,,,,,,941.2673885431695,1009.2354319886045
695,,,,,,,,,,,948.9953655179534,1096.9300288044867
696,,,,,,,,,,,956.7233380707568,992.1502425829075
697,,,,,,,,,,,953.6321500353688,993.4793871926737
698,,,,,,,,,,,961.3601238779163,985.6118627088347
699,,,,,,,,,,,953.6321477322534,942.4877520967314
700,,,,,,,,,,,950.540959259274,981.229404117077
701,,,,,,,,,,,933.5394091270807,972.9758555406398
702,,,,,,,,,,,930.4482196176986,1002.5279746726266
703,,,,,,,,,,,933.5394114762594,1055.2560004882132
704,,,,,,,,,,,931.9938216272058,1011.5145100323829
705,,,,,,,,,,,928.9026308971733,968.442984673856
706,,,,,,,,,,,925.8114376337127,1026.015737233611
707,,,,,,,,,,,958.2689309829532,970.4673449398002
708,,,,,,,,,,,1007.7279779420932,1061.7694887670857
709,,,,,,,,,,,1018.5471426298303,1056.2541594461093
710,,,,,,,,,,,1020.0927361408372,1020.7192303362359
711,,,,,,,,,,,1064.9149944830172,1136.675531565682
712,,,,,,,,,,,1095.8268866288413,995.1012121654563
713,,,,,,,,,,,1057.1870252927629,1005.9440942046447
714,,,,,,,,,,,1139.1035646338382,1166.2861925925492
715,,,,,,,,,,,1217.9288912040538,1036.3171967509365
716,,,,,,,,,,,1221.020080390999,1142.7077703534899
717,,,,,,,,,,,1245.749619589342,1117.7918789375713
718,,,,,,,,,,,1258.1143705332656,1093.54492943659
719,,,,,,,,,,,1239.5672449925596,1067.5130301317815
720,,,,,,,,,,,1275.1159258935356,1055.1477862749448
721,,,,,,,,,,,1276.6615297915935,968.1906857782574
722,,,,,,,,,,,1279.7526929993942,868.2532507632575
723,,,,,,,,,,,1270.4791256228032,864.8960648113185
724,,,,,,,,,,,1296.754261625606,868.1539802177248
725,,,,,,,,,,,1315.3013884560607,901.4362299460723
726,,,,,,,,,,,1295.2086547795584,979.1069145917522
727,,,,,,,,,,,1301.3910407076683,972.3758544582857
728,,,,,,,,,,,1316.8469978815979,1008.8729620256227
729,,,,,,,,,,,1366.306038138671,1122.6122244340372
730,,,,,,,,,,,1400.3091278547859,1043.8464523927878
731,,,,,,,,,,,1347.7588794330945,1000.5068007908437
732,,,,,,,,,,,1289.0262864472543,1081.330205502428
733,,,,,,,,,,,1306.0278197897285,1053.4872731893474
734,,,,,,,,,,,1307.5734088557174,1056.769282546991
735,,,,,,,,,,,1366.306017871253,947.1586375760701
736,,,,,,,,,,,1418.856251552999,1081.4333284933005
737,,,,,,,,,,,1428.129843987494,1282.2323642337174
738,,,,,,,,,,,1472.95208655332,1177.2243173266145
739,,,,,,,,,,,1259.659973141581,973.848434928028
740,,,,,,,,,,,1401.85471406492,894.5148379946415
741,,,,,,,,,,,1403.40030911901,877.4865543501454
742,,,,,,,,,,,1400.30911901082,866.0387244288579
743,,,,,,,,,,,1434.31221020093,857.3134296805454
744,,,,,,,,,,,1412.67387944359,957.9476232092017
745,,,,,,,,,,,1319.9381854103026,961.7157189702325
746,,,,,,,,,,,1302.9366188108265,1003.3301285236286
747,,,,,,,,,,,1352.395686152545,1042.582109132911
748,,,,,,,,,,,1343.1220913228158,968.2153234433908
749,,,,,,,,,,,1329.2117489176555,931.139054539768
750,,,,,,,,,,,1335.3941145783451,1017.6611934922388
751,,,,,,,,,,,1259.659967245607,1017.1110472041637
752,,,,,,,,,,,1270.4791454296055,1004.7121358433695
753,,,,,,,,,,,1259.6599664164808,1093.4360878544912
754,,,,,,,,,,,1251.9320052410774,1069.7520355444974
755,,,,,,,,,,,1242.6584112404698,1012.1286283643026
756,,,,,,,,,,,1225.6568756869983,1040.8777899038291
757,,,,,,,,,,,1136.0123596475144,1079.0317088043112
758,,,,,,,,,,,1145.2859345322615,1215.6375461881282
759,,,,,,,,,,,1131.3755765119686,1079.1801696951293
760,,,,,,,,,,,1129.829985188921,1128.2459427437047
761,,,,,,,,,,,1046.3678488591365,1178.3039109231509
762,,,,,,,,,,,958.2689348291576,1006.6026480525879
763,,,,,,,,,,,993.8176220176387,1086.469465005894
764,,,,,,,,,,,967.5425039791443,1061.3881428790803
765,,,,,,,,,,,939.7217939266654,942.4855873748734
766,,,,,,,,,,,925.8114412726356,907.8489270239747
767,,,,,,,,,,,918.0834615801739,953.0901296130473
768,,,,,,,,,,,902.627512513209,952.7362333912937
769,,,,,,,,,,,944.3585811387265,918.1456029691501
770,,,,,,,,,,,927.3570356818586,988.0538696575746
771,,,,,,,,,,,953.6321486995618,1042.9782588754613
772,,,,,,,,,,,947.4497714541986,1051.0935136671244
773,,,,,,,,,,,931.9938212356764,1100.6801503334739
774,,,,,,,,,,,914.9922718404802,1037.7968265063248
775,,,,,,,,,,,907.2642938062612,1009.4508970907698
776,,,,,,,,,,,918.0834611195503,1051.1090142833762
777,,,,,,,,,,,916.5378667563892,1008.6860397868033
778,,,,,,,,,,,931.9938165603509,932.6225006046036
779,,,,,,,,,,,947.4497655582215,946.1169281090611
780,,,,,,,,,,,970.6336970353232,916.4308974464668
781,,,,,,,,,,,970.6336950546436,1115.9391273302463
782,,,,,,,,,,,979.9072617402958,1088.388069796231
783,,,,,,,,,,,970.6336941333976,1039.5590040654274
784,,,,,,,,,,,959.8145306202508,1072.269618419075
785,,,,,,,,,,,1066.4605891686144,1214.1578671921172
786,,,,,,,,,,,1136.0123727752757,1088.0549438585656
787,,,,,,,,,,,904.1731075442734,1165.65200036976
788,,,,,,,,,,,987.6352394981405,1211.8973448250727
789,,,,,,,,,,,1024.729514048309,1042.2140350666086
790,,,,,,,,,,,1143.7403322924404,1078.8633705014597
791,,,,,,,,,,,1268.9335440189102,1085.4958728807985
792,,,,,,,,,,,1265.8423544634613,980.9963073022948
793,,,,,,,,,,,1295.208654595307,930.7259862905679
794,,,,,,,,,,,1336.9397068687008,1073.6516182997505
795,,,,,,,,,,,1343.1221023777707,1117.8008787322444
796,,,,,,,,,,,1309.1190202158832,1040.43023368859
797,,,,,,,,,,,1318.3925778272524,1070.8185363405441
798,,,,,,,,,,,1313.7558103528982,1085.42692569161
799,,,,,,,,,,,1321.4837557749938,1082.730017452743
800,,,,,,,,,,,1321.4837626843437,1124.519220459773
801,,,,,,,,,,,1323.029372202004,1084.8873367725967
802,,,,,,,,,,,1418.85625965997,968.2088390890931
803,,,,,,,,,,,1394.12673879444,966.8333055062869
804,,,,,,,,,,,1375.57959814529,1046.9361214309786
805,,,,,,,,,,,1353.94126738794,1182.4637736198124
806,,,,,,,,,,,1349.3044726446963,1243.4102786932347
807,,,,,,,,,,,1449.7681576096447,1129.9104585529685
808,,,,,,,,,,,1459.0417281184707,1180.4285786435626
