,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
85,,,,,,,,,,,40.98360671282878,50.54351505330707
86,,,,,,,,,,,44.7093891271358,53.380329456130376
87,,,,,,,,,,,40.983606313095684,55.68922565342241
88,,,,,,,,,,,46.9448584868904,68.69637850677559
89,,,,,,,,,,,46.94485770963163,75.60754426367768
90,,,,,,,,,,,46.199701593192216,74.1633965610214
91,,,,,,,,,,,51.41579789482887,68.44436584926041
92,,,,,,,,,,,45.45454564330827,55.25748167414599
93,,,,,,,,,,,48.435171452613204,61.587334389835796
94,,,,,,,,,,,51.41579702874051,60.942769494745995
95,,,,,,,,,,,49.18032706938626,53.287514098177354
96,,,,,,,,,,,53.651266233043394,57.68349740082388
97,,,,,,,,,,,43.96423284414093,54.56568818156302
98,,,,,,,,,,,42.47391937875176,58.62249116428562
99,,,,,,,,,,,36.51266792669734,60.90519680529166
100,,,,,,,,,,,40.23845038541914,58.82186665797909
101,,,,,,,,,,,37.25782440955874,60.13677301421073
102,,,,,,,,,,,46.944858953245685,57.00294067180991
103,,,,,,,,,,,43.96423215571173,54.37856344103635
104,,,,,,,,,,,44.709388616365736,58.53645376938822
105,,,,,,,,,,,49.18032884597778,55.30769743258482
106,,,,,,,,,,,47.69001490312965,60.56597251472816
107,,,,,,,,,,,43.21907616141298,56.943059544982574
108,,,,,,,,,,,42.47391932323329,52.78654407637664
109,,,,,,,,,,,47.69001521403316,53.94273436726829
110,,,,,,,,,,,49.180328535074274,54.78367862331886
111,,,,,,,,,,,55.886737280559956,56.47438915582423
112,,,,,,,,,,,64.82861534138549,65.93136922435505
113,,,,,,,,,,,67.80924065102406,80.88168888262592
114,,,,,,,,,,,69.29955414972432,75.47847853332269
115,,,,,,,,,,,72.28017892638545,61.70187737298615
116,,,,,,,,,,,70.78986560534433,64.00934274790004
117,,,,,,,,,,,76.00596142952202,61.296021396463544
118,,,,,,,,,,,78.98658833809296,54.03525292340404
119,,,,,,,,,,,75.26080370304659,64.52170134301333
120,,,,,,,,,,,65.57377084712158,69.36824277332039
121,,,,,,,,,,,63.33829997726417,56.750040962159545
122,,,,,,,,,,,57.37704864735041,51.23097530598078
123,,,,,,,,,,,61.10283221644191,51.54742453741422
124,,,,,,,,,,,60.35767582241007,56.95213641743723
125,,,,,,,,,,,57.377049002668734,55.13022482484003
126,,,,,,,,,,,47.69001490312965,56.14981343955824
127,,,,,,,,,,,35.7675111773472,54.01600841793682
128,,,,,,,,,,,36.51266757137903,54.63288189224267
129,,,,,,,,,,,35.02235469864969,52.49972110711339
130,,,,,,,,,,,33.532041728763,50.086284225637264
131,,,,,,,,,,,36.51266766853637,59.28303294672162
132,,,,,,,,,,,34.27719825603919,72.56969432006471
133,,,,,,,,,,,32.0417287630402,65.77715570809409
134,,,,,,,,,,,31.2965722801788,69.92582263960745
135,,,,,,,,,,,33.53204172043523,63.78311820428168
136,,,,,,,,,,,32.78688524867752,61.977624626699736
137,,,,,,,,,,,34.27719821301237,67.25425420859176
138,,,,,,,,,,,32.78688524867753,62.59199701549399
139,,,,,,,,,,,30.5514157973174,57.88491593032586
140,,,,,,,,,,,32.04172862979585,47.80834879942692
141,,,,,,,,,,,32.78688519871089,46.708820096249
142,,,,,,,,,,,35.02235466117471,46.48302071318361
143,,,,,,,,,,,38.00298051489444,44.158673210932825
144,,,,,,,,,,,47.690014903129644,43.89053452121516
145,,,,,,,,,,,32.7868852459016,55.480409663409304
146,,,,,,,,,,,43.2190757838873,46.83315356424419
147,,,,,,,,,,,41.72876330672715,46.95154480003208
148,,,,,,,,,,,39.4932936693801,46.00157862981633
149,,,,,,,,,,,43.21907622803516,44.77323545073609
150,,,,,,,,,,,49.18032857948903,52.40517548228516
151,,,,,,,,,,,43.96423284414092,67.27130668884594
152,,,,,,,,,,,42.47391976738115,72.24283697175196
153,,,,,,,,,,,50.67064027939039,58.83993104033604
154,,,,,,,,,,,55.886736836412055,71.31209210027703
155,,,,,,,,,,,48.435171030672734,50.77733166082781
156,,,,,,,,,,,54.396423426541396,56.60719581048284
157,,,,,,,,,,,41.728762840371886,46.75915426451117
158,,,,,,,,,,,35.02235470003765,46.66534083966169
159,,,,,,,,,,,36.51266758803458,48.918247245107764
160,,,,,,,,,,,38.748136775681914,45.849301687118356
161,,,,,,,,,,,38.748137286451964,46.58153781947718
162,,,,,,,,,,,44.70938941583191,46.31209218022363
163,,,,,,,,,,,40.98360633530308,43.94317397239841
164,,,,,,,,,,,44.709388616365736,42.71260158182431
165,,,,,,,,,,,45.454545809863745,49.07526846436557
166,,,,,,,,,,,52.90611010550032,38.80366714096634
167,,,,,,,,,,,49.92548497352089,40.282575888267715
168,,,,,,,,,,,57.377049357987005,37.468773119939925
169,,,,,,,,,,,65.57377022531453,39.94506100073298
170,,,,,,,,,,,69.29955219547367,45.10402977022432
171,,,,,,,,,,,78.98658611735358,54.767723454803686
172,,,,,,,,,,,75.26080388070574,39.38635040057928
173,,,,,,,,,,,70.04471116556314,44.46507859336634
174,,,,,,,,,,,81.22205707604056,44.4377208941917
175,,,,,,,,,,,79.73174437680649,42.13860553263194
176,,,,,,,,,,,78.98658665033105,51.19037357243622
177,,,,,,,,,,,76.0059615627664,49.08078880050674
178,,,,,,,,,,,74.5156482861401,42.23595808319823
179,,,,,,,,,,,71.53502271001278,42.026971384949526
180,,,,,,,,,,,67.80924011804663,42.84968938895024
181,,,,,,,,,,,68.55439606793058,47.55428402327921
182,,,,,,,,,,,70.0447100996083,46.040317118612
183,,,,,,,,,,,63.338301354122606,44.44688143300226
184,,,,,,,,,,,56.63189269746647,44.23824838749873
185,,,,,,,,,,,52.906110816136916,35.352491986023125
186,,,,,,,,,,,52.90611063847777,43.50664998486568
187,,,,,,,,,,,43.96423224454131,40.79506388586428
188,,,,,,,,,,,44.70938883843968,41.67116061408186
189,,,,,,,,,,,43.96423268868918,42.23461449146268
190,,,,,,,,,,,38.74813699775584,38.5889180570885
191,,,,,,,,,,,43.96423273310395,41.12578981768353
192,,,,,,,,,,,41.72876286257927,46.006826281369854
193,,,,,,,,,,,37.25782426521067,46.550209404992245
194,,,,,,,,,,,37.257824120862615,39.78842718945882
195,,,,,,,,,,,38.002980814694254,43.41414353175949
196,,,,,,,,,,,37.257823920996074,45.95492721358991
197,,,,,,,,,,,38.00298073696838,42.45637912419795
198,,,,,,,,,,,37.25782420969219,47.32145415688411
199,,,,,,,,,,,38.74813724203718,43.25403106550166
200,,,,,,,,,,,38.748137286451964,37.939909551342595
201,,,,,,,,,,,35.02235447241188,33.988590522956535
202,,,,,,,,,,,38.00298053710184,42.53645056939158
203,,,,,,,,,,,38.0029803372353,42.81419642191883
204,,,,,,,,,,,41.72876299582363,38.96135403795495
205,,,,,,,,,,,40.23845010782671,42.571200377095444
206,,,,,,,,,,,51.415798028073254,46.93461694767149
207,,,,,,,,,,,48.43517085301362,44.97178567326371
208,,,,,,,,,,,42.47391916778153,52.84164124203154
209,,,,,,,,,,,43.219076028168615,46.27905481796149
210,,,,,,,,,,,48.435171385991055,46.76796960048987
211,,,,,,,,,,,44.7093891271358,45.99217055629155
212,,,,,,,,,,,53.65126676602085,41.238250080412776
213,,,,,,,,,,,49.92548501793564,43.718528574340894
214,,,,,,,,,,,56.631893408103046,44.95045018622485
215,,,,,,,,,,,51.41579789482887,54.61813533892395
216,,,,,,,,,,,50.67064056808651,52.06825560855437
217,,,,,,,,,,,41.72876348438629,44.56454111282585
218,,,,,,,,,,,40.98360656848071,47.50400222005145
219,,,,,,,,,,,48.435171696894535,47.375293418032186
220,,,,,,,,,,,52.90611054964816,41.70402837847808
221,,,,,,,,,,,49.18032760236371,44.47520167834709
222,,,,,,,,,,,52.16095408899416,41.654110021456134
223,,,,,,,,,,,41.728762840371886,44.04655665203638
224,,,,,,,,,,,40.23844976361211,41.41643664476233
225,,,,,,,,,,,41.72876330672715,46.48810713905868
226,,,,,,,,,,,49.92548426288427,43.079629917969086
227,,,,,,,,,,,53.65126721016874,43.12028870230812
228,,,,,,,,,,,52.16095380029805,44.348706076290824
229,,,,,,,,,,,49.92548461820259,37.46683804537606
230,,,,,,,,,,,48.43517218545723,44.531380321869364
231,,,,,,,,,,,51.41579731743666,50.273230285473964
232,,,,,,,,,,,46.94485868675696,50.46748293316665
233,,,,,,,,,,,53.651267121339174,53.55829417972026
234,,,,,,,,,,,55.14158004264719,49.23054291665465
235,,,,,,,,,,,59.61251747412759,43.6865266318115
236,,,,,,,,,,,70.04470885599422,49.92269088365635
237,,,,,,,,,,,73.77049038200548,56.75095159854688
238,,,,,,,,,,,78.24143141108368,56.95320616980065
239,,,,,,,,,,,73.02533709700877,51.48033251439048
240,,,,,,,,,,,76.00596267313605,61.36461270726027
241,,,,,,,,,,,73.02533674169047,55.04822553358915
242,,,,,,,,,,,74.51564952975414,52.39145650948922
243,,,,,,,,,,,70.7898651611965,46.39816142052366
244,,,,,,,,,,,70.04470872274987,52.08932052070798
245,,,,,,,,,,,69.29955223988847,52.06595614397044
246,,,,,,,,,,,60.357676177728365,51.71695249446634
247,,,,,,,,,,,62.59314420503938,52.55504896317437
248,,,,,,,,,,,60.357676177728365,60.11329358096627
249,,,,,,,,,,,63.338301487366955,51.27526351129954
250,,,,,,,,,,,59.61251885098602,46.79269560136665
251,,,,,,,,,,,50.670640123938654,49.676980484615655
252,,,,,,,,,,,44.70938914934319,57.22637903139596
253,,,,,,,,,,,43.96423224454131,50.86589268174151
254,,,,,,,,,,,40.23845011893041,54.57307329476325
255,,,,,,,,,,,39.4932936693801,52.81981590430179
256,,,,,,,,,,,36.512667682416,48.974480829722125
257,,,,,,,,,,,36.51266766853637,57.85604356475806
258,,,,,,,,,,,35.767511355006356,63.767664834035294
259,,,,,,,,,,,35.767511388317445,62.69081156761918
260,,,,,,,,,,,32.78688519038312,66.76007240966248
261,,,,,,,,,,,32.04172876026428,63.674133509708405
262,,,,,,,,,,,35.02235481107462,75.71551661200031
263,,,,,,,,,,,32.04172878108371,56.349139321934075
264,,,,,,,,,,,33.53204173431485,61.45661944959272
265,,,,,,,,,,,32.0417287630402,59.25319433745257
266,,,,,,,,,,,36.51266758803458,58.48921500090869
267,,,,,,,,,,,30.55141570848783,55.892923727476116
268,,,,,,,,,,,39.49329345840985,68.21808534300985
269,,,,,,,,,,,44.709388838439665,63.68047882831934
270,,,,,,,,,,,49.92548435171385,66.16779033722005
271,,,,,,,,,,,46.19970131559983,56.836305627524425
272,,,,,,,,,,,49.92548506235046,57.97817206062966
273,,,,,,,,,,,46.9448582426091,58.68953479739842
274,,,,,,,,,,,44.70938883843968,58.215321798083
275,,,,,,,,,,,46.94485844247565,57.042295060463374
276,,,,,,,,,,,48.43517089742838,54.197616308883134
277,,,,,,,,,,,58.122205840848395,66.18201297370581
278,,,,,,,,,,,55.14158008706194,82.14176180821062
279,,,,,,,,,,,52.9061107717221,83.18772130325192
280,,,,,,,,,,,58.122206529277605,63.127870797755634
281,,,,,,,,,,,57.37704971330528,65.82795880768231
282,,,,,,,,,,,50.670641523004434,60.41422661743644
283,,,,,,,,,,,50.67064103444177,56.557041610939464
284,,,,,,,,,,,44.70938919375796,58.541578480810045
285,,,,,,,,,,,51.415797672754934,75.11681682484338
286,,,,,,,,,,,43.96423284414093,63.17087670374556
287,,,,,,,,,,,38.00298053710184,59.29278936542448
288,,,,,,,,,,,36.512667393719894,55.629138974958664
289,,,,,,,,,,,46.94485842026823,56.70167721152838
290,,,,,,,,,,,46.94485815377951,54.91705267688733
291,,,,,,,,,,,51.41579691770356,54.93953468724973
292,,,,,,,,,,,51.415798072488045,58.60255429890402
293,,,,,,,,,,,48.43517174130935,62.956320102452885
294,,,,,,,,,,,46.944859308564006,57.82283134147771
295,,,,,,,,,,,46.199701582088544,54.62072543166967
296,,,,,,,,,,,44.709388705195316,45.4817539533453
297,,,,,,,,,,,49.92548372990683,48.31109281446112
298,,,,,,,,,,,55.886736481093806,48.5804179119815
299,,,,,,,,,,,53.65126676602085,46.7098270016882
300,,,,,,,,,,,64.82861534138549,55.49209537164997
301,,,,,,,,,,,71.53502306533107,68.57583188797427
302,,,,,,,,,,,75.26080565729723,73.93874350141306
303,,,,,,,,,,,76.75111809004258,77.59103538737743
304,,,,,,,,,,,74.51564957416892,67.66230143306862
305,,,,,,,,,,,72.28017848223756,72.54144402801012
306,,,,,,,,,,,72.28017741628267,59.10441177257304
307,,,,,,,,,,,68.55439500197568,63.75312973951972
308,,,,,,,,,,,76.0059615627664,61.665276345837114
309,,,,,,,,,,,68.55439580144187,58.1130341872373
310,,,,,,,,,,,65.57377120243987,49.02655854488093
311,,,,,,,,,,,62.59314420503938,44.55425886745423
312,,,,,,,,,,,64.08345801464313,43.11775628216395
313,,,,,,,,,,,65.57377102478074,43.44973132436212
314,,,,,,,,,,,61.10283221644191,44.222121977770534
315,,,,,,,,,,,57.377048469691275,47.34673343276833
316,,,,,,,,,,,48.43517218545723,44.457535763255876
317,,,,,,,,,,,52.16095308966146,49.71296938716387
318,,,,,,,,,,,46.94485868675696,52.709824326496715
319,,,,,,,,,,,46.199702026236416,48.781009793459205
320,,,,,,,,,,,41.72876337334934,48.18722432487589
321,,,,,,,,,,,37.25782402092934,47.409369231336335
322,,,,,,,,,,,37.257824204140334,56.70941364569741
323,,,,,,,,,,,40.23845042983392,60.079910094265415
324,,,,,,,,,,,37.25782426521067,53.87330519371343
325,,,,,,,,,,,35.76751116069166,48.416877534634644
326,,,,,,,,,,,36.51266768796785,56.45375102536332
327,,,,,,,,,,,35.7675112689527,60.62697955641765
328,,,,,,,,,,,38.00298073696838,49.87409244528824
329,,,,,,,,,,,38.0029806481388,51.45015064543652
330,,,,,,,,,,,35.76751132169527,49.08388075814338
331,,,,,,,,,,,34.27719830045398,47.19669985877773
332,,,,,,,,,,,32.78688509044986,40.33650229122882
333,,,,,,,,,,,42.473919323233275,43.72186003871892
334,,,,,,,,,,,45.45454552116762,46.23332897259473
335,,,,,,,,,,,49.180327513534145,46.23561184825554
336,,,,,,,,,,,46.199701582088544,50.030210645294744
337,,,,,,,,,,,41.72876315127539,52.61656992836964
338,,,,,,,,,,,43.219075650642935,40.867720204565074
339,,,,,,,,,,,46.19970200402903,39.047078325256294
340,,,,,,,,,,,51.415797450681005,35.27531094971246
341,,,,,,,,,,,49.18032857948903,41.03289351378038
342,,,,,,,,,,,45.45454527688628,51.77908851563839
343,,,,,,,,,,,42.47391976738115,57.85320064083472
344,,,,,,,,,,,46.19970229272512,48.52400558005499
345,,,,,,,,,,,43.9642322001265,44.05517076682047
346,,,,,,,,,,,41.72876350659368,50.964473967402924
347,,,,,,,,,,,48.435171030672734,37.95165799547056
348,,,,,,,,,,,54.396423426541396,44.95765413150699
349,,,,,,,,,,,37.25782412086262,45.6101550386133
350,,,,,,,,,,,34.27719830045398,48.934189111394055
351,,,,,,,,,,,37.25782440955874,47.84612915022005
352,,,,,,,,,,,38.748136775681914,35.81175553416706
353,,,,,,,,,,,50.670641145478754,41.88833813198274
354,,,,,,,,,,,45.45454552116762,41.27066521370994
355,,,,,,,,,,,43.21907600596123,39.77592210611533
356,,,,,,,,,,,44.70938977115023,27.205141730351144
357,,,,,,,,,,,45.45454549896023,32.39009396107822
358,,,,,,,,,,,39.493293413995076,44.228556470170965
359,,,,,,,,,,,46.94485868675696,39.856188271289035
360,,,,,,,,,,,48.43517169689457,36.73835065154752
361,,,,,,,,,,,52.90611010550032,38.81365460539358
362,,,,,,,,,,,49.180328535074274,42.32718928782308
363,,,,,,,,,,,47.69001485871485,37.84725656274886
364,,,,,,,,,,,57.37704940240178,39.65658223708941
365,,,,,,,,,,,65.57376978116666,42.544998728216285
366,,,,,,,,,,,72.28017990351077,42.5632970987773
367,,,,,,,,,,,76.00596205132905,38.883624984237336
368,,,,,,,,,,,77.49627555002928,41.83826618862575
369,,,,,,,,,,,81.2220575646032,45.538772447187355
370,,,,,,,,,,,72.28017741628267,38.58269791045235
371,,,,,,,,,,,73.02533514275814,36.89605801542537
372,,,,,,,,,,,72.28017892638547,33.0573377628351
373,,,,,,,,,,,62.59314420503938,30.9864835016951
374,,,,,,,,,,,58.86736241253939,40.557652212201894
375,,,,,,,,,,,60.357674623210826,40.53820692968792
376,,,,,,,,,,,63.33830104321909,44.66763210945084
377,,,,,,,,,,,55.88673674758252,46.32171191241807
378,,,,,,,,,,,47.690014947544434,43.893678888301
379,,,,,,,,,,,49.180328401829904,41.07629311244638
380,,,,,,,,,,,46.19970200402903,41.718656077825514
381,,,,,,,,,,,42.473919589722,39.61875446240697
382,,,,,,,,,,,40.9836065906881,41.65064546816747
383,,,,,,,,,,,38.74813710879281,40.32106606509039
384,,,,,,,,,,,38.7481371421039,40.6790306089354
385,,,,,,,,,,,32.786885240349754,39.445697806009385
386,,,,,,,,,,,34.27719824771142,46.36538970310532
387,,,,,,,,,,,34.277198128346676,56.4908449234088
388,,,,,,,,,,,34.277198283798434,44.02955067406466
389,,,,,,,,,,,32.0417287630402,43.789083818209654
390,,,,,,,,,,,35.022354741676516,42.134126501182834
391,,,,,,,,,,,34.27719820052071,42.564445631870015
392,,,,,,,,,,,32.786885268108996,42.072002649662544
393,,,,,,,,,,,33.5320417509704,40.884355319061484
394,,,,,,,,,,,33.53204173431485,34.214107577873555
395,,,,,,,,,,,39.49329345840985,36.231333303824584
396,,,,,,,,,,,38.00298051489444,38.2365478943872
397,,,,,,,,,,,37.257823965410864,40.316359668792416
398,,,,,,,,,,,38.00298115890888,34.61700762259799
399,,,,,,,,,,,32.7868852459016,47.2515761274872
400,,,,,,,,,,,38.7481371310002,50.11427557948093
401,,,,,,,,,,,43.219076028168615,42.758026017339645
402,,,,,,,,,,,43.96423224454131,38.1310585103429
403,,,,,,,,,,,52.90611010550032,41.174543241452504
404,,,,,,,,,,,54.39642360420058,43.67575842204283
405,,,,,,,,,,,50.67064141196748,41.267210742578044
406,,,,,,,,,,,60.357675156188236,39.8131468612284
407,,,,,,,,,,,50.67064012393864,44.657039526855506
408,,,,,,,,,,,53.65126721016871,48.890996663296775
409,,,,,,,,,,,52.16095468859379,40.26568617710588
410,,,,,,,,,,,52.9061110826256,43.00963523313289
411,,,,,,,,,,,52.16095351160191,38.37263137768345
412,,,,,,,,,,,61.84798958759903,36.6124905279425
413,,,,,,,,,,,67.06408363518523,44.84241807780568
414,,,,,,,,,,,60.357673956989,47.11356494803363
415,,,,,,,,,,,46.94485806494994,41.34724552336461
416,,,,,,,,,,,40.98360615764394,32.440977295979984
417,,,,,,,,,,,47.69001472547049,37.7364249791722
418,,,,,,,,,,,48.43517134157626,39.86502329967413
419,,,,,,,,,,,43.21907600596123,43.58169640762792
420,,,,,,,,,,,46.944859308564006,34.60097721543289
421,,,,,,,,,,,46.19970193740685,39.0454166514685
422,,,,,,,,,,,43.21907582830209,45.200432976915984
423,,,,,,,,,,,49.92548461820259,43.52569457937458
424,,,,,,,,,,,49.92548372990683,43.80658202306344
425,,,,,,,,,,,53.651267165753964,46.89551427982602
426,,,,,,,,,,,60.35767591123964,41.67620120389626
427,,,,,,,,,,,72.28017972585162,46.78333489621269
428,,,,,,,,,,,74.51564970741327,63.56005323981384
429,,,,,,,,,,,83.45752474803326,64.15818411795817
430,,,,,,,,,,,77.4962745284892,47.682045402363386
431,,,,,,,,,,,82.71236862049014,47.33793870525101
432,,,,,,,,,,,76.00596142952202,42.255525473066626
433,,,,,,,,,,,72.28017741628267,43.56069662976014
434,,,,,,,,,,,69.29955219547368,49.90085688504303
435,,,,,,,,,,,65.57377084712158,46.38538184268995
436,,,,,,,,,,,67.06408376842958,46.86291005057121
437,,,,,,,,,,,69.29955184015539,51.09783380823944
438,,,,,,,,,,,68.55439589027144,43.525926069246836
439,,,,,,,,,,,67.80924056219452,49.16961833101802
440,,,,,,,,,,,64.8286147195785,48.63433548750357
441,,,,,,,,,,,60.35767582241007,51.657744562572574
442,,,,,,,,,,,61.10283230527149,42.19673087628871
443,,,,,,,,,,,55.88673656992338,45.446092343365905
444,,,,,,,,,,,52.16095308966146,49.032142505205144
445,,,,,,,,,,,48.43517138599105,50.301895500473044
446,,,,,,,,,,,43.2190757838873,48.19362254149868
447,,,,,,,,,,,43.219075650642935,47.999613686574364
448,,,,,,,,,,,43.219076250242566,46.8008153351515
449,,,,,,,,,,,36.512667682416,42.89130306901234
450,,,,,,,,,,,39.49329371379487,48.26220074993307
451,,,,,,,,,,,37.25782423189958,57.90651830582254
452,,,,,,,,,,,39.49329364717269,59.722216336275864
453,,,,,,,,,,,38.7481371421039,58.679185929845566
454,,,,,,,,,,,35.76751101079176,58.0825349524195
455,,,,,,,,,,,38.0029808424535,55.74030901031948
456,,,,,,,,,,,35.02235481107462,68.58448300027632
457,,,,,,,,,,,34.277198283798434,52.442735846636
458,,,,,,,,,,,33.53204173431485,57.18764049818546
459,,,,,,,,,,,32.7868852459016,66.66220198267439
460,,,,,,,,,,,35.02235476110799,65.3598157552955
461,,,,,,,,,,,33.53204155110386,47.350528942845784
462,,,,,,,,,,,38.00298052599814,60.69840510804678
463,,,,,,,,,,,40.23845010782671,58.92657181012116
464,,,,,,,,,,,39.49329341399507,63.453278180916875
465,,,,,,,,,,,43.96423248882264,53.799265543146035
466,,,,,,,,,,,45.45454585427853,56.617236528240284
467,,,,,,,,,,,42.47391981179595,56.92480635536412
468,,,,,,,,,,,46.94485882000132,52.90398410286883
469,,,,,,,,,,,46.19970204844379,63.25355283194256
470,,,,,,,,,,,42.47391952309982,73.5101658967497
471,,,,,,,,,,,44.70938908272099,67.91574251456336
472,,,,,,,,,,,44.70938892726923,64.20842377155262
473,,,,,,,,,,,57.37704835865428,55.775405175639676
474,,,,,,,,,,,51.41579820573237,68.67553899966833
475,,,,,,,,,,,52.90611054964816,54.728842461162444
476,,,,,,,,,,,59.61251774061631,58.003367681261665
477,,,,,,,,,,,58.867363478494276,58.94597254460329
478,,,,,,,,,,,57.37704900266871,54.65992947626752
479,,,,,,,,,,,49.18032724704541,62.2529943547199
480,,,,,,,,,,,50.6706403015978,53.30771767435769
481,,,,,,,,,,,46.944857842876004,49.11723626352813
482,,,,,,,,,,,52.90610992784115,52.52728021624546
483,,,,,,,,,,,54.39642320446747,55.317698487936994
484,,,,,,,,,,,51.41579691770356,57.36537923933674
485,,,,,,,,,,,46.19970220389556,53.66767985099474
486,,,,,,,,,,,40.98360655737702,55.7381698609109
487,,,,,,,,,,,46.9448582426091,54.56924607252755
488,,,,,,,,,,,47.69001521403316,53.00895361182587
489,,,,,,,,,,,46.94485844247565,57.12140934477977
490,,,,,,,,,,,52.16095348939453,54.588712718554305
491,,,,,,,,,,,55.88673652550855,63.39991066033012
492,,,,,,,,,,,61.10283159463485,80.01649148773329
493,,,,,,,,,,,57.37704940240178,69.48720089724804
494,,,,,,,,,,,55.88673588149413,60.724442966293466
495,,,,,,,,,,,61.847988343984966,69.79850436465038
