,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,316.9675087197163,269.15436623866816
498,,,,,,,,,,,309.7292406905433,267.4237384735893
499,,,,,,,,,,,307.9241914116516,276.8298341489871
500,,,,,,,,,,,311.53429484216736,273.90842003835235
501,,,,,,,,,,,315.16245990453683,275.3613742034786
502,,,,,,,,,,,326.02888143665086,316.685926582839
503,,,,,,,,,,,322.40071981822524,286.3790039572906
504,,,,,,,,,,,327.8339382715602,290.12240188646837
505,,,,,,,,,,,331.44403986982445,299.29284797571154
506,,,,,,,,,,,326.0288811536901,302.1910102326515
507,,,,,,,,,,,309.7292424184319,304.4832100420649
508,,,,,,,,,,,302.49097683584637,330.0296930048867
509,,,,,,,,,,,304.2960338966942,286.06027401311303
510,,,,,,,,,,,304.296023968325,309.92933078793453
511,,,,,,,,,,,307.9241888316532,303.91814250485584
512,,,,,,,,,,,309.7292471287055,300.181404063848
513,,,,,,,,,,,338.70035541617057,330.6938201296632
514,,,,,,,,,,,364.04331732743054,325.0989941892211
515,,,,,,,,,,,358.6101044063535,333.66728147444746
516,,,,,,,,,,,336.87726099568613,307.4826382600876
517,,,,,,,,,,,353.17689129161465,318.0141535734871
518,,,,,,,,,,,367.6534244730158,318.11511198536175
519,,,,,,,,,,,362.2382629025284,295.0014084663633
520,,,,,,,,,,,349.54873710978336,276.7328845830601
521,,,,,,,,,,,356.8050522698827,308.9907372858553
522,,,,,,,,,,,344.13357729408256,323.9758948320085
523,,,,,,,,,,,340.5054183105268,285.87867349278616
524,,,,,,,,,,,331.4440396589497,275.6096071919377
525,,,,,,,,,,,329.63898979369475,325.51446559411943
526,,,,,,,,,,,320.5956688447978,338.6842946874965
527,,,,,,,,,,,316.9675062709765,313.341245881487
528,,,,,,,,,,,320.59566556116283,312.7017564291559
529,,,,,,,,,,,327.83393619830883,293.4598899613866
530,,,,,,,,,,,333.26714937867644,281.7901450234197
531,,,,,,,,,,,327.83393321484823,301.18584649227114
532,,,,,,,,,,,302.4909717662239,310.1836400524802
533,,,,,,,,,,,269.8916978897386,317.17903458684754
534,,,,,,,,,,,198.84476477340795,313.23502491527483
535,,,,,,,,,,,180.7942238879232,310.1558667528934
536,,,,,,,,,,,184.40433214119378,319.4922887730256
537,,,,,,,,,,,177.16606512965,324.1078729739259
538,,,,,,,,,,,169.9458484627336,293.5638810602768
539,,,,,,,,,,,171.75090270164023,313.7098167002847
540,,,,,,,,,,,175.3610107812374,334.39128303355693
541,,,,,,,,,,,173.55595653701812,330.6012520871867
542,,,,,,,,,,,171.7509022960275,295.09723384888184
543,,,,,,,,,,,175.36101095620492,297.1831372670748
544,,,,,,,,,,,175.36101102304454,302.3715843448569
545,,,,,,,,,,,182.59927826493126,368.5958095771741
546,,,,,,,,,,,178.97111909134526,336.39447142070816
547,,,,,,,,,,,173.555956528714,301.31014229696177
548,,,,,,,,,,,178.97111929798402,299.6918803754696
549,,,,,,,,,,,178.97111949736112,314.6094392331497
550,,,,,,,,,,,184.40433170552328,328.7018259843332
551,,,,,,,,,,,213.303249097473,334.01948798004054
552,,,,,,,,,,,242.74368243056603,338.5937652002605
553,,,,,,,,,,,331.44404088439524,352.3355645382451
554,,,,,,,,,,,284.3862808476929,325.54514275776324
555,,,,,,,,,,,280.7581232568845,335.3373855438471
556,,,,,,,,,,,326.0288798873601,303.63796578309984
557,,,,,,,,,,,309.72924449168374,303.63939652912006
558,,,,,,,,,,,295.2346562080434,287.44766467529917
559,,,,,,,,,,,277.12996209463915,293.55722449101233
560,,,,,,,,,,,289.81949246424654,265.84399574500156
561,,,,,,,,,,,329.63898753646504,316.7902770347975
562,,,,,,,,,,,320.5956622474031,295.7515084592876
563,,,,,,,,,,,318.7725630929755,319.7193057528472
564,,,,,,,,,,,320.5956730171233,320.76938206538404
565,,,,,,,,,,,329.6389906393491,303.05709411736416
566,,,,,,,,,,,320.5956680378762,334.394704684454
567,,,,,,,,,,,360.4151598210797,362.75904590042035
568,,,,,,,,,,,340.5054091912317,363.37549800907266
569,,,,,,,,,,,327.83393490615737,362.2995870078944
570,,,,,,,,,,,331.4440424885561,347.70181719146484
571,,,,,,,,,,,326.0288819423225,313.90149046367713
572,,,,,,,,,,,313.33934570585313,273.0441438108145
573,,,,,,,,,,,329.6389947374374,267.8828362609505
574,,,,,,,,,,,313.3393551683602,271.1098504916423
575,,,,,,,,,,,304.2960282826681,308.01723248906933
576,,,,,,,,,,,302.4909744710267,294.8288735392292
577,,,,,,,,,,,297.0577605364553,302.70359937895086
578,,,,,,,,,,,300.6678720135979,318.8242289305592
579,,,,,,,,,,,300.66787145305585,309.9991427507207
580,,,,,,,,,,,306.1010846538663,323.1383320420225
581,,,,,,,,,,,302.49096984359755,345.96035932268006
582,,,,,,,,,,,298.8628192401964,363.6794463079756
583,,,,,,,,,,,302.4909761946125,323.8265223236292
584,,,,,,,,,,,304.296023968325,277.8888967192133
585,,,,,,,,,,,309.7292371443896,281.58886301280813
586,,,,,,,,,,,318.7725663507891,270.7836457000312
587,,,,,,,,,,,304.2960333587459,268.2192892481703
588,,,,,,,,,,,349.54873721737295,293.3752084875797
589,,,,,,,,,,,338.70035541617057,294.80386967263075
590,,,,,,,,,,,340.50541166686855,314.70684015793927
591,,,,,,,,,,,338.70036593628265,310.86661277264886
592,,,,,,,,,,,360.41515825457543,346.2006302215565
593,,,,,,,,,,,338.7003668809193,319.62770496464793
594,,,,,,,,,,,327.83394058581337,245.4476684498658
595,,,,,,,,,,,320.59566917079417,266.2968348730558
596,,,,,,,,,,,320.5956715560561,265.0561195429051
597,,,,,,,,,,,327.83393058966254,262.11421419567125
598,,,,,,,,,,,326.02887711370016,318.463769109671
599,,,,,,,,,,,322.40072501803115,303.1057883686108
600,,,,,,,,,,,316.9675063925527,277.48532718161783
601,,,,,,,,,,,240.92057771583984,272.8913894440934
602,,,,,,,,,,,216.913357400722,275.1372958585241
603,,,,,,,,,,,189.819494584838,283.9935816765259
604,,,,,,,,,,,180.794223826715,288.0545369054218
605,,,,,,,,,,,171.750902527076,249.64050485500343
606,,,,,,,,,,,168.140794223827,195.96215411133085
607,,,,,,,,,,,166.335740072202,201.35867832289046
608,,,,,,,,,,,164.530685920578,249.52561250017027
609,,,,,,,,,,,169.945848375451,236.86594842573365
610,,,,,,,,,,,169.945848448209,214.17504149653843
611,,,,,,,,,,,177.16606509155602,232.1990192114017
612,,,,,,,,,,,173.55595682421503,232.78389424193213
613,,,,,,,,,,,164.530685920578,216.3547251456909
614,,,,,,,,,,,300.66786909038814,244.757624552299
615,,,,,,,,,,,286.1913338292806,237.57521182352457
616,,,,,,,,,,,259.02527148489037,242.42042563990123
617,,,,,,,,,,,249.98194928257445,263.10262466649687
618,,,,,,,,,,,242.743682310469,264.92846452425937
619,,,,,,,,,,,284.38628197469393,256.20721408687086
620,,,,,,,,,,,329.6389859193928,245.10974886104282
621,,,,,,,,,,,287.9963944491927,227.2847755871953
622,,,,,,,,,,,304.29603352658575,234.7025957386198
623,,,,,,,,,,,298.862814825795,238.81541460214558
624,,,,,,,,,,,311.5342953004994,237.3047804106231
625,,,,,,,,,,,327.8339386825529,240.77880711224086
626,,,,,,,,,,,320.59566906858413,242.8657141833529
627,,,,,,,,,,,318.7725630929755,272.9389399268569
628,,,,,,,,,,,316.96750656362053,266.3359121768484
629,,,,,,,,,,,329.6389846272418,235.39815455567555
630,,,,,,,,,,,333.26715019850946,218.99938923303387
631,,,,,,,,,,,329.63899207459485,197.99429314500176
632,,,,,,,,,,,340.50541842672396,182.14031454431222
633,,,,,,,,,,,329.6389944458694,186.9775991233248
634,,,,,,,,,,,304.29602301185355,217.12090372985443
635,,,,,,,,,,,307.9241914116516,257.44046295323966
636,,,,,,,,,,,313.3393534856582,242.04367137073615
637,,,,,,,,,,,313.3393551683602,227.87345553186802
638,,,,,,,,,,,318.77256252275026,267.87260238336745
639,,,,,,,,,,,318.7725637750934,256.13278317322363
640,,,,,,,,,,,327.83393619830883,250.2906351103465
641,,,,,,,,,,,324.20577977968856,256.3773729797408
642,,,,,,,,,,,311.5342968745351,259.7180558429081
643,,,,,,,,,,,318.77256205581136,287.13772658944526
644,,,,,,,,,,,313.33934897765346,295.2099664988067
645,,,,,,,,,,,351.371841155235,230.14403500066354
646,,,,,,,,,,,347.74367909031247,244.07509406658698
647,,,,,,,,,,,345.93862415866306,254.66082542596763
648,,,,,,,,,,,349.54873721737295,257.9764463486225
649,,,,,,,,,,,349.54873581655636,232.46418184752088
650,,,,,,,,,,,349.5487306436479,209.0461419947743
651,,,,,,,,,,,347.74367763677634,186.07917819642856
652,,,,,,,,,,,331.4440424885561,193.44449821684782
653,,,,,,,,,,,329.6389874450141,214.54746694098947
654,,,,,,,,,,,320.59566917079417,227.44953509702592
655,,,,,,,,,,,326.02887745045575,220.3831292893268
656,,,,,,,,,,,324.2057713188424,202.95351575777607
657,,,,,,,,,,,322.40071898655754,262.2492003489269
658,,,,,,,,,,,324.205776069999,259.03341412651844
659,,,,,,,,,,,326.0288788146919,259.19732767752356
660,,,,,,,,,,,318.7725640720406,266.7020176854049
661,,,,,,,,,,,302.4909755533779,263.26822766623945
662,,,,,,,,,,,286.1913351042175,259.14020656678633
663,,,,,,,,,,,259.0252684971272,259.753945914739
664,,,,,,,,,,,249.98194709366413,262.63643011881095
665,,,,,,,,,,,244.54873702478767,244.6620500647206
666,,,,,,,,,,,239.115524306517,220.17357968412554
667,,,,,,,,,,,240.9205768512905,216.96836441109764
668,,,,,,,,,,,233.6823094622755,220.13428464693305
669,,,,,,,,,,,209.69313994803176,216.22328821448656
670,,,,,,,,,,,177.16606531245156,191.34268014520325
671,,,,,,,,,,,178.971118671477,191.8082407488076
672,,,,,,,,,,,184.40433166033498,261.23140393611754
673,,,,,,,,,,,182.5992776535529,270.4841623861437
674,,,,,,,,,,,182.5992776936305,231.27139295374025
675,,,,,,,,,,,178.971118833601,217.38922846984337
676,,,,,,,,,,,184.40433220957985,230.6449546742957
677,,,,,,,,,,,182.59927853256008,231.97382833875912
678,,,,,,,,,,,177.16606479797161,203.48643470918634
679,,,,,,,,,,,306.1010866840823,226.3274468745135
680,,,,,,,,,,,282.5631765338057,247.94463563159056
681,,,,,,,,,,,251.7870043592008,271.04238407276165
682,,,,,,,,,,,246.35379049301602,271.67157075411546
683,,,,,,,,,,,249.98194910612747,272.0627962908157
684,,,,,,,,,,,284.38628197469393,268.91003684661837
685,,,,,,,,,,,309.72924449168374,266.49328139929975
686,,,,,,,,,,,286.191336570664,259.1455021005672
687,,,,,,,,,,,284.38627728593906,265.58492613882333
688,,,,,,,,,,,282.56318149583865,253.23671176760627
689,,,,,,,,,,,302.4909724967577,261.005298970839
690,,,,,,,,,,,320.59567264593886,231.60366719433978
691,,,,,,,,,,,324.20577694362703,217.38677261134964
692,,,,,,,,,,,307.9241935074976,226.83498110581843
693,,,,,,,,,,,304.29602560799054,214.33746852868313
694,,,,,,,,,,,309.7292459774966,199.08119349434511
695,,,,,,,,,,,320.59566254435026,226.109038837227
696,,,,,,,,,,,331.44404719022236,257.8797209456511
697,,,,,,,,,,,320.59566172129007,266.94852558230247
698,,,,,,,,,,,347.7436825686842,261.46784397669217
699,,,,,,,,,,,335.0722081007077,279.26079347245525
700,,,,,,,,,,,280.7581194772618,256.95443791172573
701,,,,,,,,,,,289.8194939360726,252.41299547066762
702,,,,,,,,,,,302.4909701749733,233.5409411174727
703,,,,,,,,,,,311.53429484216736,220.3812721885392
704,,,,,,,,,,,313.3393551683602,215.77645772200606
705,,,,,,,,,,,340.50541671174506,274.42108778746984
706,,,,,,,,,,,309.7292390541047,281.5893543541216
707,,,,,,,,,,,313.3393517577689,313.0103600875132
708,,,,,,,,,,,311.5342969563029,292.63448671958895
709,,,,,,,,,,,302.4909717662239,289.22233494825724
710,,,,,,,,,,,298.8628130258205,274.0178292613164
711,,,,,,,,,,,307.9241911222357,279.49072432808464
