,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
209,,,,,,,,,,,13.535031918317628,18.590784471505803
210,,,,,,,,,,,12.738853509116678,17.635247486222298
211,,,,,,,,,,,13.535031918317625,14.46139086393792
212,,,,,,,,,,,13.535031882725686,19.255892154137833
213,,,,,,,,,,,13.535031906453694,23.627442823853443
214,,,,,,,,,,,14.331210208878806,24.364701786618355
215,,,,,,,,,,,14.331210137694914,20.65315121298386
216,,,,,,,,,,,16.719745341569745,19.56291496753692
217,,,,,,,,,,,20.7006369426752,18.330514953014966
218,,,,,,,,,,,18.312101910828005,17.078083661046712
219,,,,,,,,,,,19.9044585987261,18.572312916160378
220,,,,,,,,,,,19.904458693637977,17.95050122176008
221,,,,,,,,,,,21.4968152866242,20.21414914708225
222,,,,,,,,,,,22.292993630573214,19.86477870470395
223,,,,,,,,,,,23.089171737242665,22.804759964821425
224,,,,,,,,,,,25.477707053825384,21.621795027119365
225,,,,,,,,,,,31.05095579366015,21.325862972409837
226,,,,,,,,,,,31.050955793660187,18.838759345613475
227,,,,,,,,,,,32.64331219682266,22.770535936401124
228,,,,,,,,,,,31.050954749629756,23.525913619691384
229,,,,,,,,,,,25.477707006369407,22.830682302451457
230,,,,,,,,,,,17.515923638062826,27.68363162970087
231,,,,,,,,,,,18.31210212437968,18.81385027508071
232,,,,,,,,,,,17.515923590606917,16.058287458719697
233,,,,,,,,,,,18.312101910828,16.975824999961112
234,,,,,,,,,,,23.88535036592723,17.301415419502597
235,,,,,,,,,,,28.662420761813046,17.301595135099603
236,,,,,,,,,,,23.88535022355948,19.6180321086364
237,,,,,,,,,,,19.108280468328775,21.97452810159917
238,,,,,,,,,,,23.089172021978243,23.903183828873267
239,,,,,,,,,,,20.70063717995479,23.80318493600104
240,,,,,,,,,,,24.681528662420355,19.23480034349067
241,,,,,,,,,,,24.681528852244067,19.905659518424105
242,,,,,,,,,,,23.885350460839142,18.146054926002105
243,,,,,,,,,,,28.662420192341852,23.50518581973515
244,,,,,,,,,,,27.070063599355667,29.818831830267683
245,,,,,,,,,,,31.050955129277213,26.886247525549273
246,,,,,,,,,,,30.254776880239973,24.657917155581654
247,,,,,,,,,,,31.050955793660187,20.520173630137364
248,,,,,,,,,,,27.07006412137086,23.592848686655593
249,,,,,,,,,,,26.273884875759197,27.025435001227493
250,,,,,,,,,,,34.235668789808926,28.423605759622205
251,,,,,,,,,,,38.21656041464227,31.45518272545686
252,,,,,,,,,,,35.03184784559687,28.987051290311676
253,,,,,,,,,,,31.847134137609167,28.403331234956223
254,,,,,,,,,,,36.62420401147973,21.97971047869154
255,,,,,,,,,,,32.64331153243973,21.328427965284188
256,,,,,,,,,,,30.254776595504403,24.3050553331709
257,,,,,,,,,,,31.847134042697387,29.33851264084983
258,,,,,,,,,,,30.254777402255208,24.087695226927497
259,,,,,,,,,,,23.88535012864762,23.466300053201657
260,,,,,,,,,,,23.88535012864767,22.345400492476834
261,,,,,,,,,,,23.08917197452227,20.517208773619014
262,,,,,,,,,,,21.49681519171233,20.140571673964224
263,,,,,,,,,,,19.904458693637977,26.912636817640514
264,,,,,,,,,,,19.904458574998166,28.70872892012261
265,,,,,,,,,,,19.90445866991002,27.399474268506324
266,,,,,,,,,,,19.904458717365905,28.473561641516945
267,,,,,,,,,,,20.700636942675175,27.01426767239906
268,,,,,,,,,,,21.496815298488194,30.022435127549844
269,,,,,,,,,,,21.49681500188864,30.139086732439168
270,,,,,,,,,,,19.108280254777036,31.7969781577967
271,,,,,,,,,,,19.10828026664106,31.4399205195676
272,,,,,,,,,,,20.700637108770863,33.53019277001641
273,,,,,,,,,,,12.738853550640618,32.473433786516786
274,,,,,,,,,,,11.942675165167635,32.324235910063365
275,,,,,,,,,,,13.535031882725686,33.79132484744313
276,,,,,,,,,,,12.738853532844697,29.965892576487935
277,,,,,,,,,,,14.331210119898884,28.362640007665927
278,,,,,,,,,,,14.331210137694914,29.061218593150965
279,,,,,,,,,,,15.12738859435178,27.160235840803498
280,,,,,,,,,,,17.515923756702733,25.056060474769357
281,,,,,,,,,,,21.49681528662418,23.875347558100483
282,,,,,,,,,,,24.681528852244067,24.485996954000655
283,,,,,,,,,,,20.700637274866665,24.762502331642615
284,,,,,,,,,,,28.662420192341852,24.56495412595708
285,,,,,,,,,,,29.458599153218,25.466100994948352
286,,,,,,,,,,,31.050955793660187,28.67078420462883
287,,,,,,,,,,,32.64331219682266,29.45795740671216
288,,,,,,,,,,,29.45859858374687,32.651809750089214
289,,,,,,,,,,,24.681528662420362,34.085735631216885
290,,,,,,,,,,,21.4968153578081,35.09198119685908
291,,,,,,,,,,,20.700637108770863,33.36620938246416
292,,,,,,,,,,,23.089172330441734,26.969164799732813
293,,,,,,,,,,,19.90445888346165,24.45370376489722
294,,,,,,,,,,,23.885350413383165,24.21694974990408
295,,,,,,,,,,,22.292993772941,31.72295744631697
296,,,,,,,,,,,24.681528567508536,31.36426257859374
297,,,,,,,,,,,21.496815334080136,30.49292980106011
298,,,,,,,,,,,21.496815357808124,26.020324771191696
299,,,,,,,,,,,17.515923424511172,23.982501808245438
300,,,,,,,,,,,19.10828053951266,23.085542687564924
301,,,,,,,,,,,17.515923709246756,20.104872193306107
302,,,,,,,,,,,15.923566950164824,21.1701090358625
303,,,,,,,,,,,16.71974522292992,21.395972627363353
304,,,,,,,,,,,19.108280159865224,26.60990292858922
305,,,,,,,,,,,21.4968152866242,26.158991133331448
306,,,,,,,,,,,26.273885445230334,28.248635162213795
307,,,,,,,,,,,23.089172164346024,28.4864636743145
308,,,,,,,,,,,27.866242038216587,25.417638622271802
309,,,,,,,,,,,23.88535043711116,27.68932330380577
310,,,,,,,,,,,30.25477735479926,29.44074428764877
311,,,,,,,,,,,31.847133757961785,29.101320038175906
312,,,,,,,,,,,34.23566850507335,27.90866431536948
313,,,,,,,,,,,39.01273956534207,26.481443150028298
314,,,,,,,,,,,37.4203821656051,21.979886777461754
315,,,,,,,,,,,38.2165605095541,17.806265764175684
316,,,,,,,,,,,39.8089171974522,17.201792282663323
317,,,,,,,,,,,31.050954939453494,19.567348371455658
318,,,,,,,,,,,29.458598915938346,21.43181782144648
319,,,,,,,,,,,27.07006350444383,24.44678549743764
320,,,,,,,,,,,23.88535012864767,21.533151720739493
321,,,,,,,,,,,20.70063694267514,19.843216890552203
322,,,,,,,,,,,22.292993820396944,20.73328415299676
323,,,,,,,,,,,20.700637274866665,17.4739274676818
324,,,,,,,,,,,20.70063675285145,22.33916027530739
325,,,,,,,,,,,19.904458574998166,26.13389624911507
326,,,,,,,,,,,19.90445866991002,24.844987377239672
327,,,,,,,,,,,19.904458503814276,22.13487579564381
328,,,,,,,,,,,18.31210192565802,24.531995130192676
329,,,,,,,,,,,19.904458491950276,25.265388807673347
330,,,,,,,,,,,19.90445859872608,25.845177661461456
331,,,,,,,,,,,19.904458741093855,23.859449252960786
332,,,,,,,,,,,13.535031918317628,16.20285120454567
333,,,,,,,,,,,11.94267516220164,14.312140904604226
334,,,,,,,,,,,12.738853515048671,17.367941843476256
335,,,,,,,,,,,11.1464968152866,20.201174554171807
336,,,,,,,,,,,12.738853586232565,18.727620434799046
337,,,,,,,,,,,13.535031906453694,19.734234471989268
338,,,,,,,,,,,11.9426751592357,20.35626911433642
339,,,,,,,,,,,14.331210238538718,19.942474308287256
340,,,,,,,,,,,13.5350318471338,15.235917743556438
341,,,,,,,,,,,16.71974522292992,18.32611861217549
342,,,,,,,,,,,15.9235668789809,18.939960344581845
343,,,,,,,,,,,13.5350318471338,21.035796897426494
344,,,,,,,,,,,17.515923566879,21.918935143643864
345,,,,,,,,,,,15.9235668789809,20.14143802937431
346,,,,,,,,,,,17.515923566879,23.317297410433433
347,,,,,,,,,,,14.3312101910828,25.07250893647502
348,,,,,,,,,,,15.1273885350318,26.966009241570355
349,,,,,,,,,,,15.1273885350318,21.046613052392466
350,,,,,,,,,,,11.1464968152866,14.668771320847222
351,,,,,,,,,,,12.738853509116678,13.90332249319475
352,,,,,,,,,,,13.535031918317625,16.248475783949434
353,,,,,,,,,,,15.127388653671652,13.84572270711899
354,,,,,,,,,,,15.923566950164803,14.13586791486116
355,,,,,,,,,,,14.331210119898884,12.646572005929055
356,,,,,,,,,,,13.535031811541842,14.46116863969409
357,,,,,,,,,,,15.923566950164824,16.570684968665912
358,,,,,,,,,,,15.923566878980932,15.11952442348387
359,,,,,,,,,,,17.51592356687896,16.638451724485183
360,,,,,,,,,,,23.089171784698564,16.23044943638667
361,,,,,,,,,,,24.681528472596654,18.868887690222152
362,,,,,,,,,,,27.070063599355667,23.12276379507816
363,,,,,,,,,,,28.662420856724914,20.390391159968793
364,,,,,,,,,,,25.47770710128126,18.135703245925264
365,,,,,,,,,,,26.27388572996591,16.753017771870475
366,,,,,,,,,,,26.273885824877745,18.92780907641928
367,,,,,,,,,,,27.07006364681159,19.29892824998325
368,,,,,,,,,,,31.050955414012737,19.867906566400837
369,,,,,,,,,,,31.847134422344766,18.732504432748083
370,,,,,,,,,,,28.662420002518154,18.046953495900347
371,,,,,,,,,,,30.25477763953482,16.64048076197983
372,,,,,,,,,,,30.254777544622932,16.259796620838937
373,,,,,,,,,,,30.254777639534797,15.4360187756028
374,,,,,,,,,,,30.254777354799284,17.54262285295189
375,,,,,,,,,,,29.458598915938346,21.867465014290637
376,,,,,,,,,,,26.27388577742185,21.87049918019091
377,,,,,,,,,,,26.27388591978962,18.398526842427138
378,,,,,,,,,,,20.70063694267515,15.81386709289185
379,,,,,,,,,,,22.292993535661434,17.49004240912997
380,,,,,,,,,,,23.089171974522326,15.801316233956928
381,,,,,,,,,,,21.49681528662418,16.231995040349094
382,,,,,,,,,,,19.9044585987261,15.864397666067068
383,,,,,,,,,,,20.700637274866665,14.579539477920068
384,,,,,,,,,,,19.108280159865224,19.94379918286751
385,,,,,,,,,,,18.31210192565802,25.23501687178944
386,,,,,,,,,,,19.90445866991002,22.539242627514422
387,,,,,,,,,,,19.108280349688936,18.99656976104543
388,,,,,,,,,,,19.10828028443704,22.25226908922193
389,,,,,,,,,,,18.312101982011914,24.24461294890967
390,,,,,,,,,,,19.108280254777036,24.712767926560865
391,,,,,,,,,,,19.108280373416846,20.81063560619476
392,,,,,,,,,,,12.738853550640618,14.735622212860267
393,,,,,,,,,,,11.1464968152866,12.794562917985713
394,,,,,,,,,,,11.942675200759583,14.25415732464786
395,,,,,,,,,,,15.127388653671687,18.095551046786017
396,,,,,,,,,,,15.923567045076632,21.631217069306963
397,,,,,,,,,,,11.9426751592357,19.162564449439415
398,,,,,,,,,,,11.942675141439672,20.94996008713531
399,,,,,,,,,,,14.331210137694914,17.325123439833654
400,,,,,,,,,,,14.331210197014835,18.345544719771986
401,,,,,,,,,,,12.7388535031847,17.024458510575737
402,,,,,,,,,,,19.108280278505042,16.320776882444974
403,,,,,,,,,,,19.108280159865224,16.33885094694274
404,,,,,,,,,,,19.108280159865224,19.14701530128524
405,,,,,,,,,,,20.700637001995084,19.848493004965153
406,,,,,,,,,,,21.49681557135979,19.613119732042808
407,,,,,,,,,,,23.089172211801905,21.480429110823138
408,,,,,,,,,,,20.700636942675175,21.98292286532701
409,,,,,,,,,,,19.904458705501966,23.843012085765764
410,,,,,,,,,,,20.700636918947193,24.978710207969506
411,,,,,,,,,,,22.29299363057322,26.32605642744692
412,,,,,,,,,,,19.10828026664106,22.92698076006714
413,,,,,,,,,,,15.92356690270881,18.951148364194644
414,,,,,,,,,,,15.127388653671645,14.40607151906395
415,,,,,,,,,,,18.312102290475416,13.150725228961083
416,,,,,,,,,,,19.108280634424464,13.713504241150638
417,,,,,,,,,,,19.108280492056704,16.72192909725156
418,,,,,,,,,,,14.331210202946808,18.0869870314932
419,,,,,,,,,,,15.127388558759842,17.25376228902753
420,,,,,,,,,,,15.127388463847986,19.288115488116183
421,,,,,,,,,,,15.12738854689587,18.55779923261352
422,,,,,,,,,,,17.515923566879017,17.556238326297482
423,,,,,,,,,,,18.312101910828005,20.479264675052267
424,,,,,,,,,,,19.9044585987261,20.42563449425301
425,,,,,,,,,,,26.273885540142153,19.11926051233985
426,,,,,,,,,,,28.662419907606335,21.41577904676174
427,,,,,,,,,,,31.050955129277213,22.354273849232207
428,,,,,,,,,,,30.254777070063724,21.876192586437163
429,,,,,,,,,,,28.66242071435709,23.58837990434304
430,,,,,,,,,,,33.43949106278693,24.75386763074594
431,,,,,,,,,,,37.42038216560511,26.589481124452746
432,,,,,,,,,,,41.40127398026217,29.2523311107022
433,,,,,,,,,,,39.01273956534207,25.84217384362676
434,,,,,,,,,,,35.03184784559687,19.788123311320724
435,,,,,,,,,,,35.828024813323985,18.23307346006865
436,,,,,,,,,,,30.254777639534797,20.6940981802667
437,,,,,,,,,,,33.439490730595395,22.437682909191004
438,,,,,,,,,,,33.43949054077176,22.82538649382868
439,,,,,,,,,,,31.050955508924574,22.14490956846314
440,,,,,,,,,,,28.662420287253713,23.171910672051098
441,,,,,,,,,,,28.662419860150422,24.455484643483643
442,,,,,,,,,,,25.477707196193137,19.997141543467347
443,,,,,,,,,,,21.496815666271665,19.18840282566989
444,,,,,,,,,,,19.10828025477705,19.44599730099079
445,,,,,,,,,,,19.904458693637977,22.140321458221234
446,,,,,,,,,,,19.904458693637977,25.219457923986305
447,,,,,,,,,,,20.700637001995084,29.0387959996606
448,,,,,,,,,,,20.70063696640314,25.858349291382353
449,,,,,,,,,,,19.108280349688936,27.060429951187924
450,,,,,,,,,,,18.31210192565802,30.223388960407014
451,,,,,,,,,,,19.10828040900883,34.39460552422104
452,,,,,,,,,,,19.108280254777036,32.086257247408504
453,,,,,,,,,,,19.10828006495336,28.712283558906265
454,,,,,,,,,,,19.108280373416846,28.219761362501004
455,,,,,,,,,,,14.331210285994636,23.08113116082876
456,,,,,,,,,,,12.738853509116678,24.25591865922233
457,,,,,,,,,,,12.738853515048671,27.733057167879352
458,,,,,,,,,,,13.535031882725686,31.739837662049958
459,,,,,,,,,,,15.127388653671687,29.033944770029372
460,,,,,,,,,,,14.331210274130667,31.09026135532723
461,,,,,,,,,,,15.127388594351729,26.545859825838868
462,,,,,,,,,,,15.127388463847986,28.658891274670907
463,,,,,,,,,,,11.9426751592357,26.039683515099206
464,,,,,,,,,,,13.5350318471338,24.384701849928355
465,,,,,,,,,,,14.331210191082787,22.297795363672186
466,,,,,,,,,,,16.719745270385886,22.153479088643547
467,,,,,,,,,,,19.904458693637977,25.24107808520076
468,,,,,,,,,,,18.31210192565802,28.96957365190906
469,,,,,,,,,,,27.86624194330474,26.760246913144577
470,,,,,,,,,,,20.700636942675175,24.523639185413444
471,,,,,,,,,,,19.904458705501966,26.481836369842455
472,,,,,,,,,,,20.700636918947193,29.30537758359483
473,,,,,,,,,,,20.70063694267513,33.77364291127323
474,,,,,,,,,,,22.292993915308813,30.290041664603407
475,,,,,,,,,,,20.700637108770863,29.318045658670407
476,,,,,,,,,,,21.496815595087718,24.50011248231698
477,,,,,,,,,,,24.681528662420348,24.679417917682844
478,,,,,,,,,,,20.7006372274107,25.698061391806156
479,,,,,,,,,,,22.29299367802918,25.90915983080108
480,,,,,,,,,,,20.700637037587022,25.090862611296807
481,,,,,,,,,,,22.292993772941045,29.502759503710834
482,,,,,,,,,,,23.089172021978243,27.18767575967086
483,,,,,,,,,,,23.089171499963015,23.471667698234505
484,,,,,,,,,,,25.477706721633904,25.259028479551844
485,,,,,,,,,,,21.496815286624237,23.237625504754945
486,,,,,,,,,,,22.292993630573225,23.486922880646496
487,,,,,,,,,,,25.4777070063694,25.507712819773637
488,,,,,,,,,,,26.273884970671023,27.611491786446514
489,,,,,,,,,,,30.254777307343332,27.940307927739077
490,,,,,,,,,,,31.84713404269739,27.47950546301098
491,,,,,,,,,,,30.254776880239973,31.41234672752914
492,,,,,,,,,,,26.27388572996591,28.745609863548538
493,,,,,,,,,,,28.66242071435709,27.53209289471812
494,,,,,,,,,,,30.25477735479926,29.331264602150878
