,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,145.60055942009282,154.5051113994762
498,,,,,,,,,,,148.40782107504376,141.5328473801719
499,,,,,,,,,,,145.60055900677258,159.16373108851835
500,,,,,,,,,,,138.28212231231157,157.61860153695034
501,,,,,,,,,,,145.60055828419127,152.92016720929936
502,,,,,,,,,,,138.28212281886766,139.51306192277156
503,,,,,,,,,,,136.885475204144,143.48975117313114
504,,,,,,,,,,,124.30167605174312,146.6940741499044
505,,,,,,,,,,,107.52793304601359,142.2388876550025
506,,,,,,,,,,,111.71787726937356,145.37617617062983
507,,,,,,,,,,,107.52793261271435,151.1599388335669
508,,,,,,,,,,,122.9050279622011,174.98446311864106
509,,,,,,,,,,,107.52793292967628,165.88981729645946
510,,,,,,,,,,,108.92458078040428,144.85613027514708
511,,,,,,,,,,,111.7178769898732,149.94634636870342
512,,,,,,,,,,,107.52793302790747,174.7830430489015
513,,,,,,,,,,,108.92458105636713,171.485529614394
514,,,,,,,,,,,107.52793271396327,166.62357381768743
515,,,,,,,,,,,108.92458136666917,140.4880806928572
516,,,,,,,,,,,107.52793262103921,139.87658912825856
517,,,,,,,,,,,108.92458078040428,144.00202361481826
518,,,,,,,,,,,139.6787702092409,159.1558412499933
519,,,,,,,,,,,149.80446842129683,174.00364022015214
520,,,,,,,,,,,154.0083793022114,180.0084333471415
521,,,,,,,,,,,142.80726316587888,169.59954198845267
522,,,,,,,,,,,132.6955298954548,151.07354623645367
523,,,,,,,,,,,127.0949727808794,181.72686643773613
524,,,,,,,,,,,127.09497130449942,191.52953809533022
525,,,,,,,,,,,141.39664914354913,196.63094999570382
526,,,,,,,,,,,155.40503012318177,176.7195533582281
527,,,,,,,,,,,182.0251415361908,176.2861059964038
528,,,,,,,,,,,187.63966447481204,175.32431292134282
529,,,,,,,,,,,194.63687129360335,157.61067767715994
530,,,,,,,,,,,190.43296165972484,151.23305938763315
531,,,,,,,,,,,196.03351941321807,175.13469696877388
532,,,,,,,,,,,194.63687188215772,180.87747640200178
533,,,,,,,,,,,189.0363131854785,165.4681269882775
534,,,,,,,,,,,186.22905196091335,149.49563775898375
535,,,,,,,,,,,189.03631049660996,150.58599742764216
536,,,,,,,,,,,173.61732097644403,149.03665611530815
537,,,,,,,,,,,193.24022451426026,174.11440245099584
538,,,,,,,,,,,205.851955307263,144.34494760699118
539,,,,,,,,,,,180.6284903306198,160.95903435732387
540,,,,,,,,,,,193.24022324391606,164.64829527299514
541,,,,,,,,,,,196.03352070853668,158.31743885185452
542,,,,,,,,,,,190.43295862954434,161.54491974238596
543,,,,,,,,,,,191.829608938547,165.14726900521566
544,,,,,,,,,,,189.03631340857964,172.03757800369948
545,,,,,,,,,,,201.648044692737,154.2073850724949
546,,,,,,,,,,,198.84077997264205,173.82964456381075
547,,,,,,,,,,,203.04469541464482,164.97374211110193
548,,,,,,,,,,,207.24860478213418,180.61091315146962
549,,,,,,,,,,,198.84077940240223,187.26239689235564
550,,,,,,,,,,,191.8296076723651,171.94431022142572
551,,,,,,,,,,,198.840782122905,160.22595189386914
552,,,,,,,,,,,190.43296165972484,161.54405439366155
553,,,,,,,,,,,208.645251396648,176.9874843905092
554,,,,,,,,,,,196.03351935994,159.19802210850398
555,,,,,,,,,,,190.43295941539338,153.195620267418
556,,,,,,,,,,,177.82123025902177,172.1138859927324
557,,,,,,,,,,,175.02793012551086,179.4230593482875
558,,,,,,,,,,,175.02793149575174,157.37812567689582
559,,,,,,,,,,,177.82122681260796,149.1508452244644
560,,,,,,,,,,,169.41340727346542,180.5007538873724
561,,,,,,,,,,,169.4134108872057,164.51315241236267
562,,,,,,,,,,,156.81564004810798,141.19836984150243
563,,,,,,,,,,,121.50838053384646,146.0005488425661
564,,,,,,,,,,,125.69832397905815,166.07345580305486
565,,,,,,,,,,,127.09497217786111,170.21856436183293
566,,,,,,,,,,,127.09497236422997,162.0618241484272
567,,,,,,,,,,,124.30167602323125,154.28813277509613
568,,,,,,,,,,,144.20391104657529,183.09957823107356
569,,,,,,,,,,,163.81285209229569,192.46292371656625
570,,,,,,,,,,,154.00837963686303,165.1073196372169
571,,,,,,,,,,,152.61173247375302,171.99551775468808
572,,,,,,,,,,,149.80446958841543,187.62947652592987
573,,,,,,,,,,,149.80447109185116,154.6526452740811
574,,,,,,,,,,,155.40502691069094,158.75260511257096
575,,,,,,,,,,,113.11452479752073,156.09394904621473
576,,,,,,,,,,,128.49162002619568,170.2913515927405
577,,,,,,,,,,,111.7178771574072,182.4134109098486
578,,,,,,,,,,,113.11452535610618,195.27744622869835
579,,,,,,,,,,,111.7178771952844,182.32358667104626
580,,,,,,,,,,,115.92178744935136,168.3148264568614
581,,,,,,,,,,,111.71787759403607,165.80819088986465
582,,,,,,,,,,,114.5251390933158,173.68045764928445
583,,,,,,,,,,,111.71787750371347,173.57367961350107
584,,,,,,,,,,,115.92178828285887,195.8747494895033
585,,,,,,,,,,,132.69553135934837,179.98082097016243
586,,,,,,,,,,,152.6117322498195,193.88460573370918
587,,,,,,,,,,,151.2011166341475,183.62425865241238
588,,,,,,,,,,,148.40782174101767,183.68171702716626
589,,,,,,,,,,,184.83240068957804,162.36555947188577
590,,,,,,,,,,,176.42457917665595,158.34248985824604
591,,,,,,,,,,,142.80726316587888,161.81451104456488
592,,,,,,,,,,,144.20391179787705,138.49337019733872
593,,,,,,,,,,,159.6089359685026,157.79662040691795
594,,,,,,,,,,,159.60893929337686,172.14759417419305
595,,,,,,,,,,,191.82961175561582,166.16033896803813
596,,,,,,,,,,,180.62849394935495,174.42838792694363
597,,,,,,,,,,,179.2318405252593,180.7229687248527
598,,,,,,,,,,,180.6284914735976,168.0308479953079
599,,,,,,,,,,,187.63966261341585,172.33610938048238
600,,,,,,,,,,,184.83240082277234,176.61317450374167
601,,,,,,,,,,,189.03631112345803,177.6723398709427
602,,,,,,,,,,,204.4413407355047,196.1414824750837
603,,,,,,,,,,,200.2374281130687,192.19074287894023
604,,,,,,,,,,,191.82960914999435,187.8440564604447
605,,,,,,,,,,,194.63686916748262,174.5428962081507
606,,,,,,,,,,,197.44413319746207,150.8680981514174
607,,,,,,,,,,,190.43296134838178,147.16697727501742
608,,,,,,,,,,,184.8324026908291,147.08092207598952
609,,,,,,,,,,,211.45251396648,167.84367895908872
610,,,,,,,,,,,189.03631300982852,150.66559040762866
611,,,,,,,,,,,186.22905097110936,178.92091814699094
612,,,,,,,,,,,193.24022093298686,168.05535367913734
613,,,,,,,,,,,189.0363135684137,173.4134416590192
614,,,,,,,,,,,184.83240350914357,181.7151471930838
615,,,,,,,,,,,189.0363125827724,192.91849139848887
616,,,,,,,,,,,190.43296178709159,142.786719740769
617,,,,,,,,,,,187.6396647178923,160.53896806926028
618,,,,,,,,,,,190.43296321144356,151.8980050095297
619,,,,,,,,,,,200.23743045563094,165.01650167327313
620,,,,,,,,,,,191.82960759577838,164.34166994840746
621,,,,,,,,,,,187.63966447481204,177.64916918131217
622,,,,,,,,,,,184.83240070955713,177.64865637241803
623,,,,,,,,,,,183.43575323010987,154.52705516495507
624,,,,,,,,,,,197.4441336969423,177.67819921064643
625,,,,,,,,,,,180.6284892359257,140.30417458971098
626,,,,,,,,,,,180.62848866318876,127.69547811683344
627,,,,,,,,,,,176.4245789860216,140.68352129456082
628,,,,,,,,,,,177.82122717389848,145.56304945959073
629,,,,,,,,,,,176.42457996999775,142.9428592773789
630,,,,,,,,,,,172.22067116775298,161.0609630424551
631,,,,,,,,,,,166.62010934765757,173.1480367157044
632,,,,,,,,,,,168.01675848538014,168.3448848727696
633,,,,,,,,,,,166.6201121605642,165.61177575887922
634,,,,,,,,,,,163.81285166190955,137.0243158461995
635,,,,,,,,,,,122.90502809612451,146.21658302718714
636,,,,,,,,,,,125.69832433389722,158.2337556046813
637,,,,,,,,,,,127.09497236422997,155.14505934157526
638,,,,,,,,,,,122.90502829237862,129.43333303628688
639,,,,,,,,,,,117.3184355529408,133.62221336148292
640,,,,,,,,,,,110.32122880053933,143.68691522482357
641,,,,,,,,,,,101.941340782123,148.28948919250337
642,,,,,,,,,,,104.73463684105865,125.26326299379619
643,,,,,,,,,,,107.52793289546679,124.32677692499537
644,,,,,,,,,,,99.1480446927374,115.07826844906702
645,,,,,,,,,,,115.92178775377398,126.14317090755232
646,,,,,,,,,,,106.13128486333943,134.14587694381538
647,,,,,,,,,,,110.32122870511755,128.38470858568598
648,,,,,,,,,,,118.71508374149427,142.2502778595385
649,,,,,,,,,,,103.33798881120684,113.92696976328676
650,,,,,,,,,,,103.3379887142245,115.26585537378361
651,,,,,,,,,,,107.52793305777233,125.21511398880209
652,,,,,,,,,,,103.33798875751276,127.25123225643657
653,,,,,,,,,,,106.13128460902078,121.89313771338426
654,,,,,,,,,,,103.33798874622241,128.16038347073118
655,,,,,,,,,,,103.33798863680506,107.83890045409261
656,,,,,,,,,,,101.94134088857466,115.22009697414981
657,,,,,,,,,,,103.33798884614431,123.07850464054678
658,,,,,,,,,,,152.61173193681182,129.20330548815065
659,,,,,,,,,,,179.23184261558401,134.3106690815039
660,,,,,,,,,,,161.01955227345724,133.76433146815728
661,,,,,,,,,,,138.282123334581,137.46048959814993
662,,,,,,,,,,,141.39664744656505,128.85915678556407
663,,,,,,,,,,,151.2011166341475,134.18050827510518
664,,,,,,,,,,,128.4916195656336,138.78183279998112
665,,,,,,,,,,,135.48882770596612,155.17945819227347
666,,,,,,,,,,,139.67877037781568,152.81675592481085
667,,,,,,,,,,,147.01117216708258,137.4384778038751
668,,,,,,,,,,,152.61173299570987,110.95730483479922
669,,,,,,,,,,,165.22346188236236,107.2903830945162
670,,,,,,,,,,,184.83240171351238,120.89451416702558
671,,,,,,,,,,,180.6284908134512,116.02052456923047
672,,,,,,,,,,,194.63687297851703,115.12021182136175
673,,,,,,,,,,,198.84078475350134,126.67222844738566
674,,,,,,,,,,,198.840782122905,132.50538949360404
675,,,,,,,,,,,190.432960893855,127.19184345581337
676,,,,,,,,,,,197.44413653898468,141.5974429924063
677,,,,,,,,,,,184.8324007828146,130.5018518361466
678,,,,,,,,,,,193.24022093298686,119.2836508733434
679,,,,,,,,,,,193.24022183871148,137.4802113932106
680,,,,,,,,,,,191.8296096627936,159.84748512007008
681,,,,,,,,,,,190.43296178709159,125.76828341660557
682,,,,,,,,,,,198.84077997264205,120.09234713192745
683,,,,,,,,,,,203.04469541464482,131.15621267375636
684,,,,,,,,,,,190.4329584064434,144.73035185197233
685,,,,,,,,,,,190.43295934629805,150.93211357320467
686,,,,,,,,,,,187.63966615639552,146.38124698450406
687,,,,,,,,,,,189.0363124221067,149.43252560313178
688,,,,,,,,,,,183.4357517841142,115.93052495021227
689,,,,,,,,,,,186.22904861106585,109.3558755666853
690,,,,,,,,,,,196.03351941321807,120.50992607622904
691,,,,,,,,,,,183.4357557216834,107.59896061523649
692,,,,,,,,,,,190.43295941539338,112.53258315294826
693,,,,,,,,,,,182.025139986137,125.39932711788762
694,,,,,,,,,,,182.02513880569842,125.30541364707092
695,,,,,,,,,,,184.8324031220468,120.21482435851131
696,,,,,,,,,,,177.82122681260796,115.72847696010781
697,,,,,,,,,,,172.22067116775298,126.13088730015079
698,,,,,,,,,,,168.01675848538014,123.8899922000463
699,,,,,,,,,,,168.0167613290871,126.56856191204098
700,,,,,,,,,,,168.0167601911051,119.68852396908758
701,,,,,,,,,,,165.22346366051198,137.15280835521966
702,,,,,,,,,,,132.69553045175076,147.28034679991214
703,,,,,,,,,,,124.30167611001603,153.2739082253513
704,,,,,,,,,,,124.30167602323125,130.94316310056763
705,,,,,,,,,,,118.71508351313813,127.47918527552523
706,,,,,,,,,,,122.90502806948567,129.8163664678119
707,,,,,,,,,,,141.39664865697233,129.7618195248046
708,,,,,,,,,,,138.28212279097983,132.52925610159335
709,,,,,,,,,,,132.6955293260472,115.10169247508743
710,,,,,,,,,,,129.88826727900422,108.17364387182965
711,,,,,,,,,,,118.7150841137633,127.49464266793035
712,,,,,,,,,,,134.0921788760485,152.68042673029038
713,,,,,,,,,,,114.52513990954974,146.3937908277829
714,,,,,,,,,,,106.13128512910461,131.00042112796015
715,,,,,,,,,,,108.92458103513928,126.80495015236286
716,,,,,,,,,,,107.52793304601359,127.09693033768475
717,,,,,,,,,,,106.1312851888341,126.79158689256496
718,,,,,,,,,,,104.73463707587908,115.97362383076253
719,,,,,,,,,,,104.73463687665925,108.7512652505211
720,,,,,,,,,,,104.73463690699234,115.5954016998993
721,,,,,,,,,,,106.13128512910461,132.24334584434615
722,,,,,,,,,,,101.94134079178716,131.38715902894916
723,,,,,,,,,,,101.94134088857466,124.96059953750186
724,,,,,,,,,,,118.71508441698954,130.68274046122693
725,,,,,,,,,,,158.21229218104708,141.31897960128742
726,,,,,,,,,,,159.6089388946245,147.037306398819
727,,,,,,,,,,,159.60893739035672,147.92825548592225
728,,,,,,,,,,,144.20391129298585,158.11044712889134
729,,,,,,,,,,,159.60894070107827,136.7686389911108
730,,,,,,,,,,,158.21229102142,135.51038269557088
731,,,,,,,,,,,139.67877212183458,135.82982673866425
732,,,,,,,,,,,136.8854752624169,132.9872147197826
733,,,,,,,,,,,139.67877037781568,131.7658044297932
734,,,,,,,,,,,134.09217803671362,119.02523463997787
735,,,,,,,,,,,142.80726241166363,137.90514118386716
736,,,,,,,,,,,170.82401977571052,141.07233521658617
737,,,,,,,,,,,186.22904990222193,160.39828847240463
738,,,,,,,,,,,189.0363131854785,152.87327169040037
739,,,,,,,,,,,177.82123094330973,143.53939151630738
740,,,,,,,,,,,162.41619853167578,144.128787198713
741,,,,,,,,,,,168.01676157300034,120.21377060749684
742,,,,,,,,,,,165.2234635639459,121.62713019208525
743,,,,,,,,,,,177.82123132291423,133.2423892546467
744,,,,,,,,,,,201.64804308024907,135.40022768954327
745,,,,,,,,,,,177.82122925340138,146.1063267219833
746,,,,,,,,,,,175.0279314741078,153.14925623672647
747,,,,,,,,,,,165.22346540869245,171.47023457804852
748,,,,,,,,,,,172.22067228409145,152.26132362581487
749,,,,,,,,,,,175.02793447931396,154.19701110550827
750,,,,,,,,,,,176.4245825473156,154.30603418353547
751,,,,,,,,,,,165.22346548028486,160.02103328038865
