,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
185,,,,,,,,,,,101.84372196184941,64.9162445338385
186,,,,,,,,,,,92.18612818261636,70.3263811315748
187,,,,,,,,,,,88.67427704101925,105.37421802766936
188,,,,,,,,,,,97.45390832267165,79.53654875924856
189,,,,,,,,,,,96.57594366645054,78.46698563961317
190,,,,,,,,,,,100.08779581541351,84.10889960831986
191,,,,,,,,,,,108.86742756804216,90.16806008891119
192,,,,,,,,,,,107.11150047965367,84.46689231339198
193,,,,,,,,,,,122.0368725673687,83.06314314112949
194,,,,,,,,,,,107.11150084596859,92.53916937180848
195,,,,,,,,,,,124.67076487453281,99.55573997757119
196,,,,,,,,,,,131.69446747171102,97.7625284569633
197,,,,,,,,,,,135.2063196599222,91.60887826106551
198,,,,,,,,,,,139.59613424105243,96.95752420322843
199,,,,,,,,,,,129.06057799040366,100.85704210978827
200,,,,,,,,,,,123.7928009378584,112.1841059953523
201,,,,,,,,,,,136.0842827854707,109.14263110918588
202,,,,,,,,,,,151.00965518716998,101.34575132009132
203,,,,,,,,,,,141.35206321334476,90.05170114685089
204,,,,,,,,,,,132.57243132988967,97.0671565727355
205,,,,,,,,,,,129.06058008363098,104.0829026563005
206,,,,,,,,,,,138.71817237143995,117.85429912350288
207,,,,,,,,,,,172.9587362564062,116.26024862147939
208,,,,,,,,,,,162.42317984876553,90.85085540617403
209,,,,,,,,,,,160.66725276037727,87.6711805050995
210,,,,,,,,,,,155.3994701869456,78.8572221026283
211,,,,,,,,,,,153.6435449301305,68.78139014512004
212,,,,,,,,,,,153.64354697102726,65.40799978221051
213,,,,,,,,,,,147.4978066097757,102.08030496384606
214,,,,,,,,,,,149.25373406447875,89.07688462074853
215,,,,,,,,,,,145.74187669553106,94.87804953627051
216,,,,,,,,,,,157.1553969613495,97.36465792890385
217,,,,,,,,,,,142.23002874610484,88.7656188565874
218,,,,,,,,,,,134.3283592032381,91.83954847183423
219,,,,,,,,,,,136.08428299479368,85.30975895246156
220,,,,,,,,,,,140.47410150072466,87.61030064014305
221,,,,,,,,,,,104.47761293458129,94.73686808551784
222,,,,,,,,,,,85.16242380619465,92.21559475135976
223,,,,,,,,,,,77.26075485204797,94.96557940193398
224,,,,,,,,,,,77.26075515294932,94.80174229896511
225,,,,,,,,,,,78.13871809534066,99.43433699898803
226,,,,,,,,,,,78.13871826050934,104.7248021880192
227,,,,,,,,,,,94.82001797790791,104.20800438044476
228,,,,,,,,,,,78.1387181476714,104.15917232017762
229,,,,,,,,,,,74.62686567164171,92.16861930513087
230,,,,,,,,,,,75.50482882335591,95.54935666005589
231,,,,,,,,,,,76.38279191619792,86.54202564020127
232,,,,,,,,,,,72.87093960370173,87.1805188829068
233,,,,,,,,,,,75.50482898034797,101.51469192031823
234,,,,,,,,,,,69.35908705571742,69.74397525125883
235,,,,,,,,,,,62.33538203170372,87.61315920355038
236,,,,,,,,,,,51.7998244073749,107.430088614245
237,,,,,,,,,,,59.70149253731344,98.7926136515869
238,,,,,,,,,,,60.57945572173423,122.98162942188078
239,,,,,,,,,,,62.33538188779426,117.51890145863631
240,,,,,,,,,,,72.87093954810037,110.41109178859574
241,,,,,,,,,,,79.89464409786738,103.26745920373844
242,,,,,,,,,,,80.77260786446699,114.01961015126925
243,,,,,,,,,,,81.65057046670888,111.21767283113931
244,,,,,,,,,,,88.67427605981881,90.44750534567105
245,,,,,,,,,,,85.16242291657312,89.76026560990206
246,,,,,,,,,,,98.33186922416652,99.42254416245561
247,,,,,,,,,,,107.98946590775255,101.40152962402459
248,,,,,,,,,,,111.50131723250695,99.84085884818487
249,,,,,,,,,,,107.11150254671556,99.23720741816206
250,,,,,,,,,,,112.37928090752781,95.4113756490445
251,,,,,,,,,,,107.11150131694451,95.46837990382346
252,,,,,,,,,,,105.3555742285564,103.74162945965077
253,,,,,,,,,,,82.52853442954853,125.62778500530999
254,,,,,,,,,,,75.50482898034797,93.05980672063912
255,,,,,,,,,,,88.67427463380778,82.02316846839145
256,,,,,,,,,,,58.823529830410216,79.21591215326251
257,,,,,,,,,,,61.45741916780831,87.26912412442465
258,,,,,,,,,,,66.72519754170327,88.0676008715138
259,,,,,,,,,,,64.09130843979321,110.97456824894661
260,,,,,,,,,,,85.16242374078129,127.55139435038828
261,,,,,,,,,,,71.1150131694469,123.24603824263804
262,,,,,,,,,,,65.8472344161545,139.52133287140128
263,,,,,,,,,,,65.8472344161545,123.15660861629055
264,,,,,,,,,,,109.74539153088179,100.68281645100836
265,,,,,,,,,,,136.96224946950588,102.73268023428946
266,,,,,,,,,,,154.5215113525123,109.85817437741308
267,,,,,,,,,,,173.8366987539863,140.22466516787784
268,,,,,,,,,,,172.08077135161446,141.83223200430456
269,,,,,,,,,,,179.10447761194,114.4998023340427
270,,,,,,,,,,,175.592625109745,104.86744881932216
271,,,,,,,,,,,175.592625109745,109.4572480777777
272,,,,,,,,,,,186.12818261633,128.16354629761065
273,,,,,,,,,,,182.61632969548998,137.85866180253313
274,,,,,,,,,,,166.81299348794295,148.74436030584607
275,,,,,,,,,,,141.35206143410207,159.24786861995753
276,,,,,,,,,,,122.9148363208854,106.45955188741146
277,,,,,,,,,,,121.15890881385192,96.51845612475715
278,,,,,,,,,,,118.5250233620064,110.83740273308997
279,,,,,,,,,,,114.13520632133454,107.24984270318521
280,,,,,,,,,,,106.23353850538024,143.47983463695985
281,,,,,,,,,,,105.35557598163406,128.52448648899855
282,,,,,,,,,,,100.96575993524499,125.05680223218789
283,,,,,,,,,,,110.62335476109197,143.33243428666538
284,,,,,,,,,,,82.52853317361217,136.3892128218466
285,,,,,,,,,,,84.28446020966985,109.79976520086211
286,,,,,,,,,,,85.16242330905322,111.07318525883687
287,,,,,,,,,,,93.9420547476978,122.55664369953186
288,,,,,,,,,,,78.138718200002,128.25809287020178
289,,,,,,,,,,,76.3827919227392,131.97750015359253
290,,,,,,,,,,,77.260755048288,141.3894582987881
291,,,,,,,,,,,76.38279192273916,121.90365398840697
292,,,,,,,,,,,80.7726081784511,143.97282972997283
293,,,,,,,,,,,75.50482879391986,136.02235968223857
294,,,,,,,,,,,77.26075426332778,142.91345978955422
295,,,,,,,,,,,79.01668230675104,167.14187250313176
296,,,,,,,,,,,78.13871787293536,181.47216442910303
297,,,,,,,,,,,74.62686585479912,156.9768530533328
298,,,,,,,,,,,71.99297588943284,166.11495349781887
299,,,,,,,,,,,66.72519837899422,150.06918206981058
300,,,,,,,,,,,81.65056973407931,139.3024183554641
301,,,,,,,,,,,90.4302019315189,121.26322604774668
302,,,,,,,,,,,90.43020318745536,150.31993970000224
303,,,,,,,,,,,107.11150212807016,154.754283346556
304,,,,,,,,,,,95.6979813781927,142.24323543987305
305,,,,,,,,,,,111.50131825295547,157.01125189334942
306,,,,,,,,,,,113.25724403307667,151.95626376280148
307,,,,,,,,,,,105.35557454254052,146.7440724372866
308,,,,,,,,,,,100.96575933344226,137.72229084956035
309,,,,,,,,,,,106.23353798207324,140.86864290790035
310,,,,,,,,,,,111.50131736333375,127.43380605598855
311,,,,,,,,,,,115.01316813861635,139.713402690335
312,,,,,,,,,,,120.28094767686892,116.74210342845961
313,,,,,,,,,,,121.15891171820428,158.31445663827236
314,,,,,,,,,,,121.15891090707872,150.70550948302963
315,,,,,,,,,,,122.91483864960088,159.19891185567948
316,,,,,,,,,,,131.6944688323088,131.9479278245445
317,,,,,,,,,,,114.13520496073687,154.24233920957255
318,,,,,,,,,,,82.5285341875191,150.47292420485195
319,,,,,,,,,,,79.01668098540136,160.0143976960925
320,,,,,,,,,,,88.67427534027203,166.0512534016786
321,,,,,,,,,,,93.94205325627357,138.07190584445664
322,,,,,,,,,,,99.20983425978505,117.38506904079551
323,,,,,,,,,,,104.47761282992028,139.64055158047458
324,,,,,,,,,,,102.7216846687527,141.9525780732215
325,,,,,,,,,,,107.98946444249344,119.29784771431082
326,,,,,,,,,,,101.84372313929,131.2986678779913
327,,,,,,,,,,,115.01316978703255,123.23924791823346
328,,,,,,,,,,,103.59965001835535,105.82096059663544
329,,,,,,,,,,,110.62335476109197,119.81495908732174
330,,,,,,,,,,,105.35557380991092,120.75978705922799
331,,,,,,,,,,,101.84372133388143,120.79807506306757
332,,,,,,,,,,,109.7453909290789,121.57993095814916
333,,,,,,,,,,,115.89113047920478,120.05309372015248
334,,,,,,,,,,,164.179104477612,134.2760658347892
335,,,,,,,,,,,162.42317969177378,132.78126198540028
336,,,,,,,,,,,169.4468838065415,136.40518812258256
337,,,,,,,,,,,168.56891759348258,132.410207163147
338,,,,,,,,,,,163.30113805523064,145.2216817371883
339,,,,,,,,,,,163.30114135206287,119.11212356599198
340,,,,,,,,,,,162.42317948245088,131.87758288329064
341,,,,,,,,,,,174.71466078059092,122.04979730343149
342,,,,,,,,,,,200.17559262510997,130.58674123540493
343,,,,,,,,,,,191.395961369622,109.61108593903035
344,,,,,,,,,,,189.640035118525,83.12667556977026
345,,,,,,,,,,,150.13169588176072,86.75450437209187
346,,,,,,,,,,,151.88762061526876,88.95142804226202
347,,,,,,,,,,,128.1826131379425,96.38958394893729
348,,,,,,,,,,,126.42669007901671,87.88530338846647
349,,,,,,,,,,,122.03687382330514,108.35540527518765
350,,,,,,,,,,,166.81299296463638,131.44982881562754
351,,,,,,,,,,,162.42317885448244,130.4182877553146
352,,,,,,,,,,,179.10447761194,117.27634127250975
353,,,,,,,,,,,156.27743718496433,119.31019681289177
354,,,,,,,,,,,149.25373081997654,122.61544161454101
355,,,,,,,,,,,146.61984222829076,110.38440165025708
356,,,,,,,,,,,145.74187789913648,107.37550708680341
357,,,,,,,,,,,134.3283586276007,105.23555326399007
358,,,,,,,,,,,129.93854258121175,120.59142685857537
359,,,,,,,,,,,136.96225009747388,112.6849580166944
360,,,,,,,,,,,140.4740992505052,113.9483409978719
361,,,,,,,,,,,127.30465299524286,120.26982630837702
362,,,,,,,,,,,123.79280070237027,102.42169907053275
363,,,,,,,,,,,84.28446047132327,117.26747875782986
364,,,,,,,,,,,82.5285341875191,117.35282339894826
365,,,,,,,,,,,81.65056999573278,133.75521472821234
366,,,,,,,,,,,90.43020004761448,83.69782645520259
367,,,,,,,,,,,89.55223692206562,83.9380639179218
368,,,,,,,,,,,71.99297624266504,85.34327489540604
369,,,,,,,,,,,86.04038659159393,87.85343735337344
370,,,,,,,,,,,90.4302019315189,85.97690625814501
371,,,,,,,,,,,98.3318708464178,109.83847603659781
372,,,,,,,,,,,98.3318713958897,108.84536934903662
373,,,,,,,,,,,103.59965001835535,105.05580200868486
374,,,,,,,,,,,108.867427777365,91.86065113261883
375,,,,,,,,,,,115.01316944688324,85.61314038664126
376,,,,,,,,,,,97.45390790402624,99.4459663021449
377,,,,,,,,,,,106.2335381390653,92.8735686981229
378,,,,,,,,,,,103.59964902407249,98.65392633338482
379,,,,,,,,,,,101.84372209267612,108.40702779048142
380,,,,,,,,,,,114.13520517005965,96.295434278391
381,,,,,,,,,,,106.23353947349752,100.16737913645805
382,,,,,,,,,,,112.37928090752781,107.00271137981075
383,,,,,,,,,,,120.28094801701837,110.67026610223752
384,,,,,,,,,,,134.32835820895497,101.65068760998317
385,,,,,,,,,,,110.62335266786468,122.29657890087063
386,,,,,,,,,,,78.13871816075402,121.81269876573859
387,,,,,,,,,,,83.40649671780636,126.5383362508428
388,,,,,,,,,,,83.40649737193971,68.78032100315771
389,,,,,,,,,,,79.8946444772649,81.50594290983695
390,,,,,,,,,,,91.30816555420901,78.47117184546023
391,,,,,,,,,,,93.94205330860419,74.7170576251736
392,,,,,,,,,,,94.8200159893423,64.36667773836638
393,,,,,,,,,,,87.7963120054005,59.702550009534015
394,,,,,,,,,,,100.0877963125549,58.09483123097736
395,,,,,,,,,,,92.18612933389144,82.71633017942308
396,,,,,,,,,,,93.06409139974369,77.75527958392674
397,,,,,,,,,,,109.74539126922849,84.14640849990947
398,,,,,,,,,,,95.69798110345668,97.70595424263176
399,,,,,,,,,,,105.35557556298866,87.27771365611144
400,,,,,,,,,,,111.50131694468836,83.56854766999771
401,,,,,,,,,,,117.64705798623828,92.12333720121805
402,,,,,,,,,,,143.98595175270037,90.85028734355777
403,,,,,,,,,,,161.54521740351595,103.23457588638723
404,,,,,,,,,,,165.93503334524314,92.54216920188684
405,,,,,,,,,,,156.27743770827084,84.62456520237976
406,,,,,,,,,,,146.61984112934624,83.6814140820838
407,,,,,,,,,,,166.81299385425774,78.57157183685148
408,,,,,,,,,,,156.27743613835074,90.4478428262279
409,,,,,,,,,,,150.1316916953062,85.7413396487851
410,,,,,,,,,,,148.37576612450778,88.22629767567366
411,,,,,,,,,,,151.8876175277584,64.16609698842763
412,,,,,,,,,,,133.45039272852603,94.14019988386968
413,,,,,,,,,,,136.96224915552176,74.5035528718011
414,,,,,,,,,,,124.67076539783992,80.25156296429878
415,,,,,,,,,,,123.79279960342609,98.58019703621378
416,,,,,,,,,,,113.2572431957858,92.55391908801349
417,,,,,,,,,,,113.25724309112465,110.45197793221266
418,,,,,,,,,,,169.44688344022683,98.52045915752666
419,,,,,,,,,,,172.0807728692036,85.50808430241322
420,,,,,,,,,,,154.52151161416595,92.64396692285216
421,,,,,,,,,,,143.98595342728214,95.4624695198069
422,,,,,,,,,,,145.74187789913648,91.82636668746999
423,,,,,,,,,,,142.23002503062673,79.07562583187782
424,,,,,,,,,,,140.47409893652096,90.56323554769115
425,,,,,,,,,,,136.962247166956,91.69843092992501
426,,,,,,,,,,,132.57242944598528,115.41008208800653
427,,,,,,,,,,,137.84021317069192,97.91436736472764
428,,,,,,,,,,,125.54872737211322,96.29888258239913
429,,,,,,,,,,,123.79280219379505,102.253519018247
430,,,,,,,,,,,121.15891132572409,98.34128424616839
431,,,,,,,,,,,84.28446047132327,112.18642816928738
432,,,,,,,,,,,82.5285341875191,104.19849118608657
433,,,,,,,,,,,94.82001933850569,106.17844400644518
434,,,,,,,,,,,81.6505710946769,69.15366664018613
435,,,,,,,,,,,91.30816639150004,75.53774226355496
436,,,,,,,,,,,67.60316045138788,61.60405139529561
437,,,,,,,,,,,64.96927096353913,66.12164453914859
438,,,,,,,,,,,77.2607545380638,79.61346377815654
439,,,,,,,,,,,84.28446005267782,82.31943693989913
440,,,,,,,,,,,89.5522401142373,96.84864099973976
441,,,,,,,,,,,93.9420561867915,118.01252786897577
442,,,,,,,,,,,104.477612908416,92.859451633676
443,,,,,,,,,,,107.98946467798139,79.5592276462868
444,,,,,,,,,,,113.25724227999902,93.01295481406359
445,,,,,,,,,,,109.74539027494544,102.67773589824142
446,,,,,,,,,,,101.84372204034554,88.60051265612736
447,,,,,,,,,,,106.23353751109696,99.82489555733981
448,,,,,,,,,,,103.59964902407249,92.93575792902918
449,,,,,,,,,,,110.62335455176922,94.15800310834871
450,,,,,,,,,,,103.59964797745897,84.36093581439737
451,,,,,,,,,,,117.64705942533209,99.94520321553789
452,,,,,,,,,,,119.40298549327215,113.09377586140366
453,,,,,,,,,,,124.67076382791899,101.27573975143565
454,,,,,,,,,,,112.37927881430078,119.42515125182561
455,,,,,,,,,,,91.30816541029968,102.33814790648665
456,,,,,,,,,,,91.30816589435852,96.82658055668031
457,,,,,,,,,,,83.40649737193971,67.3132078220071
458,,,,,,,,,,,88.67427547109878,77.47088599037565
459,,,,,,,,,,,84.28445913689083,66.09168457712795
460,,,,,,,,,,,95.69798188841708,76.72519611621557
461,,,,,,,,,,,93.94205427672168,79.57040039042391
462,,,,,,,,,,,100.0877963125549,74.52459393937498
463,,,,,,,,,,,100.96576006607195,87.25975444695752
464,,,,,,,,,,,100.08779754232579,103.2120485489989
465,,,,,,,,,,,109.74538925449707,98.8325729926915
466,,,,,,,,,,,102.72168629100398,102.89783180544947
467,,,,,,,,,,,114.13520673997996,114.54803806004344
468,,,,,,,,,,,108.8674288239785,105.41004586157007
469,,,,,,,,,,,130.81650361353311,104.12672334747225
470,,,,,,,,,,,158.91132635228794,102.7991985730481
471,,,,,,,,,,,168.56892219858307,93.39512832286168
472,,,,,,,,,,,176.47058912491542,104.1823553609889
473,,,,,,,,,,,154.52151156183476,109.69790876487343
474,,,,,,,,,,,144.8639157155397,112.49353751684107
475,,,,,,,,,,,153.6435469710269,100.37696165301696
476,,,,,,,,,,,171.20280655148372,120.60712114355881
477,,,,,,,,,,,155.3994745827223,127.36645149912488
478,,,,,,,,,,,148.37576612450778,142.74727879541825
479,,,,,,,,,,,145.74187627688548,116.01047182522717
480,,,,,,,,,,,138.71817456932854,104.71994119113333
481,,,,,,,,,,,146.61984243761347,100.18128768930923
482,,,,,,,,,,,115.0131720634175,102.9506056218739
483,,,,,,,,,,,108.86742694007388,99.97530225288227
484,,,,,,,,,,,117.64705882352945,90.32571849538303
485,,,,,,,,,,,121.15891415158131,105.17260853505343
486,,,,,,,,,,,161.54521138548728,132.22364781717116
487,,,,,,,,,,,172.958735733099,130.46416606266718
488,,,,,,,,,,,153.64354550576797,115.50961784148436
489,,,,,,,,,,,149.253730662985,118.64516900441868
490,,,,,,,,,,,141.3520623760542,114.19891063009467
491,,,,,,,,,,,143.98595426457274,105.27667562829693
492,,,,,,,,,,,147.49780765638968,103.25006077015378
493,,,,,,,,,,,132.57243216718052,103.91349202190412
494,,,,,,,,,,,143.98595175270037,116.28629472613667
495,,,,,,,,,,,130.81650790464903,145.2166361176624
