,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
156,,,,,,,,,,,768.1607416668304,1152.2223813087908
157,,,,,,,,,,,743.4312232771467,1178.7847580828688
158,,,,,,,,,,,723.3384839464928,1184.2808728977213
159,,,,,,,,,,,752.7047926574444,1109.949186190941
160,,,,,,,,,,,755.7959820747014,1122.7365119564142
161,,,,,,,,,,,766.6151470618418,1215.4512075589278
162,,,,,,,,,,,761.978359055206,1283.2122434051576
163,,,,,,,,,,,741.8856267951185,1194.4961046693502
164,,,,,,,,,,,766.6151467624362,1073.456659199096
165,,,,,,,,,,,726.4296736746708,1043.1018637542215
166,,,,,,,,,,,726.4296733752652,1108.7277966452166
167,,,,,,,,,,,743.431220490376,1219.1444575510209
168,,,,,,,,,,,729.5208685733437,1099.6551486034475
169,,,,,,,,,,,741.8856293976397,1178.771645337388
170,,,,,,,,,,,857.8052531576602,1194.762168011674
171,,,,,,,,,,,853.1684725555427,1071.3016285778388
172,,,,,,,,,,,795.9814502798614,1067.8527164035445
173,,,,,,,,,,,845.4404957880367,972.1213101972209
174,,,,,,,,,,,851.6228759583585,947.295915490876
175,,,,,,,,,,,839.2581154795294,918.0483826806027
176,,,,,,,,,,,921.1746503986208,1017.4645995246201
177,,,,,,,,,,,975.2704808157413,1140.6976826592595
178,,,,,,,,,,,964.451315989818,1274.3123138706326
179,,,,,,,,,,,998.4543968849987,1160.927113278021
180,,,,,,,,,,,1097.3724987259968,1066.8264691022664
181,,,,,,,,,,,1151.4683090369124,1034.7603834946685
182,,,,,,,,,,,1318.392573865894,971.3513139963521
183,,,,,,,,,,,1281.2983038989282,1027.64969520628
184,,,,,,,,,,,1312.2102099555757,1053.6045575805224
185,,,,,,,,,,,1275.1158982561371,1112.652015004311
186,,,,,,,,,,,1412.6738580706701,1193.8988265151047
187,,,,,,,,,,,1332.3029193111688,1134.505663257109
188,,,,,,,,,,,1327.6661394921146,1223.236413974853
189,,,,,,,,,,,1338.485322742964,1118.2479681519126
190,,,,,,,,,,,1335.3941224089342,1034.9230478867487
191,,,,,,,,,,,1318.3925853814767,979.1358993539872
192,,,,,,,,,,,1321.4837922563515,1038.0102334748467
193,,,,,,,,,,,1361.6692592408585,1010.1123483508957
194,,,,,,,,,,,1346.2132788515157,911.3790190201449
195,,,,,,,,,,,1319.9381600760219,944.6655007473646
196,,,,,,,,,,,1335.3941430448579,1061.3137065350927
197,,,,,,,,,,,1304.4822169971621,1007.0830141834724
198,,,,,,,,,,,1336.9397262148755,1036.8967441355417
199,,,,,,,,,,,1307.5734087635942,916.3685143454557
200,,,,,,,,,,,1347.758869852128,943.8301255750866
201,,,,,,,,,,,1332.3029344196093,913.4753714941739
202,,,,,,,,,,,1341.5765187471359,887.4454756700642
203,,,,,,,,,,,1352.3956853234226,953.4467350017889
204,,,,,,,,,,,1340.030926088275,1008.454918400766
205,,,,,,,,,,,1335.3941080374943,862.3146034051684
206,,,,,,,,,,,1366.306045692891,814.8950770658538
207,,,,,,,,,,,1338.4853157414864,818.2261270432047
208,,,,,,,,,,,1279.7526901435267,812.1670342670893
209,,,,,,,,,,,1384.853175102839,819.8668532983237
210,,,,,,,,,,,1355.486880774848,816.8677747525983
211,,,,,,,,,,,1346.2132969079485,967.0040207631446
212,,,,,,,,,,,1312.2102007431122,822.060471915942
213,,,,,,,,,,,1326.1205394632843,815.9499174844722
214,,,,,,,,,,,1324.5749523319114,900.7230055802028
215,,,,,,,,,,,1363.2148425029986,816.2876036841492
216,,,,,,,,,,,1323.0293728468805,866.3881471297115
217,,,,,,,,,,,1287.4806605313997,966.681763829183
218,,,,,,,,,,,1316.846978535423,955.2780989056571
219,,,,,,,,,,,1293.6630685694245,815.0324110960845
220,,,,,,,,,,,1298.299824712448,767.7346852592188
221,,,,,,,,,,,1264.296740431691,959.8166879951685
222,,,,,,,,,,,1236.476048067144,903.2095608515942
223,,,,,,,,,,,1230.2936822222064,989.4982336385533
224,,,,,,,,,,,1228.7480624787017,933.3744977688687
225,,,,,,,,,,,1264.296741905684,938.3195460856043
226,,,,,,,,,,,1236.4760653865746,924.1643180895059
227,,,,,,,,,,,1174.6522278468822,910.9621916248403
228,,,,,,,,,,,1170.0154512521835,917.2385472234282
229,,,,,,,,,,,1173.106655639695,974.3005841555882
230,,,,,,,,,,,1034.0030962569626,1110.387374389301
231,,,,,,,,,,,924.2658446984833,1003.0222322325443
232,,,,,,,,,,,859.350852011897,897.9526278685194
233,,,,,,,,,,,788.2534759306271,894.4313172855543
234,,,,,,,,,,,794.4358599932158,866.5006083351383
235,,,,,,,,,,,752.7047893639881,851.7305125040481
236,,,,,,,,,,,743.4312223213534,839.3011112946455
237,,,,,,,,,,,757.3415781536828,821.8970470118921
238,,,,,,,,,,,772.7975249751098,790.1665989361379
239,,,,,,,,,,,765.0695520998706,822.5339944064158
240,,,,,,,,,,,765.0695515701541,888.0981134806394
241,,,,,,,,,,,769.7063339917328,834.3352984976726
242,,,,,,,,,,,748.0680079788112,870.5355477572604
243,,,,,,,,,,,755.7959810382984,915.7360083721524
244,,,,,,,,,,,737.2488405043043,916.5269150247524
245,,,,,,,,,,,761.978363949327,893.8137143620002
246,,,,,,,,,,,741.8856293746088,835.4649642796195
247,,,,,,,,,,,734.1576508797668,756.7070873894681
248,,,,,,,,,,,863.9876387633352,858.5723120794052
249,,,,,,,,,,,842.3493033997615,724.8958941934839
250,,,,,,,,,,,811.4374048743041,849.4791758852723
251,,,,,,,,,,,829.9845413317812,845.6504930852926
252,,,,,,,,,,,859.3508507682143,794.7847105942694
253,,,,,,,,,,,846.9860927767506,884.3613447278865
254,,,,,,,,,,,947.44976889774,1146.1125728335958
255,,,,,,,,,,,984.5440441158121,1163.0097231503782
256,,,,,,,,,,,965.9969102838861,1198.5311978014388
257,,,,,,,,,,,982.9984579517441,1135.1233419531836
258,,,,,,,,,,,1020.0927325710088,1055.0191243980926
259,,,,,,,,,,,1160.7418742025095,1009.0408080143754
260,,,,,,,,,,,1202.4729358726127,1029.8817732603122
261,,,,,,,,,,,1347.7588822889556,971.0894471158203
262,,,,,,,,,,,1310.664600345786,927.0934498475929
263,,,,,,,,,,,1310.6645898435768,888.5620256203598
264,,,,,,,,,,,1346.213284747493,900.7436855130438
265,,,,,,,,,,,1335.3941073926221,937.2296217235946
266,,,,,,,,,,,1361.6692547267498,848.6695639685458
267,,,,,,,,,,,1346.2133101738984,860.716292672033
268,,,,,,,,,,,1315.3013814545861,878.2566847766204
269,,,,,,,,,,,1358.5780405740275,847.4477736345577
270,,,,,,,,,,,1358.578039652781,867.3143457316169
271,,,,,,,,,,,1327.6661498100702,816.2281674201923
272,,,,,,,,,,,1330.7573272971886,988.4205977367662
273,,,,,,,,,,,1307.5734143832005,948.3986037223384
274,,,,,,,,,,,1380.2163810965844,1046.990857610746
275,,,,,,,,,,,1343.122096113294,852.2437296842318
276,,,,,,,,,,,1319.9381929645215,824.0049161489083
277,,,,,,,,,,,1307.5734008408772,878.2879079143628
278,,,,,,,,,,,1315.3013866135639,896.0132979812345
279,,,,,,,,,,,1338.4853315869327,1023.447161756306
280,,,,,,,,,,,1315.3013968394007,1084.0542194832224
281,,,,,,,,,,,1327.6661537714301,1136.8368320524041
282,,,,,,,,,,,1326.1205717069085,1145.244859377789
283,,,,,,,,,,,1340.0309283913962,1162.0009116816946
284,,,,,,,,,,,1343.122083584344,1165.4392663257008
285,,,,,,,,,,,1313.7557845579931,1210.3383222355878
286,,,,,,,,,,,1316.8469913407498,1061.227185280283
287,,,,,,,,,,,1358.5780750286488,996.7371603068116
288,,,,,,,,,,,1338.485336469539,1006.4384245430317
289,,,,,,,,,,,1324.574976837063,1013.9909651953799
290,,,,,,,,,,,1313.7557972712007,1103.7372569028175
291,,,,,,,,,,,1310.664624574562,1143.274379845195
292,,,,,,,,,,,1299.8454355198623,1034.877183079906
293,,,,,,,,,,,1285.9350791117513,982.4975694902532
294,,,,,,,,,,,1279.7527215580294,921.7054734274255
295,,,,,,,,,,,1273.570333603173,952.8631065875688
296,,,,,,,,,,,1270.479153628695,1002.3352920179937
297,,,,,,,,,,,1247.295209115954,998.5569355753134
298,,,,,,,,,,,1251.932011689802,1098.8080129372845
299,,,,,,,,,,,1216.383286753247,1019.4994745980464
300,,,,,,,,,,,1196.290586610115,1142.8579154670504
301,,,,,,,,,,,1231.8392781975444,1152.9367099036772
302,,,,,,,,,,,1213.2921303626742,1044.464635517349
303,,,,,,,,,,,1239.5672518097804,973.9437720967206
304,,,,,,,,,,,1174.652241481328,1043.5503666883649
305,,,,,,,,,,,1159.1962920458668,1166.8437033937735
306,,,,,,,,,,,1153.0139111846083,1225.2702344514096
307,,,,,,,,,,,1049.4590381382045,1147.3002644742294
308,,,,,,,,,,,882.5347769251196,1168.0744996947906
309,,,,,,,,,,,789.7990711689731,1179.6144834810277
310,,,,,,,,,,,761.9783594582505,1237.3066261710087
311,,,,,,,,,,,768.1607416668304,1161.1319870631892
312,,,,,,,,,,,731.0664608176379,1147.1583824806298
313,,,,,,,,,,,717.1561073460018,1157.1686921937783
314,,,,,,,,,,,738.7944377463606,1213.666564345912
315,,,,,,,,,,,734.1576531943988,1276.1347912010149
316,,,,,,,,,,,754.2503861684515,1096.6478739123797
317,,,,,,,,,,,721.7928916100744,1051.8559717689843
318,,,,,,,,,,,738.7944364566154,1101.86722409412
319,,,,,,,,,,,721.7928905391251,1208.5095586879906
320,,,,,,,,,,,710.9737273714459,1122.4683494619453
321,,,,,,,,,,,845.4404925636754,1144.1683820815886
322,,,,,,,,,,,829.9845463986379,1048.884165895041
323,,,,,,,,,,,785.1622865594342,1195.6014957457446
324,,,,,,,,,,,823.8021663204403,1255.9849777398576
325,,,,,,,,,,,814.5285887871131,1390.2841919725056
326,,,,,,,,,,,768.1607424614047,1388.0015513996414
327,,,,,,,,,,,766.6151446205386,1332.311727993267
328,,,,,,,,,,,899.5363218522705,1340.0334753614297
329,,,,,,,,,,,939.7217965061549,1328.434096606103
330,,,,,,,,,,,981.4528620915576,1343.9151672344126
331,,,,,,,,,,,1012.3647623673851,1331.7886778891943
332,,,,,,,,,,,1091.190114456129,1314.1551658948747
333,,,,,,,,,,,1157.6506918327857,1334.1013504511752
334,,,,,,,,,,,1310.6646211659527,1278.6616217776846
335,,,,,,,,,,,1306.0278288179459,1295.7357704363094
336,,,,,,,,,,,1282.843889372061,1315.3585077621874
337,,,,,,,,,,,1247.295197784622,1315.9797530638537
338,,,,,,,,,,,1323.0293710965086,1204.7214180092901
339,,,,,,,,,,,1302.93664221049,1157.3554726988327
340,,,,,,,,,,,1312.210212350811,960.4511224136463
341,,,,,,,,,,,1310.6645918703182,1080.4704437852852
342,,,,,,,,,,,1313.7558000349377,1281.744083812838
343,,,,,,,,,,,1349.304476329679,1281.66767830458
344,,,,,,,,,,,1423.4930396632717,1267.8686984723981
345,,,,,,,,,,,1380.2163941782806,1219.415961037831
346,,,,,,,,,,,1346.2133072259053,1183.1418262014422
347,,,,,,,,,,,1346.2132806940108,1227.575750218294
348,,,,,,,,,,,1355.4868653900296,1148.2958105469052
349,,,,,,,,,,,1333.8485397916697,1191.43328895156
350,,,,,,,,,,,1346.2133118321367,1093.2933093959816
351,,,,,,,,,,,1423.4930451907553,1118.76231929434
352,,,,,,,,,,,1350.850097915671,1224.5554044220846
353,,,,,,,,,,,1336.9397230826366,1351.2353738640354
354,,,,,,,,,,,1380.2163950995318,1356.1578493398338
355,,,,,,,,,,,1340.0309224954153,1313.9653552260215
356,,,,,,,,,,,1431.2210264493347,1241.265585931043
357,,,,,,,,,,,1374.0340182917544,1221.811808058431
358,,,,,,,,,,,1384.853155572414,1135.086501584357
359,,,,,,,,,,,1370.9428127987485,1029.0304018872594
360,,,,,,,,,,,1330.75732683656,1070.8911074368605
361,,,,,,,,,,,1357.0324575882614,1043.131428855649
362,,,,,,,,,,,1415.7650467048697,1082.738006686135
363,,,,,,,,,,,1421.947437884086,1112.2546995625821
364,,,,,,,,,,,1367.851626375545,1215.918276188364
365,,,,,,,,,,,1383.3075640190564,1217.937200202091
366,,,,,,,,,,,1353.9412703359321,1278.9735034960308
367,,,,,,,,,,,1374.0339897331198,1238.004629449832
368,,,,,,,,,,,1363.214842134503,1166.6278618012186
369,,,,,,,,,,,1369.397240315189,1077.3230310201266
370,,,,,,,,,,,1335.3941106169846,1087.816224584626
371,,,,,,,,,,,1302.936644974227,1132.107567473947
372,,,,,,,,,,,1302.936609229864,1137.9962998343024
373,,,,,,,,,,,1307.5734360324905,1095.524419864878
374,,,,,,,,,,,1282.8438760139857,1063.519999638224
375,,,,,,,,,,,1268.9335555344874,977.2261450703403
376,,,,,,,,,,,1222.5656936857783,1016.4330659730717
377,,,,,,,,,,,1253.477607665141,945.8234151695766
378,,,,,,,,,,,1299.8454393890947,884.0311041571076
379,,,,,,,,,,,1284.3894986133487,885.792177095663
380,,,,,,,,,,,1278.207104578267,919.3948000623403
381,,,,,,,,,,,1204.0185427186689,1078.9388002715482
382,,,,,,,,,,,1196.290581082634,1082.712180094887
383,,,,,,,,,,,1188.5626087601431,1123.379117784765
384,,,,,,,,,,,1055.6414215789503,1195.8425246766403
385,,,,,,,,,,,961.360120791741,1179.894725358838
386,,,,,,,,,,,874.8067915900226,1118.7066433050159
387,,,,,,,,,,,822.2565708978456,1083.3794053592098
388,,,,,,,,,,,792.890262440239,1032.1871714761494
389,,,,,,,,,,,749.6135987491109,1102.6371951449623
390,,,,,,,,,,,752.7047929913958,1135.3832199547746
391,,,,,,,,,,,738.7944368135982,1014.3221124338758
392,,,,,,,,,,,735.7032481448542,1048.924055865962
393,,,,,,,,,,,766.615147315185,955.3909999141378
394,,,,,,,,,,,785.1622916723524,908.4554208209396
395,,,,,,,,,,,765.0695520998706,963.826360345071
396,,,,,,,,,,,775.8887173403547,1044.7430325070357
397,,,,,,,,,,,768.1607462154839,988.4998367227017
398,,,,,,,,,,,734.1576455826005,967.3473335675901
399,,,,,,,,,,,758.8871757987846,970.1024965488195
400,,,,,,,,,,,715.6105105530534,993.0169103318788
401,,,,,,,,,,,710.9737273714459,934.4279765161511
402,,,,,,,,,,,735.7032454617239,914.5004269328693
403,,,,,,,,,,,772.7975254011856,1036.4094856533432
404,,,,,,,,,,,775.8887223150856,995.6452027078394
405,,,,,,,,,,,748.068004524137,949.7859931250068
406,,,,,,,,,,,802.1638368528438,775.0694862289076
407,,,,,,,,,,,785.1622925935975,891.3099273371356
408,,,,,,,,,,,780.5255003837749,962.073707645052
409,,,,,,,,,,,970.6336910241918,1027.0023003243587
410,,,,,,,,,,,1023.1839191324004,1068.662923491534
411,,,,,,,,,,,947.4497698880784,1193.7382711325035
412,,,,,,,,,,,1021.6383266117335,1045.2466140021877
413,,,,,,,,,,,1146.8315306918507,1023.0405052441529
414,,,,,,,,,,,1162.2874685196057,873.0794537749126
415,,,,,,,,,,,1306.0278335162998,777.7778586427429
416,,,,,,,,,,,1299.845436072611,757.4715964392501
417,,,,,,,,,,,1261.2055770396482,837.5361217229046
418,,,,,,,,,,,1233.3848475488642,900.8227432437427
419,,,,,,,,,,,1357.0324387027079,892.402658046121
420,,,,,,,,,,,1360.1236475122062,978.800299132627
421,,,,,,,,,,,1336.9397101851832,811.4631789544999
422,,,,,,,,,,,1335.3941106169846,811.7424833488988
423,,,,,,,,,,,1370.9428233009594,884.6095968066636
424,,,,,,,,,,,1381.7619741239348,938.4735000004534
425,,,,,,,,,,,1401.8546925077437,938.0636890483586
426,,,,,,,,,,,1372.4884071158472,926.9861523666553
427,,,,,,,,,,,1360.1236528554307,951.0394289191385
428,,,,,,,,,,,1341.5765074158026,1062.1514880491382
429,,,,,,,,,,,1329.2117526947632,953.6918453768568
430,,,,,,,,,,,1349.3044719076993,878.2880009372226
431,,,,,,,,,,,1406.4914992272,729.7261325063808
432,,,,,,,,,,,1415.76504817886,854.1329761008383
433,,,,,,,,,,,1443.5857805255,856.7632803869017
434,,,,,,,,,,,1423.4930521922324,855.7237798961273
435,,,,,,,,,,,1398.7635282865808,863.4003916700617
436,,,,,,,,,,,1408.0371104952333,905.8046308353288
437,,,,,,,,,,,1366.3060270837168,851.1967506530297
438,,,,,,,,,,,1389.4899656083512,784.4941032103259
439,,,,,,,,,,,1332.302932945613,818.4915493131599
440,,,,,,,,,,,1350.8500874134643,869.0773604273611
441,,,,,,,,,,,1398.7635357486818,830.6331988280127
442,,,,,,,,,,,1420.4018639265337,811.3868030873485
443,,,,,,,,,,,1408.037095386796,808.5431933310896
444,,,,,,,,,,,1400.3091408443647,762.6170355947538
445,,,,,,,,,,,1335.394130792278,807.717701889448
446,,,,,,,,,,,1364.7604282525108,869.1670851554538
447,,,,,,,,,,,1350.8500935858128,862.0263503913343
448,,,,,,,,,,,1341.5765227084948,819.9784582973087
449,,,,,,,,,,,1307.573431794758,778.4548646423514
450,,,,,,,,,,,1323.029369991013,755.3334309326528
451,,,,,,,,,,,1319.9381548249148,702.3113037602055
452,,,,,,,,,,,1330.75735097322,704.2258823869122
453,,,,,,,,,,,1289.026282854391,853.9508240300321
454,,,,,,,,,,,1230.2936532950666,730.9752443612455
455,,,,,,,,,,,1221.0200779957622,802.0412449075778
456,,,,,,,,,,,1253.477607665141,788.004661269682
457,,,,,,,,,,,1264.296741905684,827.1516537786075
458,,,,,,,,,,,1239.5672518097804,841.2201167580877
459,,,,,,,,,,,1173.1066665104045,927.4827432134975
460,,,,,,,,,,,1214.8376977793796,1092.267153436286
461,,,,,,,,,,,1180.8346099057553,1117.081640676883
462,,,,,,,,,,,1160.7418799142374,1134.1516722390966
463,,,,,,,,,,,1018.5471376550981,1051.69695666437
464,,,,,,,,,,,992.2720207220997,980.8033323361672
465,,,,,,,,,,,901.0819247369601,870.0149618952864
466,,,,,,,,,,,826.8933579947505,878.6223916310975
467,,,,,,,,,,,819.1653807666244,852.1392813421659
468,,,,,,,,,,,785.1622879413037,881.0252538972893
469,,,,,,,,,,,766.6151489964595,849.273141513837
470,,,,,,,,,,,692.426584283872,784.0781002269467
471,,,,,,,,,,,680.061823802164,816.9217415073372
472,,,,,,,,,,,686.244204018547,923.5514595851289
473,,,,,,,,,,,642.967542503864,891.0676902836601
474,,,,,,,,,,,667.697063369397,869.2219159011681
475,,,,,,,,,,,652.241112828439,854.4172864793068
476,,,,,,,,,,,627.511591962906,895.0436986764021
477,,,,,,,,,,,695.517774343122,960.4838546682186
478,,,,,,,,,,,642.967542503864,872.289815333195
479,,,,,,,,,,,689.335394126739,792.3776587180591
480,,,,,,,,,,,880.9891807820818,1064.255364388918
481,,,,,,,,,,,877.8979948029453,945.4699593957467
