,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
153,,,,,,,,,,,45.309509071637365,56.058941788177364
154,,,,,,,,,,,44.03318480921915,62.28434278771764
155,,,,,,,,,,,47.86215725413687,57.776553051138485
156,,,,,,,,,,,49.77664265879113,52.994703744427
157,,,,,,,,,,,48.50031871969104,43.92809615290388
158,,,,,,,,,,,46.58583230704507,40.988414205406286
159,,,,,,,,,,,40.20421110906646,53.15784595540625
160,,,,,,,,,,,44.03318448590109,46.59709134676996
161,,,,,,,,,,,43.3950225638978,43.84108607603169
162,,,,,,,,,,,49.13848037543234,41.034663415822365
163,,,,,,,,,,,40.20421128023486,30.0831149624044
164,,,,,,,,,,,43.39502170805577,30.543005658550207
165,,,,,,,,,,,40.20421195539916,52.683287961664064
166,,,,,,,,,,,40.842373392425216,41.34498482383434
167,,,,,,,,,,,41.48053590400853,29.226308749143506
168,,,,,,,,,,,40.20421263056343,30.952860561425965
169,,,,,,,,,,,43.39502292525336,34.44450518833121
170,,,,,,,,,,,40.84237339242525,33.18389803266252
171,,,,,,,,,,,44.671346655147616,35.88167701128113
172,,,,,,,,,,,48.50031833931678,35.43689084342125
173,,,,,,,,,,,55.52010180163553,45.179867599903616
174,,,,,,,,,,,61.901722505127616,33.26062332237304
175,,,,,,,,,,,56.796427509475805,35.77950829788614
176,,,,,,,,,,,52.96745540689491,41.25061889857186
177,,,,,,,,,,,47.22399550330209,35.9908078381722
178,,,,,,,,,,,45.94767009976113,46.24700941853868
179,,,,,,,,,,,44.03318380122741,40.345413941977995
180,,,,,,,,,,,44.671346978465664,38.94249599453133
181,,,,,,,,,,,47.86215685474391,35.59702299131124
182,,,,,,,,,,,39.566049206081885,34.49279933350056
183,,,,,,,,,,,39.5660493201942,44.18772287861741
184,,,,,,,,,,,40.20421114710389,42.72037480161994
185,,,,,,,,,,,36.375239358331704,45.317365568613795
186,,,,,,,,,,,33.822590595761454,40.664160487449436
187,,,,,,,,,,,32.54626688488593,36.27815551642179
188,,,,,,,,,,,29.993618103296974,33.142434919268474
189,,,,,,,,,,,31.908104739412842,36.53008727108362
190,,,,,,,,,,,29.355456143256255,50.25476350400886
191,,,,,,,,,,,30.631780605370942,36.94195254220277
192,,,,,,,,,,,29.355456414272936,40.81413321953026
193,,,,,,,,,,,29.99361836004961,37.71380740666588
194,,,,,,,,,,,29.35545647608378,38.10178814188417
195,,,,,,,,,,,29.355456309670018,35.573361763622486
196,,,,,,,,,,,29.35545611472818,36.21005798953313
197,,,,,,,,,,,27.440970053928442,37.593893740081334
198,,,,,,,,,,,26.164645919886535,33.731830903657595
199,,,,,,,,,,,25.526483812450806,34.74196794501671
200,,,,,,,,,,,24.25015955597597,36.344625412390805
201,,,,,,,,,,,26.164645820038295,41.4275258836582
202,,,,,,,,,,,25.52648372567793,37.81354419730165
203,,,,,,,,,,,24.25015955597597,40.36922750004399
204,,,,,,,,,,,24.888321632506262,37.241858571064085
205,,,,,,,,,,,24.888321628940258,28.013353105860276
206,,,,,,,,,,,24.2501595143726,28.789221289512383
207,,,,,,,,,,,24.250159553598696,31.268238602889628
208,,,,,,,,,,,22.97383536606666,38.14978955578636
209,,,,,,,,,,,23.6119974473516,38.856127932334886
210,,,,,,,,,,,23.61199744616296,31.01361883850557
211,,,,,,,,,,,21.059349165003848,32.07690986235886
212,,,,,,,,,,,22.973835351802652,38.549357489103286
213,,,,,,,,,,,32.54626688488592,52.41690111068989
214,,,,,,,,,,,33.18442922530087,44.9522697552801
215,,,,,,,,,,,29.355456414272936,52.13579016273465
216,,,,,,,,,,,30.631780348618356,46.43360854868837
217,,,,,,,,,,,33.18442860719274,43.35272605052479
218,,,,,,,,,,,29.993618483671177,35.30536320990032
219,,,,,,,,,,,31.908104734658167,45.04177577189756
220,,,,,,,,,,,34.460752717461204,45.29342308269617
221,,,,,,,,,,,32.54626711311049,39.32912264497094
222,,,,,,,,,,,34.46075318341961,38.779699277482216
223,,,,,,,,,,,40.84237464766022,38.33132372704294
224,,,,,,,,,,,42.11869814932997,38.687321967810874
225,,,,,,,,,,,42.11869754073114,37.88197078595287
226,,,,,,,,,,,38.28972554275314,33.30014949401781
227,,,,,,,,,,,29.35545616227497,36.32339479517007
228,,,,,,,,,,,31.269942337187103,48.09007967210684
229,,,,,,,,,,,31.269942280130962,47.42268726334272
230,,,,,,,,,,,31.269942917257772,35.15134936278231
231,,,,,,,,,,,32.54626674224559,36.62794292087223
232,,,,,,,,,,,28.71729455408049,33.30678576942303
233,,,,,,,,,,,29.993618103296974,33.36393140879271
234,,,,,,,,,,,27.440970025400375,51.888319969785854
235,,,,,,,,,,,25.5264837268666,53.301609315610506
236,,,,,,,,,,,26.1646458200383,56.22980856332491
237,,,,,,,,,,,25.52648375896071,67.21929155038131
238,,,,,,,,,,,26.164645815283652,53.94858970106523
239,,,,,,,,,,,29.99361836004961,48.20517490985824
240,,,,,,,,,,,33.1844285596459,45.41147226882576
241,,,,,,,,,,,35.73707725565073,47.197389522782565
242,,,,,,,,,,,40.20421263056343,47.43397582010925
243,,,,,,,,,,,38.28972551422506,52.463649143895736
244,,,,,,,,,,,34.46075324047575,60.43036465593104
245,,,,,,,,,,,36.37523931078498,63.21968633655389
246,,,,,,,,,,,37.01340124229756,54.60554426007009
247,,,,,,,,,,,38.28972554275314,38.15189348183095
248,,,,,,,,,,,36.37523951999075,50.67504285320628
249,,,,,,,,,,,36.37523967214047,43.38797803281139
250,,,,,,,,,,,35.73707765504369,54.230085055236245
251,,,,,,,,,,,36.37523950097209,55.26363849639894
252,,,,,,,,,,,32.546267027526255,64.15376719503396
253,,,,,,,,,,,31.26994288872973,47.80080855539364
254,,,,,,,,,,,29.99361866434897,41.532429183602105
255,,,,,,,,,,,30.631780234506063,44.04851198957162
256,,,,,,,,,,,28.079132158986802,76.327666782922
257,,,,,,,,,,,28.71729427117712,53.48126950656524
258,,,,,,,,,,,26.16464583192496,56.41764094286381
259,,,,,,,,,,,26.1646458200383,57.25195138562462
260,,,,,,,,,,,24.2501595405233,69.47344332343849
261,,,,,,,,,,,24.888321633695,62.27787239352227
262,,,,,,,,,,,24.888321633695,58.68582396120803
263,,,,,,,,,,,23.6119974473516,51.420680413066634
264,,,,,,,,,,,24.2501595405233,60.1773286367878
265,,,,,,,,,,,25.526483757772038,61.72430948915947
266,,,,,,,,,,,24.25015955240996,66.63164338566497
267,,,,,,,,,,,24.88832166460034,63.264424814566254
268,,,,,,,,,,,24.888321594468838,56.89069094289698
269,,,,,,,,,,,23.6119974473516,60.34584245487008
270,,,,,,,,,,,23.6119974473516,46.29095481624249
271,,,,,,,,,,,22.97383535418,56.76763713473946
272,,,,,,,,,,,22.3356732610083,70.89845800977945
273,,,,,,,,,,,20.421186942267237,77.11688895551129
274,,,,,,,,,,,31.90810481073302,76.01711197727106
275,,,,,,,,,,,40.842373392425216,70.66711332665632
276,,,,,,,,,,,58.07275017432217,66.9533754505773
277,,,,,,,,,,,65.0925345305204,77.56405220567308
278,,,,,,,,,,,63.81620825211867,72.0765761075388
279,,,,,,,,,,,67.64518275105735,69.03800324565982
280,,,,,,,,,,,63.178048403155046,67.1565056455767
281,,,,,,,,,,,65.73069635743008,71.41570479685743
282,,,,,,,,,,,62.53988627194598,61.08412547863127
283,,,,,,,,,,,65.73069468378333,56.87010759902592
284,,,,,,,,,,,70.1978291838353,50.30527520727486
285,,,,,,,,,,,69.5596693729092,47.99560809789685
286,,,,,,,,,,,72.75047983876749,76.05199807756787
287,,,,,,,,,,,72.1123157296123,61.67059212485621
288,,,,,,,,,,,68.9215072797375,66.30111699204728
289,,,,,,,,,,,63.17804646324642,51.62886669472972
290,,,,,,,,,,,68.28334473011674,65.35245509534106
291,,,,,,,,,,,71.47415302784184,59.236610475891936
292,,,,,,,,,,,75.94129030462578,58.079768839959655
293,,,,,,,,,,,75.30312714640624,54.87484131638381
294,,,,,,,,,,,73.3886415515649,52.796201410762166
295,,,,,,,,,,,72.11231721307186,67.98475026019302
296,,,,,,,,,,,81.0465858328015,70.67705311437437
297,,,,,,,,,,,75.30312642369516,78.18799294250819
298,,,,,,,,,,,68.28334434974249,59.99422316803776
299,,,,,,,,,,,70.19783161823051,46.39367412136251
300,,,,,,,,,,,69.55966891646008,55.563564618529995
301,,,,,,,,,,,67.007020239474,52.439906753851645
302,,,,,,,,,,,70.83599382551449,54.197312694639635
303,,,,,,,,,,,72.75047774670908,55.53845972792695
304,,,,,,,,,,,65.09253441640811,62.8775382163651
305,,,,,,,,,,,58.072750174322174,66.39818028423838
306,,,,,,,,,,,59.987235388789244,63.498025991845125
307,,,,,,,,,,,60.6254000685058,61.30399328169732
308,,,,,,,,,,,58.07275169581921,57.727778421972886
309,,,,,,,,,,,56.79642458059412,52.283595912229835
310,,,,,,,,,,,50.41480505626219,41.1296127400888
311,,,,,,,,,,,49.138481744779654,50.57951836503838
312,,,,,,,,,,,50.41480558878615,44.923370403321464
313,,,,,,,,,,,43.39502170805575,37.13249125599326
314,,,,,,,,,,,37.01340062418941,39.37575858188576
315,,,,,,,,,,,36.37523918716333,50.00845510714666
316,,,,,,,,,,,35.09891551432524,54.53310242183055
317,,,,,,,,,,,33.18442855964591,57.72428308692645
318,,,,,,,,,,,33.18442922530087,52.86002490044248
319,,,,,,,,,,,31.908105067485607,56.60740181984382
320,,,,,,,,,,,31.26994274608942,51.527459985067225
321,,,,,,,,,,,31.269942541638265,55.583795317435005
322,,,,,,,,,,,32.54626707507303,48.26243736215969
323,,,,,,,,,,,30.63178041518385,44.35418802001483
324,,,,,,,,,,,29.35545612899225,45.90575964723186
325,,,,,,,,,,,28.717294354384013,43.84380784396842
326,,,,,,,,,,,29.355456342952728,47.61537892390909
327,,,,,,,,,,,28.717294316346557,50.50065111185838
328,,,,,,,,,,,30.63178047223999,50.331283695924526
329,,,,,,,,,,,29.355456167029644,42.81113873489665
330,,,,,,,,,,,28.07913209955329,44.43606587831732
331,,,,,,,,,,,27.440970196568724,39.3945917477635
332,,,,,,,,,,,29.355456504611848,52.17011931905644
333,,,,,,,,,,,30.631780339108996,39.472317041374
334,,,,,,,,,,,31.269942185037365,32.46951978071221
335,,,,,,,,,,,30.631780862123534,31.04909805636839
336,,,,,,,,,,,30.631780519786734,37.50347630872644
337,,,,,,,,,,,28.71729455408049,40.27953141041447
338,,,,,,,,,,,29.993618103296974,37.147669862164186
339,,,,,,,,,,,38.927887845130684,55.45334174668021
340,,,,,,,,,,,45.30950827285143,57.54035311895491
341,,,,,,,,,,,62.539883761475934,45.961756233052235
342,,,,,,,,,,,58.072751924043736,39.02943288739806
343,,,,,,,,,,,61.90172433092402,30.31679695019239
344,,,,,,,,,,,60.62540037280526,31.53426658502414
345,,,,,,,,,,,65.09253285687365,41.153501460106426
346,,,,,,,,,,,66.36885685302984,41.745007304378404
347,,,,,,,,,,,71.47415382662777,48.02821676443549
348,,,,,,,,,,,69.5596671667385,38.732174063611325
349,,,,,,,,,,,73.38863934539422,42.19606552979104
350,,,,,,,,,,,72.75047740437225,43.55889825054088
351,,,,,,,,,,,69.55966716673854,32.755575356167
352,,,,,,,,,,,67.64518081114866,39.247458956389224
353,,,,,,,,,,,63.1780484411925,47.41001981188708
354,,,,,,,,,,,59.34907534963857,41.04203061838398
355,,,,,,,,,,,67.0070211523722,48.54718423148365
356,,,,,,,,,,,78.49393776441427,33.62450776734626
357,,,,,,,,,,,77.85577612769167,28.82034427129165
358,,,,,,,,,,,70.83599207579292,35.00388995354996
359,,,,,,,,,,,68.92150533982878,24.19430629873857
360,,,,,,,,,,,68.92150511160426,27.318469937546087
361,,,,,,,,,,,65.73069449359626,32.372461452405055
362,,,,,,,,,,,73.38863949754395,28.760715151810732
363,,,,,,,,,,,79.1320997434737,34.46669056868963
364,,,,,,,,,,,76.57944965910288,37.92863688654556
365,,,,,,,,,,,74.66496512930945,36.63182574316585
366,,,,,,,,,,,74.6649657379082,33.24530203782152
367,,,,,,,,,,,77.21761479526855,33.913387402882634
368,,,,,,,,,,,65.09253449248294,32.671462162026316
369,,,,,,,,,,,63.178046463246375,33.1861759704165
370,,,,,,,,,,,64.45437239931124,36.6448043883037
371,,,,,,,,,,,64.45437011706582,33.562064874529774
372,,,,,,,,,,,54.24377790057286,27.281713565596405
373,,,,,,,,,,,45.94767063228505,26.67701582174125
374,,,,,,,,,,,46.58583230704507,27.717586718475864
375,,,,,,,,,,,44.67134735883997,29.31421124105935
376,,,,,,,,,,,44.03318448590109,27.388297862967068
377,,,,,,,,,,,41.48053660770091,35.62475820788167
378,,,,,,,,,,,36.37523918716332,33.18980507357679
379,,,,,,,,,,,32.54626662813333,34.00346132776279
380,,,,,,,,,,,29.993618212654532,45.12471314365119
381,,,,,,,,,,,28.717294202234285,39.763551954258425
382,,,,,,,,,,,26.80280792509666,34.92743068807966
383,,,,,,,,,,,29.355456414272936,39.492740599532446
384,,,,,,,,,,,29.99361836004961,36.51647204111242
385,,,,,,,,,,,28.079132087666633,40.14290906322482
386,,,,,,,,,,,25.52648366981046,31.340696017454604
387,,,,,,,,,,,26.80280793698332,40.9665316552513
388,,,,,,,,,,,26.16464584381172,32.17393234990251
389,,,,,,,,,,,25.526483757772038,33.33017458258421
390,,,,,,,,,,,23.6119974473516,37.65559896360785
391,,,,,,,,,,,24.88832166460034,46.702343792236746
392,,,,,,,,,,,24.888321633694996,47.18737002764075
393,,,,,,,,,,,25.526483764904054,37.027278978047136
394,,,,,,,,,,,26.164645741586078,33.75551361298215
395,,,,,,,,,,,24.888321709769812,41.43139109462405
396,,,,,,,,,,,28.71729417370622,34.535496723294315
397,,,,,,,,,,,27.440970206078138,38.32634315417692
398,,,,,,,,,,,25.52648375301739,33.133917132151254
399,,,,,,,,,,,26.802808074869013,27.291862064664627
400,,,,,,,,,,,25.52648364603712,25.278024636946018
401,,,,,,,,,,,33.18442903511377,47.71017145791022
402,,,,,,,,,,,44.671346598091446,52.6049620951523
403,,,,,,,,,,,56.158264807705365,31.56941099747325
404,,,,,,,,,,,52.96745375226698,39.710985830656334
405,,,,,,,,,,,55.52010362743192,41.0581323548191
406,,,,,,,,,,,60.62540037280526,43.41012566578031
407,,,,,,,,,,,65.0925328949111,33.54986442755801
408,,,,,,,,,,,65.09253285687365,35.05408235165294
409,,,,,,,,,,,63.17804828904276,38.56847589763013
410,,,,,,,,,,,70.83599188560581,39.75478459408732
411,,,,,,,,,,,74.66496360781244,34.291147082644635
412,,,,,,,,,,,68.92150575824046,34.34261531303396
413,,,,,,,,,,,69.55966884038517,30.06397264735594
414,,,,,,,,,,,67.64518077311126,31.044075813503433
415,,,,,,,,,,,75.30312577705897,38.33940946606976
416,,,,,,,,,,,70.83599146719412,42.37267646959961
417,,,,,,,,,,,64.45437125818854,33.84830222132863
418,,,,,,,,,,,67.0070211523722,33.631627241669
419,,,,,,,,,,,75.9412900003264,29.26809418216665
420,,,,,,,,,,,74.66496452071063,29.34370916895447
421,,,,,,,,,,,80.4084237015924,31.825876874990684
422,,,,,,,,,,,78.4939374601149,45.266160709354345
423,,,,,,,,,,,72.75047983876746,42.44885841371456
424,,,,,,,,,,,72.75047919213128,45.557593036473904
425,,,,,,,,,,,79.13209924898713,48.52991196937293
426,,,,,,,,,,,80.4084237396299,44.22073886892031
427,,,,,,,,,,,75.9412895438773,44.294718427116436
428,,,,,,,,,,,74.02680425333533,51.242879034990565
429,,,,,,,,,,,74.02680159071562,53.84864366655528
430,,,,,,,,,,,67.00701864190218,53.75498118640973
431,,,,,,,,,,,63.81621038221446,42.98263286129256
432,,,,,,,,,,,68.28334290432029,38.61575232772364
433,,,,,,,,,,,68.28334473011668,35.11318593893982
434,,,,,,,,,,,61.90172159222945,39.92410900871239
435,,,,,,,,,,,61.90172163026685,42.064704785471775
436,,,,,,,,,,,57.43458808115048,44.75751486871372
437,,,,,,,,,,,50.41480505626219,43.09353820061941
438,,,,,,,,,,,49.77664353365192,56.68421284591004
439,,,,,,,,,,,47.862157824698286,43.59434705748253
440,,,,,,,,,,,44.033184961368875,44.930244564781816
441,,,,,,,,,,,42.756860736988116,45.65742769740384
442,,,,,,,,,,,40.842373411443944,48.02046083841041
443,,,,,,,,,,,42.75685957684668,52.226129484237504
444,,,,,,,,,,,37.6515637348622,52.558190098368755
445,,,,,,,,,,,38.92788836814524,58.01909138765316
446,,,,,,,,,,,38.92788772150903,51.862742159879346
447,,,,,,,,,,,40.20421264958216,54.87166899514945
448,,,,,,,,,,,37.65156385848384,48.310153181566584
449,,,,,,,,,,,33.82259131847256,46.62905326297349
450,,,,,,,,,,,36.37523951999075,46.401115230640656
451,,,,,,,,,,,32.54626667568013,48.790722647973084
452,,,,,,,,,,,31.269942574920975,52.42638840520158
453,,,,,,,,,,,33.822591128285374,59.591498470793255
454,,,,,,,,,,,31.26994296480455,69.47841618421657
455,,,,,,,,,,,33.822590624289504,57.0238928317111
456,,,,,,,,,,,32.54626707507303,73.56320681964505
457,,,,,,,,,,,31.269942945785846,40.573330958633555
458,,,,,,,,,,,29.355456504611848,53.37071007958019
459,,,,,,,,,,,31.269942280130962,48.53728626591429
460,,,,,,,,,,,31.26994288872973,60.64709965864712
461,,,,,,,,,,,28.717293840878796,71.67358374093551
462,,,,,,,,,,,38.92788783562133,69.94989166308451
463,,,,,,,,,,,47.22399487568454,66.24024494027512
464,,,,,,,,,,,44.671346978465664,69.79905288540485
465,,,,,,,,,,,59.349075882162495,67.9319957752629
466,,,,,,,,,,,62.53988630998342,74.01418929352607
467,,,,,,,,,,,68.28334503441613,71.80393130138715
468,,,,,,,,,,,77.85577620376658,66.47404284711544
469,,,,,,,,,,,77.2176136541458,69.6842898665223
470,,,,,,,,,,,76.5794501916268,59.764290129826506
471,,,,,,,,,,,72.75047740437225,61.43163409899506
472,,,,,,,,,,,77.85577673629051,57.317422618513
473,,,,,,,,,,,75.30312737463079,52.46751880524029
474,,,,,,,,,,,75.3031279071547,59.681393914566556
475,,,,,,,,,,,77.21761350199606,67.98957816034496
476,,,,,,,,,,,84.2373962986599,60.2493273960837
477,,,,,,,,,,,85.5137204850032,49.703948271069194
478,,,,,,,,,,,78.4939374601149,47.408322277689855
479,,,,,,,,,,,79.7702616464582,50.820589179664054
480,,,,,,,,,,,81.6847479259732,56.10328376407291
481,,,,,,,,,,,79.77026157038331,56.202778332387126
482,,,,,,,,,,,76.57945057200105,66.21742187675275
483,,,,,,,,,,,77.21761411059492,68.94065197212495
484,,,,,,,,,,,79.7702616464582,55.34809618598727
485,,,,,,,,,,,79.1320997434737,65.99902893679877
486,,,,,,,,,,,79.7702616464582,72.26016906392597
487,,,,,,,,,,,79.77026020103608,69.81315069618542
488,,,,,,,,,,,82.9610721123165,65.33639539026045
489,,,,,,,,,,,79.77026172253302,65.3283788508188
490,,,,,,,,,,,76.57945285424657,58.76810978991103
491,,,,,,,,,,,65.09253449248294,58.267465958415706
492,,,,,,,,,,,62.53988360932621,60.79004650748907
493,,,,,,,,,,,54.881939860613514,61.35723776473461
494,,,,,,,,,,,50.41480511331831,61.886502590313356
495,,,,,,,,,,,45.30950914771218,57.83679950138374
