,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
63,,,,,,,,,,,44.033184048470716,36.040564593648035
64,,,,,,,,,,,40.84237365868724,32.23032771057587
65,,,,,,,,,,,44.03318473314436,32.910686430842844
66,,,,,,,,,,,44.03318435277011,35.06235872474386
67,,,,,,,,,,,42.7568602425016,35.34170648590652
68,,,,,,,,,,,42.75686054680104,48.118246233075354
69,,,,,,,,,,,36.37523936784109,45.66879974631802
70,,,,,,,,,,,38.927887074872814,48.697423082898226
71,,,,,,,,,,,38.92788779758388,47.17127376859476
72,,,,,,,,,,,36.37523923471012,43.808023337733616
73,,,,,,,,,,,34.4607532594945,42.58784569975823
74,,,,,,,,,,,35.73707706546361,39.79473199217503
75,,,,,,,,,,,33.82259080496726,43.55858090430516
76,,,,,,,,,,,31.908104801223626,40.414705901063755
77,,,,,,,,,,,33.82259080496726,37.85894038042751
78,,,,,,,,,,,33.184429187263426,38.23045249873846
79,,,,,,,,,,,33.18442874983307,38.41859322866212
80,,,,,,,,,,,29.99361837906828,40.45738710593325
81,,,,,,,,,,,29.355456200312442,45.379834450500844
82,,,,,,,,,,,29.993618531218008,46.92701541776477
83,,,,,,,,,,,29.993618521708626,47.10808683521971
84,,,,,,,,,,,30.631780348618356,44.88898848909138
85,,,,,,,,,,,30.631780605370945,40.43381017868737
86,,,,,,,,,,,28.079131937894267,32.328118240293136
87,,,,,,,,,,,28.71729411665011,33.78392353739494
88,,,,,,,,,,,29.993618436124436,35.493255118009166
89,,,,,,,,,,,28.717294344874652,32.9719281303099
90,,,,,,,,,,,29.9936183790683,31.5595073310448
91,,,,,,,,,,,29.35545613374691,33.76139343811892
92,,,,,,,,,,,29.355456162274976,34.808624148292786
93,,,,,,,,,,,24.88832178584463,33.25935325275657
94,,,,,,,,,,,23.611997466370376,32.52637591724118
95,,,,,,,,,,,25.526483945581845,32.438595164103674
96,,,,,,,,,,,29.993618217409256,41.93614437539026
97,,,,,,,,,,,32.54626682782977,40.37282568828723
98,,,,,,,,,,,40.20421232626406,39.092240302366456
99,,,,,,,,,,,45.30950793051463,42.45464015935133
100,,,,,,,,,,,44.671346217717215,40.30933441747581
101,,,,,,,,,,,43.39502267801005,42.986540636136866
102,,,,,,,,,,,52.329291335777135,48.29733822097731
103,,,,,,,,,,,51.05296791018232,42.12052029413105
104,,,,,,,,,,,46.58583341013036,42.89523780764329
105,,,,,,,,,,,49.77664387598869,41.47669499895723
106,,,,,,,,,,,50.41480612131004,40.56680392671253
107,,,,,,,,,,,52.967453961472756,39.442888056311375
108,,,,,,,,,,,51.691129242605534,39.61886405640528
109,,,,,,,,,,,53.60561590249478,40.18621058241915
110,,,,,,,,,,,51.052966997284166,37.412471693643916
111,,,,,,,,,,,47.223995122927846,35.54096926376938
112,,,,,,,,,,,47.223995275077485,38.52596645075268
113,,,,,,,,,,,44.67134667416634,36.769207222262395
114,,,,,,,,,,,45.30950922378709,44.92067849476324
115,,,,,,,,,,,44.67134675024118,41.76831260637337
116,,,,,,,,,,,44.671346522016606,40.709764697251984
117,,,,,,,,,,,53.6056158264199,37.92923570972535
118,,,,,,,,,,,45.94766998564884,49.84086595984421
119,,,,,,,,,,,51.05296775803261,50.8882565793522
120,,,,,,,,,,,50.4148053605616,47.92853940727608
121,,,,,,,,,,,45.947670480135386,47.490482392703655
122,,,,,,,,,,,43.39502172707449,45.23006406801099
123,,,,,,,,,,,43.39502267801005,46.443516308894615
124,,,,,,,,,,,47.86215618908896,49.10424779613231
125,,,,,,,,,,,45.94767108873418,47.870782354339056
126,,,,,,,,,,,45.309507968552026,44.31951247588344
127,,,,,,,,,,,47.862156379276094,45.53908467216712
128,,,,,,,,,,,47.862157824698244,44.37139685471956
129,,,,,,,,,,,46.58583219293277,45.8748210518696
130,,,,,,,,,,,48.500319575533084,43.800046737588104
131,,,,,,,,,,,46.585831926670835,39.71319610934087
132,,,,,,,,,,,42.7568602044642,39.79015962744337
133,,,,,,,,,,,40.204211717665245,41.139227383899055
134,,,,,,,,,,,44.033184048470716,42.951950619155326
135,,,,,,,,,,,41.4805360561583,38.989363883663
136,,,,,,,,,,,45.94766990957404,40.60692671536642
137,,,,,,,,,,,40.8423739629866,37.58172975198127
138,,,,,,,,,,,41.48053582793369,31.99458669992335
139,,,,,,,,,,,37.651562964604366,35.26945424521132
140,,,,,,,,,,,37.01340142297533,35.25593049524696
141,,,,,,,,,,,37.65156376339025,49.70407501176881
142,,,,,,,,,,,37.65156364927794,47.80065838364023
143,,,,,,,,,,,34.460752688933155,43.9024772625785
144,,,,,,,,,,,36.37523946293465,48.86076221362604
145,,,,,,,,,,,33.82259109024801,44.305382637591144
146,,,,,,,,,,,37.01340174629341,46.59819184554633
147,,,,,,,,,,,31.90810483926102,47.14539017582972
148,,,,,,,,,,,31.269942746089388,44.501109646624926
149,,,,,,,,,,,30.63178045322121,42.53921641159302
150,,,,,,,,,,,30.631780567333497,43.2019277446652
151,,,,,,,,,,,30.63178068144581,40.85392471172284
152,,,,,,,,,,,31.26994271756131,40.52700734701443
153,,,,,,,,,,,28.079132166118814,40.37907565560554
154,,,,,,,,,,,26.16464585807575,43.10939862763111
155,,,,,,,,,,,26.16464582717031,45.20720684688105
156,,,,,,,,,,,26.802807832380434,45.08994168815299
157,,,,,,,,,,,26.80280792271935,40.95922926846171
158,,,,,,,,,,,26.802807989284812,39.75272992650798
159,,,,,,,,,,,25.526483750640022,40.14464012741207
160,,,,,,,,,,,26.164645877094436,37.423937999296896
161,,,,,,,,,,,25.526483802941453,37.96756655529343
162,,,,,,,,,,,24.25015953814593,35.594557605127534
163,,,,,,,,,,,20.421187000511978,33.41735048361012
164,,,,,,,,,,,21.69751111078053,31.286225626251102
165,,,,,,,,,,,27.440970110984566,28.27909604028755
166,,,,,,,,,,,28.079132166118814,35.80750474598123
167,,,,,,,,,,,32.546266846848546,43.29220458969769
168,,,,,,,,,,,42.75686062287586,46.843305810211426
169,,,,,,,,,,,45.94767070835995,39.32707410141702
170,,,,,,,,,,,51.052967567845485,37.49985841709713
171,,,,,,,,,,,44.671345837342905,37.07901619008641
172,,,,,,,,,,,44.03318412454553,38.3718897943369
173,,,,,,,,,,,45.309507968552026,38.644824692909346
174,,,,,,,,,,,46.58583341013036,40.91342186273552
175,,,,,,,,,,,43.39502191726158,43.03985468962428
176,,,,,,,,,,,43.39502309642174,42.59586075574024
177,,,,,,,,,,,44.033185189593404,41.86503919127948
178,,,,,,,,,,,41.48053578989632,44.59277801477158
179,,,,,,,,,,,48.500319765720256,42.2165699650242
180,,,,,,,,,,,50.41480623542238,40.82516689702216
181,,,,,,,,,,,50.414806387572085,37.47220726323569
182,,,,,,,,,,,44.6713471306154,36.82589762973119
183,,,,,,,,,,,43.395022792122404,33.50560548736096
184,,,,,,,,,,,41.48053563774658,32.10410515670192
185,,,,,,,,,,,42.756860851100434,31.667986396170004
186,,,,,,,,,,,39.56604916804447,33.701529758480135
187,,,,,,,,,,,38.28972604674905,34.49639105538162
188,,,,,,,,,,,39.56604916804447,31.17389338900499
189,,,,,,,,,,,42.118699062228174,31.14282757747533
190,,,,,,,,,,,42.11869883400358,28.075610708870883
191,,,,,,,,,,,42.11869788306795,29.67611657979767
192,,,,,,,,,,,40.20421232626406,37.45285503865812
193,,,,,,,,,,,41.48053552363433,36.75301876049857
194,,,,,,,,,,,38.28972528600057,28.894472693704675
195,,,,,,,,,,,44.033185075481114,31.04722019624927
196,,,,,,,,,,,37.013401156713314,29.57224775516993
197,,,,,,,,,,,38.28972562833736,29.621661089755364
198,,,,,,,,,,,36.37523972919662,29.40244092139459
199,,,,,,,,,,,36.375239615084325,33.27639991490035
200,,,,,,,,,,,35.737076818220324,35.8484368379054
201,,,,,,,,,,,36.375239234710094,32.48995156446382
202,,,,,,,,,,,38.92788777856515,28.712163153315473
203,,,,,,,,,,,38.28972543815027,30.861357736907074
204,,,,,,,,,,,42.75685982408994,33.675075908641446
205,,,,,,,,,,,38.28972562833739,31.325909044610203
206,,,,,,,,,,,41.48053636045768,33.87378136215504
207,,,,,,,,,,,43.395022792122404,31.76402385704976
208,,,,,,,,,,,40.84237392494916,29.018395509625517
209,,,,,,,,,,,37.01340201255543,27.31780065954607
210,,,,,,,,,,,38.927888444220116,32.814923638208114
211,,,,,,,,,,,36.37523991938373,31.858203360892887
212,,,,,,,,,,,38.927888063845835,30.253135214661356
213,,,,,,,,,,,37.013401480031504,30.91482577539968
214,,,,,,,,,,,36.37523936784109,28.551236888597053
215,,,,,,,,,,,37.01340178433087,30.66571343074427
216,,,,,,,,,,,36.37523972919662,30.785108162250655
217,,,,,,,,,,,37.01340140395658,31.356881055850142
218,,,,,,,,,,,34.460752688933155,32.37613482161856
219,,,,,,,,,,,35.737076913313885,40.621738450574355
220,,,,,,,,,,,34.46075333556938,33.810363883947815
221,,,,,,,,,,,31.90810483926102,33.963435439448816
222,,,,,,,,,,,30.631780505522702,33.44124283620181
223,,,,,,,,,,,29.355456476083717,30.72341648955669
224,,,,,,,,,,,27.440970091965806,30.45083863878221
225,,,,,,,,,,,30.63178068144581,29.778851242528
226,,,,,,,,,,,28.079132099553288,30.947560497964336
227,,,,,,,,,,,28.71729418321563,32.46673764738222
228,,,,,,,,,,,27.440970082456502,31.36350565376598
229,,,,,,,,,,,28.079132113817323,28.984013680979636
230,,,,,,,,,,,26.802807832380434,31.139393882075957
231,,,,,,,,,,,26.1646457938876,32.29949103660015
232,,,,,,,,,,,26.16464591513189,31.55199923786145
233,,,,,,,,,,,25.526483764904057,31.76525731564483
234,,,,,,,,,,,26.80280796075675,30.533253842276537
235,,,,,,,,,,,25.52648373637599,27.046665872596378
236,,,,,,,,,,,26.802808003548822,27.847732033939533
237,,,,,,,,,,,20.421187000511978,28.32824512888233
238,,,,,,,,,,,20.421186962474582,26.75646543502807
239,,,,,,,,,,,21.69751111078053,24.97603091451114
240,,,,,,,,,,,23.61199753769054,26.780123524629346
241,,,,,,,,,,,29.993618341030867,33.143886275251894
242,,,,,,,,,,,30.63178068144581,41.874232760796346
243,,,,,,,,,,,28.717294107140788,40.88652909905119
244,,,,,,,,,,,31.2699426795239,41.5605613587385
245,,,,,,,,,,,27.440970015891022,35.62697515262489
246,,,,,,,,,,,29.355456476083717,39.14684464236164
247,,,,,,,,,,,31.269942441789958,33.44612503477776
248,,,,,,,,,,,31.90810467760198,32.271613008518024
249,,,,,,,,,,,28.71729418321563,29.33840773139098
250,,,,,,,,,,,31.908104658583277,32.38122033023042
251,,,,,,,,,,,31.90810471563944,35.78687783024006
252,,,,,,,,,,,33.82259078594859,35.27616199293787
253,,,,,,,,,,,37.01340161316243,32.21322045481425
254,,,,,,,,,,,36.37523906354171,32.41567354561347
255,,,,,,,,,,,41.48053578989631,32.16622671886246
256,,,,,,,,,,,41.4805355997092,32.90874709273575
257,,,,,,,,,,,37.01340161316248,31.016715218021208
258,,,,,,,,,,,35.09891482014222,30.214076960398746
259,,,,,,,,,,,33.82259116632285,28.339242528180225
260,,,,,,,,,,,27.440970158531332,28.510106555123812
261,,,,,,,,,,,28.07913218513748,34.85448085052162
262,,,,,,,,,,,28.717293888425534,28.593552782038017
263,,,,,,,,,,,28.07913213759075,28.430999580582935
264,,,,,,,,,,,28.079132166118804,27.29860062270542
265,,,,,,,,,,,28.079132166118814,36.08962794588717
266,,,,,,,,,,,26.80280791321,38.54499611796738
267,,,,,,,,,,,28.0791320995533,41.94471097403297
268,,,,,,,,,,,26.80280791321,39.36458931048356
269,,,,,,,,,,,25.5264837268666,46.052544072850445
270,,,,,,,,,,,26.164645817660926,35.96220962850622
271,,,,,,,,,,,26.164645831924965,36.62854240970698
272,,,,,,,,,,,27.440969925552128,34.2584871416573
273,,,,,,,,,,,27.44096993030677,35.89974610989612
274,,,,,,,,,,,26.802807908455314,36.74781408063457
275,,,,,,,,,,,28.07913219464688,36.872280845995064
276,,,,,,,,,,,28.717294411440143,36.8890972866248
277,,,,,,,,,,,31.26994274608942,39.50494877761084
278,,,,,,,,,,,29.99361858827413,43.588202929299
279,,,,,,,,,,,31.908104506433617,40.51087141493437
280,,,,,,,,,,,29.355456438046325,34.52836006556491
281,,,,,,,,,,,31.269942945785882,30.69772918892273
282,,,,,,,,,,,34.460753278513195,35.01717760521816
283,,,,,,,,,,,33.18442899707633,32.99301138103732
284,,,,,,,,,,,36.37523967214049,38.2553753612448
285,,,,,,,,,,,37.0134014039566,40.69324732587529
286,,,,,,,,,,,35.09891512444165,35.30660920182689
287,,,,,,,,,,,36.37523936784109,30.766273826722085
288,,,,,,,,,,,33.822590766929885,42.851862857200246
289,,,,,,,,,,,30.631780301071576,44.88394552533917
290,,,,,,,,,,,28.717294197479642,42.022721320105425
291,,,,,,,,,,,28.07913211857204,39.5767817698091
292,,,,,,,,,,,28.71729428306381,47.084565366539266
293,,,,,,,,,,,28.0791320995533,44.84598729438511
294,,,,,,,,,,,25.5264837268666,42.199811474411234
295,,,,,,,,,,,24.2501595405233,38.836625935396874
296,,,,,,,,,,,24.888321633695,39.108972870474375
297,,,,,,,,,,,24.888321633695,41.720739655534224
298,,,,,,,,,,,24.888321656279686,45.13352055723069
299,,,,,,,,,,,24.2501595405233,45.052998067470014
300,,,,,,,,,,,25.5264837137913,43.4486863334695
301,,,,,,,,,,,26.16464591513189,41.43644817026086
302,,,,,,,,,,,25.526483764904057,39.46878709227097
303,,,,,,,,,,,25.526483750640022,39.80686684360761
304,,,,,,,,,,,24.888321633695,46.26800394697261
305,,,,,,,,,,,26.16464583905698,36.780424306707616
306,,,,,,,,,,,24.25015953814593,40.12645972178255
307,,,,,,,,,,,19.7830248883216,44.839844174193345
308,,,,,,,,,,,21.059349031872895,49.520547327602806
309,,,,,,,,,,,22.973835361312013,46.712576886537974
310,,,,,,,,,,,25.52648370665928,51.01907462471215
311,,,,,,,,,,,29.99361823642798,46.217854911533976
312,,,,,,,,,,,33.18442888296405,49.48499561040815
313,,,,,,,,,,,33.82259109024801,45.296450937790866
314,,,,,,,,,,,31.90810483926102,50.78869955358641
315,,,,,,,,,,,35.098915447759715,49.395385447321345
316,,,,,,,,,,,36.375239577046884,46.76441691373669
317,,,,,,,,,,,35.73707740780039,48.04679920662721
318,,,,,,,,,,,36.37523972919662,44.84488496981235
319,,,,,,,,,,,38.28972589459932,47.831422824652705
320,,,,,,,,,,,38.92788779758388,47.54393052811372
321,,,,,,,,,,,38.28972536207539,49.97453068804417
322,,,,,,,,,,,40.8423749139222,44.764183628079806
323,,,,,,,,,,,40.20421263056346,41.7878127965337
324,,,,,,,,,,,43.395021841186754,38.355010629993565
325,,,,,,,,,,,47.22399542722723,37.6598514716338
326,,,,,,,,,,,47.22399478059101,42.9963291870536
327,,,,,,,,,,,45.30950861518827,46.91346390048034
328,,,,,,,,,,,41.48053582793375,42.13042991817113
329,,,,,,,,,,,38.927888330107876,45.23743085216097
330,,,,,,,,,,,32.54626659960527,37.531387334274655
331,,,,,,,,,,,36.37523931078495,40.73795392852571
332,,,,,,,,,,,37.65156364927799,39.978592123434545
333,,,,,,,,,,,39.56604916804447,38.29323477096898
334,,,,,,,,,,,38.28972635104848,38.380697112822915
335,,,,,,,,,,,42.756860889137826,41.91774251587315
336,,,,,,,,,,,40.842373202238115,47.86908010350115
337,,,,,,,,,,,39.566049814680696,51.77946119606682
338,,,,,,,,,,,37.65156336399731,42.508459692177844
339,,,,,,,,,,,40.842374419435714,44.85071435732377
340,,,,,,,,,,,38.28972528600057,38.42428271452484
341,,,,,,,,,,,44.671345837342905,40.71618716429204
342,,,,,,,,,,,42.75686028053899,39.06924403542991
343,,,,,,,,,,,43.395022868197216,40.53970735850576
344,,,,,,,,,,,45.94766998564884,39.188731036219714
345,,,,,,,,,,,42.75686085110037,42.13957240342638
346,,,,,,,,,,,40.842373848874324,43.73775988379787
347,,,,,,,,,,,37.01340155610631,46.47175057647935
348,,,,,,,,,,,40.204211888833626,47.82998447746853
349,,,,,,,,,,,38.28972543815027,45.22155365064486
350,,,,,,,,,,,44.67134587538039,44.0397413201445
351,,,,,,,,,,,40.20421217411437,43.396774948061704
352,,,,,,,,,,,39.566050233092376,40.72036321709399
353,,,,,,,,,,,43.395022792122404,37.56730675925552
354,,,,,,,,,,,37.01340201255543,33.536220783630455
355,,,,,,,,,,,43.39502195529904,33.77043980280155
356,,,,,,,,,,,38.927887683471596,32.35913989037256
357,,,,,,,,,,,37.013401480031504,28.741490863734334
358,,,,,,,,,,,35.098915257572614,28.33900759002552
359,,,,,,,,,,,34.46075333556935,33.5226534427772
360,,,,,,,,,,,36.37523972919662,38.70647972605375
361,,,,,,,,,,,33.18442869277688,38.78324550660306
362,,,,,,,,,,,31.269942717561353,38.03422529756759
363,,,,,,,,,,,31.2699426795239,43.86508247999911
364,,,,,,,,,,,33.18442884492665,39.989744049770934
365,,,,,,,,,,,31.908104601527125,41.005000766858814
366,,,,,,,,,,,29.355456476083717,41.19408853356825
367,,,,,,,,,,,29.993618464652464,39.78816095095344
368,,,,,,,,,,,28.079132147100047,41.394580186516464
369,,,,,,,,,,,26.802807908455314,35.64645698972777
370,,,,,,,,,,,25.526483764904054,38.05568979740447
371,,,,,,,,,,,28.71729418321563,35.48036280831643
372,,,,,,,,,,,27.440970082456502,35.54129741263373
373,,,,,,,,,,,28.079132113817323,34.81784653115895
374,,,,,,,,,,,28.079132090043938,38.455991434609764
375,,,,,,,,,,,24.888321638449675,36.82956881179274
376,,,,,,,,,,,25.526483764904057,34.015357380241994
377,,,,,,,,,,,25.526483750640022,32.96264007582967
378,,,,,,,,,,,24.888321633695,36.244048118287054
379,,,,,,,,,,,24.888321638449643,30.9263198103354
380,,,,,,,,,,,26.164645810528917,31.406127501233964
381,,,,,,,,,,,21.059349112702357,25.488110241345254
382,,,,,,,,,,,21.059349031872895,28.96978935772399
383,,,,,,,,,,,22.33567330617777,30.238091432142987
384,,,,,,,,,,,24.888321633695,36.25727970279092
385,,,,,,,,,,,30.631780301071576,38.32344337109176
386,,,,,,,,,,,33.822591071229276,43.78521815180095
387,,,,,,,,,,,37.01340155610634,35.28555373743832
388,,,,,,,,,,,37.013401156713314,33.14634372112324
389,,,,,,,,,,,40.84237472373506,27.31803494155519
390,,,,,,,,,,,36.37523946293463,30.3856013645849
391,,,,,,,,,,,40.204211831777506,32.18552766899131
392,,,,,,,,,,,40.204211261216116,33.38412133157823
393,,,,,,,,,,,44.03318393435839,37.118182851009976
394,,,,,,,,,,,44.67134606556748,33.7214737693139
395,,,,,,,,,,,46.58583341013036,31.868827042491397
396,,,,,,,,,,,45.30950853911343,34.18559823054455
397,,,,,,,,,,,46.585831926670835,34.868119169209706
398,,,,,,,,,,,53.60561590249479,28.346971200390367
399,,,,,,,,,,,47.862156227126434,30.47700892912788
400,,,,,,,,,,,45.309508158739206,31.230295739055222
401,,,,,,,,,,,36.375239120597804,32.60395754349787
402,,,,,,,,,,,37.01340201255543,31.82470172776793
403,,,,,,,,,,,45.94766990957404,28.869728298041206
404,,,,,,,,,,,48.5003190810466,23.663522486634974
405,,,,,,,,,,,49.13848109814346,27.43158236992307
406,,,,,,,,,,,48.50031938534598,25.55209213788146
407,,,,,,,,,,,46.5858332579807,26.564487813001396
408,,,,,,,,,,,46.58583200274565,28.18019794634215
409,,,,,,,,,,,43.395022335673225,28.940654630180198
410,,,,,,,,,,,32.546266846848546,33.034272430121135
411,,,,,,,,,,,45.947670480135386,32.85705466500952
412,,,,,,,,,,,45.94767070835995,28.506049160068763
413,,,,,,,,,,,43.39502267801005,31.05737735834107
414,,,,,,,,,,,40.84237472373506,29.961213764295337
415,,,,,,,,,,,40.84237464766025,29.41907425461565
416,,,,,,,,,,,43.39502191726158,28.335483213405244
417,,,,,,,,,,,42.75686085110037,30.38665701723736
418,,,,,,,,,,,41.480535865971135,30.826030003088825
419,,,,,,,,,,,44.03318458099461,30.390494536957927
420,,,,,,,,,,,44.67134724472764,28.37226248388467
421,,,,,,,,,,,42.75686058483845,29.517824121470998
422,,,,,,,,,,,40.84237377279949,31.294542566255657
423,,,,,,,,,,,38.92788815893945,28.79594474669542
424,,,,,,,,,,,36.37523946293465,26.083516214939166
425,,,,,,,,,,,38.289726351048465,25.41361395186426
426,,,,,,,,,,,36.375239120597804,25.469575452914878
427,,,,,,,,,,,37.65156304067921,26.13534821148656
428,,,,,,,,,,,47.22399470451617,26.164866170840586
429,,,,,,,,,,,43.395021727074464,26.00861346942266
430,,,,,,,,,,,39.566050004867805,25.007724172382797
431,,,,,,,,,,,38.28972635104848,26.315222443785736
432,,,,,,,,,,,36.37523936784109,24.860467806924465
433,,,,,,,,,,,34.46075333556935,31.0603505346375
434,,,,,,,,,,,32.54626673273626,39.33501270217505
435,,,,,,,,,,,32.546266846848546,38.44308421424643
436,,,,,,,,,,,32.54626669469882,38.39421658357694
437,,,,,,,,,,,31.269942489336806,33.034103952856974
438,,,,,,,,,,,30.63178045322121,33.35846050499199
439,,,,,,,,,,,32.54626682782977,31.781775485807405
440,,,,,,,,,,,28.717294202234292,30.819423292272027
441,,,,,,,,,,,28.71729418321563,27.408240808752936
442,,,,,,,,,,,28.079132099553288,33.046781883623154
443,,,,,,,,,,,26.802807908455314,30.050610280675997
444,,,,,,,,,,,27.440970082456502,29.80967253047186
445,,,,,,,,,,,26.80280800354884,28.752288880360375
446,,,,,,,,,,,26.802808008303558,31.8333083227629
447,,,,,,,,,,,25.52648368645187,36.492821359299704
448,,,,,,,,,,,27.440969954080202,37.24731328994058
449,,,,,,,,,,,24.888321638449675,32.671282492249944
450,,,,,,,,,,,26.80280796075675,28.560600086010112
451,,,,,,,,,,,25.52648373637599,30.018657636094723
452,,,,,,,,,,,24.88832165271365,29.477073953040623
453,,,,,,,,,,,25.526483821960166,28.656941998438555
454,,,,,,,,,,,21.6975111678366,23.743032895613414
455,,,,,,,,,,,20.421186962474582,20.596452851392844
456,,,,,,,,,,,21.059349031872895,22.685719053685936
457,,,,,,,,,,,24.250159592824783,22.68712438913999
458,,,,,,,,,,,26.802807908455314,33.893057949313246
459,,,,,,,,,,,34.460752688933155,35.79025671371019
460,,,,,,,,,,,36.37523946293465,41.642219417781384
461,,,,,,,,,,,37.01340155610634,31.7996647244589
462,,,,,,,,,,,42.118697883067924,33.45838000839811
463,,,,,,,,,,,44.671345837342905,33.47588779824359
464,,,,,,,,,,,45.30950823481402,29.52902318568617
465,,,,,,,,,,,44.67134595145521,29.216073629349488
466,,,,,,,,,,,43.39502233567324,32.00762438865397
467,,,,,,,,,,,45.309507968552026,33.43002634133669
468,,,,,,,,,,,50.41480612131004,33.25776576082951
469,,,,,,,,,,,47.86215752039884,29.306696091933695
470,,,,,,,,,,,46.585833334055565,30.116943298971606
471,,,,,,,,,,,52.96745388539797,27.893213801271422
472,,,,,,,,,,,49.13848132636799,27.394177640557043
473,,,,,,,,,,,45.94767009976114,30.414206382949885
474,,,,,,,,,,,44.033184048470716,32.74949869686583
475,,,,,,,,,,,43.395022183523544,32.488050967473924
476,,,,,,,,,,,41.4805360561583,31.311759331763444
477,,,,,,,,,,,37.65156334497857,29.5556582838544
478,,,,,,,,,,,51.0529674537333,26.980199514107877
479,,,,,,,,,,,49.138480565619474,23.351075366643407
480,,,,,,,,,,,46.58583325798074,23.94839419478738
481,,,,,,,,,,,46.58583321994326,24.224813616268214
482,,,,,,,,,,,40.204211831777506,33.88070215749831
483,,,,,,,,,,,44.671347130615416,33.920299211884306
484,,,,,,,,,,,43.39502172707448,38.455634605526996
485,,,,,,,,,,,44.671346217717215,34.05715187568153
486,,,,,,,,,,,44.671345837342905,36.13513993395313
487,,,,,,,,,,,45.94767112677157,38.46300566888721
488,,,,,,,,,,,42.75686028053899,33.89620575542729
489,,,,,,,,,,,43.395022868197216,34.42390111881834
490,,,,,,,,,,,46.58583200274565,37.0974614883428
491,,,,,,,,,,,45.9476700997611,37.422547769455214
492,,,,,,,,,,,46.58583200274565,39.71283098809952
493,,,,,,,,,,,40.20421232626403,38.939929419288056
494,,,,,,,,,,,38.92788777856515,34.32101481038441
