,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,270.8017365309943,189.7306095236433
498,,,,,,,,,,,291.44094899312927,229.06470322466902
499,,,,,,,,,,,291.4409563226272,216.245885954389
500,,,,,,,,,,,289.27410937143406,265.0633465120099
501,,,,,,,,,,,306.6522262155819,216.7824300371296
502,,,,,,,,,,,304.4745349916323,202.6977772124411
503,,,,,,,,,,,315.34128494407383,134.25934132216813
504,,,,,,,,,,,288.1798414051339,141.82501198201243
505,,,,,,,,,,,287.096420435451,164.36496554061625
506,,,,,,,,,,,320.7800656718529,172.04437586752329
507,,,,,,,,,,,308.82990419670944,215.4266991878771
508,,,,,,,,,,,271.88516240853505,210.38880449656142
509,,,,,,,,,,,279.4907899099206,181.28836194555794
510,,,,,,,,,,,264.2795263455206,215.03154736557093
511,,,,,,,,,,,246.90141128951288,246.871832279188
512,,,,,,,,,,,230.59588247201782,260.09009127368876
513,,,,,,,,,,,244.72372799239986,219.26669625878213
514,,,,,,,,,,,227.34561478587943,223.0088293055154
515,,,,,,,,,,,158.55904667504038,224.47713581544474
516,,,,,,,,,,,122.78439907221932,204.32568799119088
517,,,,,,,,,,,107.605633802817,212.79600767634668
518,,,,,,,,,,,118.45070425990129,242.2570338467478
519,,,,,,,,,,,103.271939328277,265.7567120315194
520,,,,,,,,,,,115.189599133261,220.86145667058523
521,,,,,,,,,,,113.022751895991,236.0131441423204
522,,,,,,,,,,,111.93932825540064,200.87468503872495
523,,,,,,,,,,,107.60563352368253,205.61503988530262
524,,,,,,,,,,,100.010834236186,211.84321245644765
525,,,,,,,,,,,116.28385702210628,239.07900468241448
526,,,,,,,,,,,101.105092091008,207.6698165392565
527,,,,,,,,,,,108.6890564674869,280.30620676853806
528,,,,,,,,,,,101.10509189400709,257.83094723847165
529,,,,,,,,,,,101.10509234570367,207.04103581179527
530,,,,,,,,,,,97.84398699052156,205.07561072077544
531,,,,,,,,,,,113.02275244828682,317.83137234163974
532,,,,,,,,,,,118.45070424537121,289.940383238627
533,,,,,,,,,,,136.8797403004093,267.633322995249
534,,,,,,,,,,,135.796316359697,233.76407789706178
535,,,,,,,,,,,149.8916574588137,247.72413806499375
536,,,,,,,,,,,183.878656197279,230.95953901598023
537,,,,,,,,,,,217.5622964150727,238.51907696457863
538,,,,,,,,,,,200.1841811685626,277.4971745099431
539,,,,,,,,,,,198.00649790890424,286.66196431524713
540,,,,,,,,,,,216.47887356490534,284.70893787149504
541,,,,,,,,,,,207.7898140476046,271.1193223376701
542,,,,,,,,,,,171.57096608488445,285.07685770322036
543,,,,,,,,,,,184.97291253421614,318.3201088284105
544,,,,,,,,,,,193.66196844068924,295.92320358507817
545,,,,,,,,,,,227.3456098189332,324.96277453839986
546,,,,,,,,,,,238.2015159445232,286.530597610308
547,,,,,,,,,,,234.95124588549982,335.6706854684895
548,,,,,,,,,,,284.9187361696818,359.5836778787468
549,,,,,,,,,,,279.4907909024707,306.43378731811833
550,,,,,,,,,,,299.04658305942064,270.3356593111099
551,,,,,,,,,,,288.17984263274377,257.27293276903066
552,,,,,,,,,,,284.91874828434175,282.8836995163043
553,,,,,,,,,,,313.174430153223,231.5453739188216
554,,,,,,,,,,,299.04658334808016,254.95525260594152
555,,,,,,,,,,,282.75190103092774,291.44408792418733
556,,,,,,,,,,,303.39112120356646,273.9788775176682
557,,,,,,,,,,,301.22426083777606,256.77753187272043
558,,,,,,,,,,,303.3911236523292,218.02523033590523
559,,,,,,,,,,,269.7183187139644,208.77332943878088
560,,,,,,,,,,,301.22427306996667,267.72193271703105
561,,,,,,,,,,,293.6186358936427,273.8896373718296
562,,,,,,,,,,,286.013007962174,232.5843064859913
563,,,,,,,,,,,278.4073704590906,283.7808756890303
564,,,,,,,,,,,271.8851596665927,269.3132922321334
565,,,,,,,,,,,286.0129955323778,236.3608399043233
566,,,,,,,,,,,291.44095224393936,245.20255684852583
567,,,,,,,,,,,270.801737898091,268.6840412224102
568,,,,,,,,,,,301.224268336467,227.431589273306
569,,,,,,,,,,,257.7573191628815,243.7054142688491
570,,,,,,,,,,,265.36294787831616,301.0302609624999
571,,,,,,,,,,,280.57421976282694,304.2403259663515
572,,,,,,,,,,,299.04658120605825,235.1048191965334
573,,,,,,,,,,,287.0964244011292,295.32188026515
574,,,,,,,,,,,271.8851604331224,361.98335763821774
575,,,,,,,,,,,283.8353216828919,314.9457361367517
576,,,,,,,,,,,302.3076939402011,297.32251735059083
577,,,,,,,,,,,269.71831045584673,272.69389694005696
578,,,,,,,,,,,303.3911228160556,290.336396229228
579,,,,,,,,,,,277.313115835061,244.83647060807584
580,,,,,,,,,,,284.918736349852,286.910364921664
581,,,,,,,,,,,312.0801712606481,245.7924658906034
582,,,,,,,,,,,288.1798414051339,241.11431956484932
583,,,,,,,,,,,289.27410847445884,226.78506696727925
584,,,,,,,,,,,277.31310847391956,256.0763623706697
585,,,,,,,,,,,291.44095239246667,351.1188717343053
586,,,,,,,,,,,262.11267567145853,232.87605561582393
587,,,,,,,,,,,277.3131069989788,297.54756978764453
588,,,,,,,,,,,259.934990573937,312.2528479817372
589,,,,,,,,,,,238.20151386514138,260.39990801852537
590,,,,,,,,,,,224.08450685820884,242.5910717378069
591,,,,,,,,,,,193.6619718096757,243.0705106839586
592,,,,,,,,,,,159.64247005909903,232.84915185439624
593,,,,,,,,,,,160.72589365819968,250.50219872661705
594,,,,,,,,,,,132.5460462027586,238.1468560868714
595,,,,,,,,,,,122.78439832857356,258.7662013561212
596,,,,,,,,,,,118.45070425990129,277.6559060728048
597,,,,,,,,,,,131.45178729250523,247.2838231427179
598,,,,,,,,,,,111.93932828038317,328.5647943367293
599,,,,,,,,,,,122.78439879574816,288.3381157190024
600,,,,,,,,,,,120.61755137560394,333.6417231399604
601,,,,,,,,,,,109.7724811209087,273.83554301502147
602,,,,,,,,,,,122.78439907960495,298.15232605226413
603,,,,,,,,,,,107.60563372730172,293.064472575875
604,,,,,,,,,,,116.28385702210628,274.4542513818417
605,,,,,,,,,,,104.35536299710117,242.03049308558846
606,,,,,,,,,,,103.2719389132082,277.59583018001734
607,,,,,,,,,,,105.43878640547666,331.2435424050169
608,,,,,,,,,,,91.3434452871073,295.74653543862877
609,,,,,,,,,,,96.76056337608418,247.3358843934884
610,,,,,,,,,,,103.271939346924,308.16273831856233
611,,,,,,,,,,,117.36728059251047,295.2755325335205
612,,,,,,,,,,,124.951245937161,330.68841658201677
613,,,,,,,,,,,145.54712932883822,339.3711542566575
614,,,,,,,,,,,150.97508099571826,354.7358114670309
615,,,,,,,,,,,180.6283856610309,287.96578733918443
616,,,,,,,,,,,232.7735639593583,295.10159389040166
617,,,,,,,,,,,215.39544742485816,305.2600728303098
618,,,,,,,,,,,208.8732394149868,229.37335887425377
619,,,,,,,,,,,196.9230766395837,223.49650851566895
620,,,,,,,,,,,187.13976079438686,250.26888728141796
621,,,,,,,,,,,188.23402117933756,246.3050550099698
622,,,,,,,,,,,232.77356807808437,262.16938964853045
623,,,,,,,,,,,238.2015159445232,248.9971132474754
624,,,,,,,,,,,264.27951606032906,297.99892210107987
625,,,,,,,,,,,258.85157151702697,282.5396912250336
626,,,,,,,,,,,280.5742134691443,261.9666024910153
627,,,,,,,,,,,304.47454038188073,324.84647946135544
628,,,,,,,,,,,315.3412836906327,287.909796930212
629,,,,,,,,,,,292.5243744076523,357.8169914921855
630,,,,,,,,,,,302.3076924788219,295.1669298737176
631,,,,,,,,,,,287.09642899385125,323.5327160590907
632,,,,,,,,,,,316.4355453367741,308.8164387079905
633,,,,,,,,,,,291.44094803868006,261.6647744747049
634,,,,,,,,,,,280.574214373224,261.02540321494763
635,,,,,,,,,,,270.80173285526655,262.2870822484933
636,,,,,,,,,,,266.45721246981793,227.5874752787831
637,,,,,,,,,,,289.2740999205787,270.26343416547735
638,,,,,,,,,,,293.6186389274743,280.8332794123328
639,,,,,,,,,,,282.7518953713923,276.5128475905495
640,,,,,,,,,,,300.13000970542873,249.7553885796733
641,,,,,,,,,,,288.1798497284738,270.84929042105273
642,,,,,,,,,,,284.91874524599046,275.8107854588965
643,,,,,,,,,,,259.93499830639655,268.1242443228855
644,,,,,,,,,,,278.40737262565204,255.5144790451032
645,,,,,,,,,,,272.96857881907675,292.90887577691296
646,,,,,,,,,,,274.0628319933514,347.8630576251261
647,,,,,,,,,,,269.71831437696716,350.1819301943088
648,,,,,,,,,,,279.490796062825,259.87977573181934
649,,,,,,,,,,,287.09642045224086,269.3653579658444
650,,,,,,,,,,,287.09642280736693,209.78341820438897
651,,,,,,,,,,,292.5243829389304,251.2388722622769
652,,,,,,,,,,,324.0411617625445,274.0818163736413
653,,,,,,,,,,,307.73565247541933,273.5805958406124
654,,,,,,,,,,,324.0411736117929,272.6998309686152
655,,,,,,,,,,,316.43553316657767,275.5911564245775
656,,,,,,,,,,,334.8970707718234,270.78369527829193
657,,,,,,,,,,,340.33585559508106,339.9855426047498
658,,,,,,,,,,,329.4691183346197,260.1092592911757
659,,,,,,,,,,,308.8299024660438,234.36710112273113
660,,,,,,,,,,,293.61863073393425,193.916010976096
661,,,,,,,,,,,309.9133344945517,166.4125979605372
662,,,,,,,,,,,289.2741107359483,183.76467368423226
663,,,,,,,,,,,296.879748835724,249.09004946829583
664,,,,,,,,,,,274.0628418168163,217.01487137979447
665,,,,,,,,,,,257.75731040493764,255.64231972911384
666,,,,,,,,,,,221.90682649806183,301.1806718189824
667,,,,,,,,,,,239.2957728345626,323.68719299978676
668,,,,,,,,,,,243.64030554648474,250.18357834475006
669,,,,,,,,,,,216.47887308606602,241.26221190359053
670,,,,,,,,,,,140.1300108037638,193.15855849409147
671,,,,,,,,,,,123.86782271369835,191.16220430847375
672,,,,,,,,,,,114.1061754842751,219.39900319470354
673,,,,,,,,,,,126.0346691809268,242.61039877861327
674,,,,,,,,,,,111.93932828038317,198.73532197812506
675,,,,,,,,,,,122.78439879574816,193.88249457721957
676,,,,,,,,,,,114.10617554369819,216.99538248977586
677,,,,,,,,,,,113.02275202530672,161.98399716312156
678,,,,,,,,,,,91.3434452871073,134.14534153806247
679,,,,,,,,,,,121.70097556639172,147.1471868574879
680,,,,,,,,,,,117.3672806945823,216.01650747291927
681,,,,,,,,,,,103.27193936173677,180.30436737759516
682,,,,,,,,,,,111.93932816464901,187.54269007484396
683,,,,,,,,,,,96.76056349565269,141.15808412142076
684,,,,,,,,,,,93.510292524377,128.0236906391182
685,,,,,,,,,,,121.70097567084557,136.9850359732771
686,,,,,,,,,,,97.84398699052156,148.17658349468027
687,,,,,,,,,,,102.18851553835178,188.77422642475358
688,,,,,,,,,,,126.03466981539636,163.23357826968584
689,,,,,,,,,,,134.7128924493344,184.72041398319107
690,,,,,,,,,,,158.55904622267832,185.54447282723234
691,,,,,,,,,,,220.82340222396948,185.5750189896752
692,,,,,,,,,,,209.9566626429299,205.87133135626394
693,,,,,,,,,,,204.52871334158846,179.69398046075835
694,,,,,,,,,,,204.5287086193897,160.56813911233178
695,,,,,,,,,,,195.8288217401328,150.90597011673643
696,,,,,,,,,,,198.00649914038934,152.12655062794283
697,,,,,,,,,,,190.4008688621897,168.35664156037313
698,,,,,,,,,,,193.66196844068924,199.30204904608973
699,,,,,,,,,,,209.95666324769417,200.20029761389537
700,,,,,,,,,,,251.24593295100448,184.38371389555368
701,,,,,,,,,,,246.90141638916464,206.24552538115967
702,,,,,,,,,,,256.6738888811832,233.4639875137148
703,,,,,,,,,,,267.5406245265727,245.96572394619022
704,,,,,,,,,,,293.6186309677035,184.69212920151728
705,,,,,,,,,,,267.540632798896,167.06387977978534
706,,,,,,,,,,,251.24593459998002,149.93647883572498
707,,,,,,,,,,,270.8017263982049,119.11778530685093
708,,,,,,,,,,,276.22967865588487,118.77119320342851
709,,,,,,,,,,,272.9685837353299,121.24806549089314
710,,,,,,,,,,,288.1798414051339,126.58256287467569
711,,,,,,,,,,,268.6240487703137,136.6402198227358
712,,,,,,,,,,,265.3629455599989,151.5289597118017
713,,,,,,,,,,,264.27951596540095,233.4239620325497
714,,,,,,,,,,,280.5742176821533,176.771583785409
715,,,,,,,,,,,305.5687952261189,213.68591797442247
716,,,,,,,,,,,299.046584112027,230.16307457684206
717,,,,,,,,,,,296.8797331822393,222.70916385259267
718,,,,,,,,,,,240.37919528435276,200.17385511347317
719,,,,,,,,,,,266.4572069756001,204.08892073132745
720,,,,,,,,,,,254.50704621790814,158.2898225655469
721,,,,,,,,,,,288.17985072425245,160.9083691103748
722,,,,,,,,,,,277.3131085862839,170.49050118269685
723,,,,,,,,,,,284.9187481648746,223.12883554533008
724,,,,,,,,,,,269.71831575375114,252.5691279307219
725,,,,,,,,,,,258.8515653079405,163.23271592188988
726,,,,,,,,,,,284.91873954512573,169.61656283324857
727,,,,,,,,,,,286.0130086731678,230.39290965442933
728,,,,,,,,,,,317.5189624602464,221.26709616520043
729,,,,,,,,,,,297.96315934908625,221.34477439900542
730,,,,,,,,,,,278.4073628351207,181.3293794214017
731,,,,,,,,,,,290.3575374142445,163.87246561754318
732,,,,,,,,,,,301.224271400003,164.10856869535834
733,,,,,,,,,,,294.70205960978956,132.0870813231747
734,,,,,,,,,,,292.52436880817424,99.84847470121065
735,,,,,,,,,,,303.3911175652935,112.21582894101496
736,,,,,,,,,,,302.30769647485147,130.513919402047
737,,,,,,,,,,,265.3629455599989,148.60040175356173
738,,,,,,,,,,,283.835321265724,180.3728365459009
739,,,,,,,,,,,263.1961034436912,147.4830883694562
740,,,,,,,,,,,253.41278352045157,180.34554466492173
741,,,,,,,,,,,240.37920022837412,209.1408501383029
742,,,,,,,,,,,246.90140941161124,203.43651676035924
743,,,,,,,,,,,220.82340163664077,217.15944232300058
744,,,,,,,,,,,140.1300108037638,182.286017917153
745,,,,,,,,,,,132.54604546100998,174.6865233811245
746,,,,,,,,,,,110.855904658722,169.71581133576944
747,,,,,,,,,,,122.78439832857356,190.6440379702256
748,,,,,,,,,,,122.78439878545672,207.2341802380455
749,,,,,,,,,,,107.60563356509255,212.504703377334
750,,,,,,,,,,,114.10617527012091,182.61590864263118
751,,,,,,,,,,,124.95124581398055,167.02192646323132
752,,,,,,,,,,,123.86782238588819,191.97500151131038
753,,,,,,,,,,,102.1885159700496,134.19829315630045
754,,,,,,,,,,,131.45178855321095,122.79146030359587
755,,,,,,,,,,,120.61755171201038,142.00393364559883
756,,,,,,,,,,,114.10617571538063,143.75714464974791
757,,,,,,,,,,,119.53412821304477,220.49772096190372
758,,,,,,,,,,,97.84398733237649,193.8319588760126
759,,,,,,,,,,,110.85590429555617,209.12834854290003
760,,,,,,,,,,,105.43878697476407,174.23716491118543
761,,,,,,,,,,,95.6771397616468,151.8343118992296
762,,,,,,,,,,,97.84398696839382,186.02523269012727
763,,,,,,,,,,,104.35536266172369,193.1425380461393
764,,,,,,,,,,,122.78439885681415,148.10942994198604
765,,,,,,,,,,,133.62946935902073,142.8812831549835
766,,,,,,,,,,,227.34561452046788,161.79996487152832
767,,,,,,,,,,,171.57096307107165,182.93370624372497
768,,,,,,,,,,,188.23401903570175,216.04733417603728
769,,,,,,,,,,,178.450704225352,225.1810428109483
770,,,,,,,,,,,177.36728135322824,192.41722843306027
771,,,,,,,,,,,200.1841798427954,179.5736629448889
772,,,,,,,,,,,206.69555814591692,189.92225399254968
773,,,,,,,,,,,179.5341285078398,211.33781551055512
774,,,,,,,,,,,178.4507050390232,231.64582480459512
775,,,,,,,,,,,220.82340118427823,203.68991139521427
776,,,,,,,,,,,242.5568824690057,178.66710085651837
777,,,,,,,,,,,264.27951606032906,209.70796288028447
778,,,,,,,,,,,288.17985006685774,160.49115032474276
779,,,,,,,,,,,263.19609470253795,143.06772946391192
780,,,,,,,,,,,245.80714709193023,175.0908073040286
781,,,,,,,,,,,271.88515240554534,226.72921058674382
782,,,,,,,,,,,271.88515316690973,204.1474615058428
783,,,,,,,,,,,267.54062096191785,223.46584911917304
784,,,,,,,,,,,275.14626875665033,244.8830269863131
785,,,,,,,,,,,319.6858099726146,209.1756866302418
786,,,,,,,,,,,308.8299068940939,225.3145984289835
787,,,,,,,,,,,316.4355453367741,203.92361123280313
788,,,,,,,,,,,320.7800656718529,191.69118035685585
789,,,,,,,,,,,299.04658351920943,191.1479598341888
790,,,,,,,,,,,276.2296808837939,162.55393847354972
791,,,,,,,,,,,286.0129986320777,195.67540443925145
792,,,,,,,,,,,297.96316107329426,223.64612962094083
793,,,,,,,,,,,250.15167674935657,227.27614660788723
794,,,,,,,,,,,286.0129976582554,248.89491202900993
795,,,,,,,,,,,277.3131082246516,301.1053690982663
796,,,,,,,,,,,277.3131033167938,278.0296222993122
797,,,,,,,,,,,286.0129999268485,210.0452197024262
798,,,,,,,,,,,275.14626665854144,207.5649799195038
799,,,,,,,,,,,253.4127913730249,230.69152111318758
