,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
62,,,,,,,,,,,64.8215586307356,44.127936746982094
63,,,,,,,,,,,50.9832490558444,36.91273350309301
64,,,,,,,,,,,50.25491554721461,37.23305070912501
65,,,,,,,,,,,61.90823067389351,43.87316839241757
66,,,,,,,,,,,61.90823015294973,44.08545330850555
67,,,,,,,,,,,58.26656933865752,56.06412418723886
68,,,,,,,,,,,55.35324172911125,61.81237372879734
69,,,,,,,,,,,53.896575797151115,56.919348778207194
70,,,,,,,,,,,54.62490791659759,58.98082238952345
71,,,,,,,,,,,48.0699209253543,49.07529565077668
72,,,,,,,,,,,42.97159530781349,37.90570173659469
73,,,,,,,,,,,43.699926559020355,39.606569895150486
74,,,,,,,,,,,40.05826691685158,34.43014066061314
75,,,,,,,,,,,41.514930200681015,34.66751309788671
76,,,,,,,,,,,35.6882742435847,33.94254453843818
77,,,,,,,,,,,33.50327784183328,32.83042922474913
78,,,,,,,,,,,33.503277711597356,29.459040666544063
79,,,,,,,,,,,32.77494494097124,28.686271828420537
80,,,,,,,,,,,29.861617027541122,39.9725362495706
81,,,,,,,,,,,29.861616799628234,41.12482852338445
82,,,,,,,,,,,30.589949364047428,42.00646652414773
83,,,,,,,,,,,29.861616908158155,47.1207118781049
84,,,,,,,,,,,29.133284886388648,43.87584760600603
85,,,,,,,,,,,29.861616919011162,41.74628070211727
86,,,,,,,,,,,29.13328476700568,39.08096233251229
87,,,,,,,,,,,30.589949016751635,41.19702164308918
88,,,,,,,,,,,28.404952690971186,38.326322554847394
89,,,,,,,,,,,29.133284691034753,37.226653650392166
90,,,,,,,,,,,24.763292126297898,38.37386863299383
91,,,,,,,,,,,21.849963583394032,40.77890400285713
92,,,,,,,,,,,23.306627702904002,38.260287250468764
93,,,,,,,,,,,21.12163151007283,38.08577913310697
94,,,,,,,,,,,29.86161698412915,40.415150921273536
95,,,,,,,,,,,32.774944984383225,43.23314500393348
96,,,,,,,,,,,35.688273679228985,42.83491295788813
97,,,,,,,,,,,32.04661312540868,32.21980776998657
98,,,,,,,,,,,35.68827463429249,32.91971049253212
99,,,,,,,,,,,30.589949190399587,34.27350677370769
100,,,,,,,,,,,31.318280832314308,35.201434835585395
101,,,,,,,,,,,29.86161665853929,32.35017376404475
102,,,,,,,,,,,26.948288245871357,32.4352725699967
103,,,,,,,,,,,25.49162419147933,34.05007342792686
104,,,,,,,,,,,25.491624234891333,34.54937629538363
105,,,,,,,,,,,26.94828856060824,37.083040600003606
106,,,,,,,,,,,21.849963583394,41.80533002087955
107,,,,,,,,,,,29.861616886452175,43.6178356387367
108,,,,,,,,,,,31.318281168757096,47.22725728612183
109,,,,,,,,,,,29.13328476700568,46.99019072963997
110,,,,,,,,,,,37.144938091769845,46.62008588972181
111,,,,,,,,,,,39.329934971053014,48.294477886469494
112,,,,,,,,,,,40.78659890606204,46.03567890936844
113,,,,,,,,,,,29.861616919011162,46.55065344618084
114,,,,,,,,,,,27.676620582377772,53.33872997925741
115,,,,,,,,,,,28.404952707250747,56.62897044693737
116,,,,,,,,,,,29.861616897305172,52.609342948763526
117,,,,,,,,,,,30.589948658602808,47.06934682661306
118,,,,,,,,,,,29.861616951570188,49.62867797940473
119,,,,,,,,,,,32.77494589603479,47.264524818942725
120,,,,,,,,,,,32.046613559528396,51.11589539424397
121,,,,,,,,,,,29.133284886388623,52.257504848694154
122,,,,,,,,,,,24.76329216970988,43.02090914337982
123,,,,,,,,,,,29.133285038330563,45.44935600651678
124,,,,,,,,,,,27.676620343611912,40.306899552786376
125,,,,,,,,,,,33.50327801548123,35.45682897380208
126,,,,,,,,,,,34.23160926668812,34.82329841087265
127,,,,,,,,,,,32.046613081996675,32.90167361910294
128,,,,,,,,,,,31.318281483493884,34.40496968227531
129,,,,,,,,,,,33.503277885245275,33.566418358919094
130,,,,,,,,,,,33.5032773208896,35.29405958532679
131,,,,,,,,,,,34.231609570572026,39.22598950635408
132,,,,,,,,,,,39.329934276461316,39.40559796668798
133,,,,,,,,,,,51.71158065434713,43.05475077660348
134,,,,,,,,,,,54.624909088721,43.124929363503576
135,,,,,,,,,,,59.72323496673376,47.46021463848432
136,,,,,,,,,,,56.08157285008221,47.597363536929194
137,,,,,,,,,,,57.53823743627092,52.18992668264378
138,,,,,,,,,,,52.43991381568105,69.57303123237963
139,,,,,,,,,,,52.43991299085344,56.39827524929785
140,,,,,,,,,,,49.526583775064005,45.81509045415435
141,,,,,,,,,,,53.168245066887934,51.70699869379545
142,,,,,,,,,,,59.72323444579004,54.41982782590328
143,,,,,,,,,,,64.09322651128913,47.64236539103041
144,,,,,,,,,,,58.26656933865752,40.412965518926384
145,,,,,,,,,,,59.72323418531819,42.25999980795932
146,,,,,,,,,,,58.266568861125734,43.92967402978438
147,,,,,,,,,,,48.0699209253543,52.09444720468986
148,,,,,,,,,,,45.15659114520916,39.84943082188485
149,,,,,,,,,,,42.97159539463739,39.74050313820394
150,,,,,,,,,,,37.144937614238145,39.3475035377775
151,,,,,,,,,,,37.873270471688166,36.387181334137814
152,,,,,,,,,,,36.416605625027515,35.30814212686545
153,,,,,,,,,,,32.046613559528375,31.517527123912476
154,,,,,,,,,,,31.31828104937413,31.202941697219064
155,,,,,,,,,,,32.0466136029404,33.1560796138933
156,,,,,,,,,,,29.133284517386855,36.270472574477125
157,,,,,,,,,,,28.404952766942152,40.51194443636709
158,,,,,,,,,,,29.13328483212366,49.397433924136706
159,,,,,,,,,,,27.67662053625252,48.72778463954051
160,,,,,,,,,,,26.9482884195193,50.5999278952758
161,,,,,,,,,,,28.40495272895667,48.931618546015685
162,,,,,,,,,,,28.404952658412235,50.11773018270882
163,,,,,,,,,,,27.676620560671722,45.49168472470633
164,,,,,,,,,,,28.40495266926523,44.60016667886277
165,,,,,,,,,,,23.306627822287,44.014444814836224
166,,,,,,,,,,,24.034959942411778,44.88549619717748
167,,,,,,,,,,,21.849963583394032,41.029786334277404
168,,,,,,,,,,,20.39329935806731,36.646502910525086
169,,,,,,,,,,,20.39329934585776,36.19860699814077
170,,,,,,,,,,,24.034960071969397,35.226327415287074
171,,,,,,,,,,,26.94828820245939,29.468460275756968
172,,,,,,,,,,,27.676620408729814,35.52944755258996
173,,,,,,,,,,,28.404952397940413,33.26009853165775
174,,,,,,,,,,,26.219956734192607,38.875152139184465
175,,,,,,,,,,,26.219956148130954,34.18229829631232
176,,,,,,,,,,,26.219956180689895,30.951817540990458
177,,,,,,,,,,,25.49162409380238,29.911834982651804
178,,,,,,,,,,,26.2199564954267,29.116013167118695
179,,,,,,,,,,,24.034959968865916,28.757870491302064
180,,,,,,,,,,,24.76329208288592,31.793248280068866
181,,,,,,,,,,,26.94828851719625,34.21924614333272
182,,,,,,,,,,,26.21995636519081,38.24024832517844
183,,,,,,,,,,,30.589949364047428,37.88424389082759
184,,,,,,,,,,,36.41660608085332,46.82195768335488
185,,,,,,,,,,,38.601602287250806,45.7335782589395
186,,,,,,,,,,,37.87327060192412,48.46366582260636
187,,,,,,,,,,,37.14493765765006,44.951892776030846
188,,,,,,,,,,,37.144938091769845,45.74341877741441
189,,,,,,,,,,,35.68827399396581,37.12172939754799
190,,,,,,,,,,,32.77494530997304,39.64868763113053
191,,,,,,,,,,,31.318280962550205,38.78330083893584
192,,,,,,,,,,,30.58994919039957,40.915742570782626
193,,,,,,,,,,,30.589949288076532,42.796606923747234
194,,,,,,,,,,,31.318281136198106,37.467421707408924
195,,,,,,,,,,,27.676620875408574,34.61936357155038
196,,,,,,,,,,,29.133284875535697,35.98039408973422
197,,,,,,,,,,,29.133284604210818,34.972486883206486
198,,,,,,,,,,,29.133284495680826,27.72741374618711
199,,,,,,,,,,,32.04661329905653,28.220705834515122
200,,,,,,,,,,,31.318281179610125,24.62807829503329
201,,,,,,,,,,,34.231610482223516,30.595104232463044
202,,,,,,,,,,,27.676620343611912,23.35803397406821
203,,,,,,,,,,,29.133284973212596,24.135481547197983
204,,,,,,,,,,,29.86161707095304,24.187772896328028
205,,,,,,,,,,,34.959941386134645,23.75735584524365
206,,,,,,,,,,,33.503277711597356,25.814374319542388
207,,,,,,,,,,,33.503277885245275,24.32831269677034
208,,,,,,,,,,,36.41660618938325,29.525958354335927
209,,,,,,,,,,,34.231609570572026,32.916438900807954
210,,,,,,,,,,,42.24326349225086,29.74787342531007
211,,,,,,,,,,,46.613255036806216,27.5431051144874
212,,,,,,,,,,,47.34158819814019,32.97261823204775
213,,,,,,,,,,,57.53823708897512,36.83288650450184
214,,,,,,,,,,,60.451565393113114,37.93714455419098
215,,,,,,,,,,,60.451565914056786,41.33131909092585
216,,,,,,,,,,,59.723234576025966,39.19593871551454
217,,,,,,,,,,,51.711581435762675,32.83856930692786
218,,,,,,,,,,,50.254916415454204,34.3591618607362
219,,,,,,,,,,,56.8099063587119,35.90359919191016
220,,,,,,,,,,,58.26657029372106,39.59818565315865
221,,,,,,,,,,,58.26656933865752,37.734144504974964
222,,,,,,,,,,,56.80990588118023,35.633437232387735
223,,,,,,,,,,,54.624910000372495,35.56581320158337
224,,,,,,,,,,,52.43991164508216,29.542646775780476
225,,,,,,,,,,,50.98324870854859,22.95892888060127
226,,,,,,,,,,,45.88492369877534,23.396445162871085
227,,,,,,,,,,,40.05826600520005,28.45847858448403
228,,,,,,,,,,,40.786598385118324,26.382713099074728
229,,,,,,,,,,,36.416605625027515,26.202249715819633
230,,,,,,,,,,,35.68827393970082,26.320683185536986
231,,,,,,,,,,,33.503277885245275,24.748060568436767
232,,,,,,,,,,,30.58994901675165,26.323678627208672
233,,,,,,,,,,,30.589948908221714,30.412965678682472
234,,,,,,,,,,,28.404952766942152,27.75684118444519
235,,,,,,,,,,,27.67662068005468,32.43048134200867
236,,,,,,,,,,,27.67662053625252,34.19057077416869
237,,,,,,,,,,,28.40495266926523,37.34329618508161
238,,,,,,,,,,,29.86161696242311,38.195180484871756
239,,,,,,,,,,,29.1332847778587,38.18001425014476
240,,,,,,,,,,,29.1332848429767,39.15001750426494
241,,,,,,,,,,,28.404952690971186,33.74691365065576
242,,,,,,,,,,,29.133284691034753,29.946035285631584
243,,,,,,,,,,,25.491624202332385,27.299536892687073
244,,,,,,,,,,,21.849963624092734,32.35532541997397
245,,,,,,,,,,,21.84996358610732,26.59620339212326
246,,,,,,,,,,,29.133284604210818,33.356413852968764
247,,,,,,,,,,,31.318280788902268,42.76111303066911
248,,,,,,,,,,,28.404952397940413,34.28865399398862
249,,,,,,,,,,,28.404952962296075,35.46396598968731
250,,,,,,,,,,,24.034959854909516,30.343289455183214
251,,,,,,,,,,,24.034959952586426,29.388350287407565
252,,,,,,,,,,,25.49162409380238,29.78286939386198
253,,,,,,,,,,,29.1332847778587,27.35779568476999
254,,,,,,,,,,,28.404952723530165,27.518189193810418
255,,,,,,,,,,,27.67662032190587,25.669776511395376
256,,,,,,,,,,,28.404952636706263,32.87086674356148
257,,,,,,,,,,,26.948288430372266,30.295728899142354
258,,,,,,,,,,,26.219956527985694,34.54028179588235
259,,,,,,,,,,,28.404952652985738,35.26058528254873
260,,,,,,,,,,,35.68827391799489,38.137972485124884
261,,,,,,,,,,,36.41660577696947,37.584262743364356
262,,,,,,,,,,,34.95994173343044,35.861690126451705
263,,,,,,,,,,,37.87327024377531,41.223070631041125
264,,,,,,,,,,,37.14493767935603,35.16280158366585
265,,,,,,,,,,,30.589948973339624,33.93187584967308
266,,,,,,,,,,,29.133284691034753,35.6059735783329
267,,,,,,,,,,,34.231609266688174,38.08407894642964
268,,,,,,,,,,,29.133284783285237,43.47775126580158
269,,,,,,,,,,,30.58994901675164,33.370122888708146
270,,,,,,,,,,,27.676620875408574,29.271189717593522
271,,,,,,,,,,,32.04661388511829,31.85372793665786
272,,,,,,,,,,,29.86161698412915,34.00319512968762
273,,,,,,,,,,,37.873270341452226,30.145661811800807
274,,,,,,,,,,,35.688273679228985,35.86574425162489
275,,,,,,,,,,,29.861617288013008,30.648910035552227
276,,,,,,,,,,,29.861617114365053,32.14373227374364
277,,,,,,,,,,,37.144937614238145,34.22122190924171
278,,,,,,,,,,,33.50327801548123,33.6199167950346
279,,,,,,,,,,,31.318281483493884,34.55322077911607
280,,,,,,,,,,,31.318281483493884,28.62481752668966
281,,,,,,,,,,,34.231609831043826,27.8753497873437
282,,,,,,,,,,,34.23160961398398,29.087242121602717
283,,,,,,,,,,,32.774945809210806,31.138120627455347
284,,,,,,,,,,,33.50327706041776,33.582248222367745
285,,,,,,,,,,,46.613255036806216,33.972026849435494
286,,,,,,,,,,,53.16824480641611,41.69043648963591
287,,,,,,,,,,,53.16824415523642,47.16289286533588
288,,,,,,,,,,,50.2549164154542,54.47054742811725
289,,,,,,,,,,,57.53823787039074,48.419909327896704
290,,,,,,,,,,,54.62490895848505,42.309622867039664
291,,,,,,,,,,,49.5265834277682,39.45036170609402
292,,,,,,,,,,,56.809904622232814,41.165258141216874
293,,,,,,,,,,,55.353240122867994,42.047423119972116
294,,,,,,,,,,,53.8965763180949,40.41763478096436
295,,,,,,,,,,,52.43991329473728,41.51486658042832
296,,,,,,,,,,,62.636562749928004,49.94679921227308
297,,,,,,,,,,,56.8099054470604,53.414978776113514
298,,,,,,,,,,,58.26657003324921,42.31653956714029
299,,,,,,,,,,,55.35324177252314,38.32899102397147
300,,,,,,,,,,,47.341587329900605,43.92646835914772
301,,,,,,,,,,,45.88492309100772,37.15878095578212
302,,,,,,,,,,,46.61325486315831,41.13219996394684
303,,,,,,,,,,,42.243262971307146,34.44138054246897
304,,,,,,,,,,,40.05826669979163,34.00344598579822
305,,,,,,,,,,,37.1449380917698,35.26612528032048
306,,,,,,,,,,,34.23160978763185,31.0149886595351
307,,,,,,,,,,,33.503277885245275,30.695648449717275
308,,,,,,,,,,,32.046613299056574,35.33021499011436
309,,,,,,,,,,,30.589948995045663,37.02208532179177
310,,,,,,,,,,,30.589949364047428,40.45401032788857
311,,,,,,,,,,,29.861616908158155,49.09351465915646
312,,,,,,,,,,,29.133284886388648,48.68928741905174
313,,,,,,,,,,,30.58994904388413,51.885623959668465
314,,,,,,,,,,,29.86161696242311,49.476266775527165
315,,,,,,,,,,,31.318281136198102,49.69336204257917
316,,,,,,,,,,,29.133284818557435,64.44182434137602
317,,,,,,,,,,,30.589949081869573,46.50586253087711
318,,,,,,,,,,,29.861616919011162,42.394841403224916
319,,,,,,,,,,,25.491624202332385,42.93274844725987
320,,,,,,,,,,,25.491624226751625,53.50590238411411
321,,,,,,,,,,,22.5782957028405,59.16745768614432
322,,,,,,,,,,,21.849963624092734,61.52185930097875
323,,,,,,,,,,,19.66496722573298,63.946295374948846
324,,,,,,,,,,,23.306627843992988,58.22142270561211
325,,,,,,,,,,,21.849963583394,53.6619539861686
326,,,,,,,,,,,21.121631442241615,41.91449812009053
327,,,,,,,,,,,25.491624202332357,43.0236492639724
328,,,,,,,,,,,24.763292213121858,42.54036937763638
329,,,,,,,,,,,27.676620343611912,40.37577873238319
330,,,,,,,,,,,29.86161665853929,37.64362154611251
331,,,,,,,,,,,29.86161707095304,37.82488443689974
332,,,,,,,,,,,31.318280788902292,34.32594505610124
333,,,,,,,,,,,32.774945635562865,33.37586153739858
334,,,,,,,,,,,27.67662032190587,33.65552195224731
335,,,,,,,,,,,33.503277885245296,38.47066373262452
336,,,,,,,,,,,34.231609570572026,41.57461741503714
337,,,,,,,,,,,40.7865984285303,40.1636278724809
338,,,,,,,,,,,40.058267437795266,43.992904703372275
339,,,,,,,,,,,37.14493828712374,41.709627752658335
340,,,,,,,,,,,42.24326273254124,44.33502216714194
341,,,,,,,,,,,40.05826643931978,51.25655341304662
342,,,,,,,,,,,48.06991988346685,60.819839875540055
343,,,,,,,,,,,47.3415875035485,50.81574068569566
344,,,,,,,,,,,49.52658455647953,50.26339156212632
345,,,,,,,,,,,44.42825859164291,46.030473205527514
346,,,,,,,,,,,39.32993410281344,47.729598850728145
347,,,,,,,,,,,40.05826698196954,53.22463444697969
348,,,,,,,,,,,38.601602308956785,45.69050454780815
349,,,,,,,,,,,45.15659266462838,46.994466983047815
350,,,,,,,,,,,43.69992612490059,52.240041642838456
351,,,,,,,,,,,37.14493761423808,54.56835053215387
352,,,,,,,,,,,41.51493141621637,41.247508340045144
353,,,,,,,,,,,32.04661334246852,37.76382197451612
354,,,,,,,,,,,32.77494502779527,33.24561412544557
355,,,,,,,,,,,32.774945158031144,29.92919510676751
356,,,,,,,,,,,36.416605625027515,30.866947168862808
357,,,,,,,,,,,37.1449380917698,29.99135834749621
358,,,,,,,,,,,37.87327055851209,29.855267315165555
359,,,,,,,,,,,45.8849235251275,40.76606252292433
360,,,,,,,,,,,45.15659088473724,42.57404153050075
361,,,,,,,,,,,52.43991273038162,47.45613295755854
362,,,,,,,,,,,48.798251221497736,47.63341991899662
363,,,,,,,,,,,48.79825278432894,50.814275401227285
364,,,,,,,,,,,53.168245327359834,51.713580730963365
365,,,,,,,,,,,54.62490895848505,51.56391121050951
366,,,,,,,,,,,55.35324003604413,51.99472068958884
367,,,,,,,,,,,45.15659168785882,45.30805010736553
368,,,,,,,,,,,48.79825261068097,43.030812630927706
369,,,,,,,,,,,44.42825859164291,38.879470632446136
370,,,,,,,,,,,45.15659071108935,39.4750769912806
371,,,,,,,,,,,46.613255666279954,41.415730967455694
372,,,,,,,,,,,48.798252002913316,39.34946358855067
373,,,,,,,,,,,48.798251047849824,32.68979399723459
374,,,,,,,,,,,45.88492474066287,32.326211394485725
375,,,,,,,,,,,46.61325564457391,35.30106488927295
376,,,,,,,,,,,45.15659131885701,34.576903141421795
377,,,,,,,,,,,44.42825945988242,38.98508578690835
378,,,,,,,,,,,44.428259199410604,30.5870438004096
379,,,,,,,,,,,42.243262406951374,31.4194723497059
380,,,,,,,,,,,39.32993410281347,35.932019342059945
381,,,,,,,,,,,37.87327038486427,34.86984633913202
382,,,,,,,,,,,35.6882742435847,32.35550406026041
383,,,,,,,,,,,35.688274200172685,31.19707411427784
384,,,,,,,,,,,32.774945635562865,30.307553530157204
385,,,,,,,,,,,32.77494494097124,30.288022700937983
386,,,,,,,,,,,32.774945027795226,29.943504302239482
387,,,,,,,,,,,29.861617049247087,32.46304338549664
388,,,,,,,,,,,29.861617027541122,32.64395355396867
389,,,,,,,,,,,30.589949364047428,32.34355476157817
390,,,,,,,,,,,29.861616908158155,39.15711223688426
391,,,,,,,,,,,28.404952652985738,41.814855129633706
392,,,,,,,,,,,29.1332847941382,45.89001279804542
393,,,,,,,,,,,27.67662053353924,44.218451804864706
394,,,,,,,,,,,28.404952658412235,41.54291221545025
395,,,,,,,,,,,29.133284818557435,46.862819076713144
396,,,,,,,,,,,29.133284821270646,38.146387940328296
397,,,,,,,,,,,27.676620544392268,37.697754328214415
398,,,,,,,,,,,26.219956430308795,40.36384072081504
399,,,,,,,,,,,24.034959942411778,36.918428980861385
400,,,,,,,,,,,21.121631463947566,28.43901959979786
401,,,,,,,,,,,21.84996358610732,32.67361973639569
402,,,,,,,,,,,21.1216314639476,37.67010274371001
403,,,,,,,,,,,24.034959892894932,36.06558861909602
404,,,,,,,,,,,21.84996356168808,29.989050325475638
405,,,,,,,,,,,24.034959952586426,29.76713055515497
406,,,,,,,,,,,24.76329214800382,25.637815272990398
407,,,,,,,,,,,26.21995647372073,22.978257694473577
408,,,,,,,,,,,28.404952723530165,24.82292285002367
409,,,,,,,,,,,32.04661299517268,24.715036028602352
410,,,,,,,,,,,36.41660584208748,33.856432366701085
411,,,,,,,,,,,45.15659088473724,30.0249576959311
412,,,,,,,,,,,51.71158065434713,36.325405786615704
413,,,,,,,,,,,53.89657662197871,38.07610112736892
414,,,,,,,,,,,50.2549164154542,36.07529041459767
415,,,,,,,,,,,56.809904101289135,34.53729342389784
416,,,,,,,,,,,66.27822391151605,40.42286779093902
417,,,,,,,,,,,56.08157306714205,37.815556114638525
418,,,,,,,,,,,56.0815740656175,39.932394453147296
419,,,,,,,,,,,51.711580046579456,38.81981877714547
420,,,,,,,,,,,50.98324731936526,38.339490557967196
421,,,,,,,,,,,42.24326321007301,32.09379004980647
422,,,,,,,,,,,37.87327021121631,25.54177369675494
423,,,,,,,,,,,40.0582662005539,25.056622276667316
424,,,,,,,,,,,37.144938417359725,30.332886208953074
425,,,,,,,,,,,34.23160944033608,31.824489470736758
426,,,,,,,,,,,34.23160917986418,23.38684779488074
427,,,,,,,,,,,40.0582665695557,26.43753983248606
428,,,,,,,,,,,40.058267524619254,20.477061343731403
429,,,,,,,,,,,34.231610482223516,24.329667413052398
430,,,,,,,,,,,34.95994199390235,22.955028162502646
431,,,,,,,,,,,32.04661347270445,23.312943114560625
432,,,,,,,,,,,33.50327784183328,24.194789308313894
433,,,,,,,,,,,33.50327766818543,25.046678112096693
434,,,,,,,,,,,32.774945635562865,25.98544996910443
435,,,,,,,,,,,35.68827372264094,24.22575879504286
436,,,,,,,,,,,32.774945809210806,27.750083524123298
437,,,,,,,,,,,38.60160211360293,29.198349173365916
438,,,,,,,,,,,37.14493878636146,27.2758662244827
439,,,,,,,,,,,42.971595741933236,31.617546962806113
440,,,,,,,,,,,40.78659875412015,34.35224396680624
441,,,,,,,,,,,45.88492304759573,38.87845839537244
442,,,,,,,,,,,42.9715952209895,35.04970532998671
443,,,,,,,,,,,46.61325564457391,29.688340529680076
444,,,,,,,,,,,46.61325594845774,27.91258268660638
445,,,,,,,,,,,48.06992066488241,29.63277418641214
446,,,,,,,,,,,46.61325486315836,29.744589906145166
447,,,,,,,,,,,47.34158845861202,27.592880126341193
448,,,,,,,,,,,58.99490236975555,26.948707562159758
449,,,,,,,,,,,57.53823739285896,29.665290766706953
450,,,,,,,,,,,59.72323418531819,28.634089409480186
451,,,,,,,,,,,51.711580480699176,30.961713333765402
452,,,,,,,,,,,48.0699209253543,39.73431011576418
453,,,,,,,,,,,43.699927253612046,32.171430330769674
454,,,,,,,,,,,42.243262406951374,31.99922380791213
455,,,,,,,,,,,40.78659825488245,29.4989311425945
456,,,,,,,,,,,37.87327038486427,27.653076139923776
457,,,,,,,,,,,40.05826669979163,25.62682270916899
458,,,,,,,,,,,36.416605625027515,25.784342298087456
459,,,,,,,,,,,34.23160978763185,26.786172324705042
460,,,,,,,,,,,32.77494494097124,24.93464620864475
461,,,,,,,,,,,31.31828130984602,24.86120877436108
462,,,,,,,,,,,29.861617027541122,28.62430565216551
463,,,,,,,,,,,29.133284918947638,27.63571166375738
464,,,,,,,,,,,28.404952766942152,27.574653021627647
465,,,,,,,,,,,28.40495275608917,33.95291548615725
466,,,,,,,,,,,27.67662053625252,39.76912734635279
467,,,,,,,,,,,27.676620544392268,43.79693261915462
468,,,,,,,,,,,27.67662053353924,39.472614468576616
469,,,,,,,,,,,27.676620538965768,35.30283471961483
470,,,,,,,,,,,28.40495269097125,35.54780519711914
471,,,,,,,,,,,26.948288430372262,36.395530586075964
472,,,,,,,,,,,27.67662056609822,36.66285455270307
473,,,,,,,,,,,24.763292126297898,32.62849635046413
474,,,,,,,,,,,24.034960023130864,22.879568389186154
475,,,,,,,,,,,21.12163151007283,23.110970388080442
476,,,,,,,,,,,23.306627843992988,28.25054665790014
477,,,,,,,,,,,30.58994882139772,33.24738730936264
478,,,,,,,,,,,28.404952397940413,28.69815758693334
479,,,,,,,,,,,28.404952962296075,28.237582446881156
480,,,,,,,,,,,24.034959854909516,26.372293334587233
481,,,,,,,,,,,23.306627827713463,24.366824060830425
482,,,,,,,,,,,21.849963583394,25.853365160476
483,,,,,,,,,,,21.849963583394,27.53127949983517
484,,,,,,,,,,,25.491624234891333,24.28141735678638
485,,,,,,,,,,,31.31828141837598,31.126088672368425
486,,,,,,,,,,,27.67662069090766,28.01054262455064
487,,,,,,,,,,,29.13328483212366,32.221811102501086
488,,,,,,,,,,,32.04661335332152,30.80787822788683
489,,,,,,,,,,,32.04661329363006,31.25417479961701
490,,,,,,,,,,,33.50327762477342,33.449873534415815
491,,,,,,,,,,,34.23160961398397,36.16079452562228
492,,,,,,,,,,,34.23160973336688,37.654670458680414
493,,,,,,,,,,,38.60160237407472,39.00379828093956
494,,,,,,,,,,,37.14493796153393,33.92019728978706
