,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
395,,,,,,,,,,,275.1462626851139,161.7535605442229
396,,,,,,,,,,,267.5406335008497,184.31416472401926
397,,,,,,,,,,,261.01842040359486,176.90510851751816
398,,,,,,,,,,,261.0184129836886,154.91087341618604
399,,,,,,,,,,,251.2459328631794,150.26642956428915
400,,,,,,,,,,,249.06825246816095,159.98211056349248
401,,,,,,,,,,,261.0184215543584,131.39452084398428
402,,,,,,,,,,,255.59046341822693,115.86894321609553
403,,,,,,,,,,,265.36294938425306,108.7145622434621
404,,,,,,,,,,,266.4572077518162,107.68575020707576
405,,,,,,,,,,,250.15168126458565,98.9095842043989
406,,,,,,,,,,,250.1516768061847,105.61528809453372
407,,,,,,,,,,,254.50704160129237,110.58264373215401
408,,,,,,,,,,,259.934993342356,134.97350669743432
409,,,,,,,,,,,270.8017275354069,127.68676835175845
410,,,,,,,,,,,280.57420905400954,117.21602610428437
411,,,,,,,,,,,278.40737361045194,129.90137214553442
412,,,,,,,,,,,283.8353127040944,128.80255421282527
413,,,,,,,,,,,274.06283994149794,138.9210217984501
414,,,,,,,,,,,271.8851638634569,115.86912220664811
415,,,,,,,,,,,303.391115926327,97.3607992790115
416,,,,,,,,,,,257.75731736118115,92.29835823840207
417,,,,,,,,,,,267.54062303807126,101.62131110422183
418,,,,,,,,,,,243.6403021658749,128.98699244982723
419,,,,,,,,,,,249.0682531552606,128.05251277071028
420,,,,,,,,,,,229.5124584468703,126.35967516079015
421,,,,,,,,,,,213.2177644225397,167.95229012568396
422,,,,,,,,,,,181.711806964254,164.4873384734212
423,,,,,,,,,,,114.106175514626,154.23114475859765
424,,,,,,,,,,,102.18851577465308,126.89847389076621
425,,,,,,,,,,,98.92741035084815,148.77992035056246
426,,,,,,,,,,,94.5937161430119,182.4009216257967
427,,,,,,,,,,,91.34344535265299,130.09213881480355
428,,,,,,,,,,,92.4268689057421,128.43583291846505
429,,,,,,,,,,,94.59371608396422,129.21587482466077
430,,,,,,,,,,,87.0097508125677,142.60656329882883
431,,,,,,,,,,,93.51029219713267,108.50515565369781
432,,,,,,,,,,,90.2600217024964,153.37729813637992
433,,,,,,,,,,,91.34344509963192,143.72238398114882
434,,,,,,,,,,,89.17659820062492,167.11947392022475
435,,,,,,,,,,,88.09317463316738,164.09738084799824
436,,,,,,,,,,,93.51029222155084,125.25273490442882
437,,,,,,,,,,,85.9263272258228,126.5924272609557
438,,,,,,,,,,,84.83206947956671,138.46182518377344
439,,,,,,,,,,,91.34344518402608,153.13096553119541
440,,,,,,,,,,,115.1895992909506,157.2970430770905
441,,,,,,,,,,,118.45070437141729,150.94372347368574
442,,,,,,,,,,,174.10617791818527,155.35304320142728
443,,,,,,,,,,,171.57096234587104,143.5487224670978
444,,,,,,,,,,,145.54712983956173,135.53363565198177
445,,,,,,,,,,,166.15384738274764,112.77020567569951
446,,,,,,,,,,,153.14193040552274,119.50495766824919
447,,,,,,,,,,,158.5590486155816,148.73854169930814
448,,,,,,,,,,,161.80931690777612,160.210227221735
449,,,,,,,,,,,259.93499815270326,116.76352876310172
450,,,,,,,,,,,252.3293554744119,129.2110686157531
451,,,,,,,,,,,269.71830609172787,147.73298227289766
452,,,,,,,,,,,251.2459397173909,156.49008508234863
453,,,,,,,,,,,255.5904644269208,110.83632215001853
454,,,,,,,,,,,253.41278831336234,125.48862989681123
455,,,,,,,,,,,261.01842150528006,144.20660665757214
456,,,,,,,,,,,257.75731966335354,146.75141010808787
457,,,,,,,,,,,247.98483762232215,129.1683926177438
458,,,,,,,,,,,266.4572111679439,103.73109375926802
459,,,,,,,,,,,281.6684712051441,99.89434552266952
460,,,,,,,,,,,259.93499142570846,106.8906098347508
461,,,,,,,,,,,269.7183116776453,129.51494604381435
462,,,,,,,,,,,270.80172780146495,160.55088971056392
463,,,,,,,,,,,286.0129992378112,160.77664018129366
464,,,,,,,,,,,269.71831093952983,154.44360102114132
465,,,,,,,,,,,270.80172964966016,139.0189389521225
466,,,,,,,,,,,268.6240511635397,132.9615957038894
467,,,,,,,,,,,266.45719922505884,153.173306250818
468,,,,,,,,,,,270.80172888506763,145.72463680095058
469,,,,,,,,,,,270.801732404519,142.03834922074154
470,,,,,,,,,,,259.93498955684737,122.76627240611651
471,,,,,,,,,,,262.11267971398377,141.47384435099875
472,,,,,,,,,,,263.1960974716027,148.6519777090293
473,,,,,,,,,,,258.851566517469,143.30922759625412
474,,,,,,,,,,,255.59046029786214,150.2110371894463
475,,,,,,,,,,,252.32936273804245,159.946096332528
476,,,,,,,,,,,251.24593712526672,149.97898455430712
477,,,,,,,,,,,275.1462610519591,159.93465807300993
478,,,,,,,,,,,279.4907931110064,199.5294074389683
479,,,,,,,,,,,287.09642229591634,191.99396511586224
480,,,,,,,,,,,300.13000776553315,122.96743900326442
481,,,,,,,,,,,288.1798501133531,118.57513550786007
482,,,,,,,,,,,280.57420796976055,138.554563082246
483,,,,,,,,,,,266.45720009168315,149.98340991052245
484,,,,,,,,,,,272.9685861330762,165.72486041620243
485,,,,,,,,,,,282.7519001384732,157.01506607452438
486,,,,,,,,,,,266.4572015724362,158.43488890552592
487,,,,,,,,,,,262.11267163409923,177.2183927451282
488,,,,,,,,,,,252.32936162344205,192.83265257062527
489,,,,,,,,,,,245.8071537046233,197.5735184237087
490,,,,,,,,,,,256.67388762838783,188.7716447842085
491,,,,,,,,,,,245.80714751168136,176.39571881759227
492,,,,,,,,,,,240.37919506479074,191.45038780160002
493,,,,,,,,,,,228.42903484567108,176.5949206772626
494,,,,,,,,,,,192.57854906993464,195.80875708764964
495,,,,,,,,,,,109.7724815738162,177.5696739176631
