,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
107,,,,,,,,,,,41.958041958041946,58.05602086173906
108,,,,,,,,,,,36.713286661184725,69.59104319135622
109,,,,,,,,,,,34.965034743601635,92.46523521996868
110,,,,,,,,,,,38.461538591793335,102.08200939468537
111,,,,,,,,,,,38.461538761124686,86.08205751939263
112,,,,,,,,,,,34.96503488688205,97.59795707422568
113,,,,,,,,,,,36.71328668723572,92.20353988083934
114,,,,,,,,,,,34.965034965035,73.9888190389513
115,,,,,,,,,,,59.440559440559454,68.21549459770847
116,,,,,,,,,,,71.67832230354526,63.89649983469427
117,,,,,,,,,,,69.93006951325425,55.3065374806211
118,,,,,,,,,,,78.67132960916399,73.06654126077265
119,,,,,,,,,,,83.91608266563685,80.68648209938635
120,,,,,,,,,,,61.18881223085044,67.9943330221243
121,,,,,,,,,,,57.69230810912339,62.767492828669226
122,,,,,,,,,,,57.69230894275479,56.86906313562727
123,,,,,,,,,,,71.6783227203609,58.586218348749874
124,,,,,,,,,,,68.18181713977891,51.69188580312927
125,,,,,,,,,,,69.9300703468856,50.95958626353659
126,,,,,,,,,,,61.18881181403475,44.37359521439025
127,,,,,,,,,,,57.69230873434691,60.53865539444076
128,,,,,,,,,,,52.44755161392108,68.89956689381103
129,,,,,,,,,,,52.44755161392105,53.40384165723841
130,,,,,,,,,,,54.19580294535707,61.23540722406825
131,,,,,,,,,,,45.45454581925918,97.47042981061057
132,,,,,,,,,,,40.20978997533135,98.32062910903554
133,,,,,,,,,,,40.20979031399407,88.10604785705789
134,,,,,,,,,,,38.46153830523261,79.1847711051263
135,,,,,,,,,,,40.20979073080983,81.68314595322516
136,,,,,,,,,,,38.461538643895366,65.12097649640971
137,,,,,,,,,,,41.95804198409297,72.5433957743478
138,,,,,,,,,,,38.46153861784438,70.35712230872444
139,,,,,,,,,,,40.2097903400451,73.91272172644426
140,,,,,,,,,,,36.71328675236322,63.95220214670357
141,,,,,,,,,,,41.958042010143956,61.494440778152125
142,,,,,,,,,,,43.706294071007434,63.11491090100964
143,,,,,,,,,,,41.95804234880666,70.08214357432784
144,,,,,,,,,,,41.9580420361949,64.44954288589372
145,,,,,,,,,,,38.461538513640406,63.557953059256505
146,,,,,,,,,,,36.71328692169458,60.63942444491218
147,,,,,,,,,,,34.96503522554476,48.618824852930096
148,,,,,,,,,,,36.71328679143963,48.66906885917369
149,,,,,,,,,,,33.21678324283422,48.33803054961289
150,,,,,,,,,,,38.461538617844326,45.73087331715166
151,,,,,,,,,,,31.468531520633455,34.594794149165395
152,,,,,,,,,,,33.21678352939497,36.62097537434186
153,,,,,,,,,,,31.46853172904126,43.73807965458689
154,,,,,,,,,,,33.21678355544594,59.96885541435719
155,,,,,,,,,,,45.45454581925918,90.10130583823133
156,,,,,,,,,,,55.944056986095134,78.07007473665496
157,,,,,,,,,,,55.944056204565626,65.57904965394033
158,,,,,,,,,,,59.44056058680246,62.14593996951614
159,,,,,,,,,,,71.67832240774922,63.87034590010893
160,,,,,,,,,,,55.94405500622065,74.97703893618156
161,,,,,,,,,,,52.44755296857209,71.03116466448857
162,,,,,,,,,,,45.4545455587494,65.27050933637823
163,,,,,,,,,,,40.2097903400451,69.84558784878341
164,,,,,,,,,,,34.96503499108598,59.33189642179265
165,,,,,,,,,,,34.965034965035,59.022120245686814
166,,,,,,,,,,,40.20979024886667,63.78221746299649
167,,,,,,,,,,,47.20279735910309,55.610947571434366
168,,,,,,,,,,,29.72027979843269,50.450564420723396
169,,,,,,,,,,,26.2237762237762,45.29547706975805
170,,,,,,,,,,,26.2237762237762,46.49630751643147
171,,,,,,,,,,,31.468531598786395,46.53295968379172
172,,,,,,,,,,,29.7202797202797,45.54263726397831
173,,,,,,,,,,,26.22377623680174,34.30958707015832
174,,,,,,,,,,,31.468531729041253,34.46400999189258
175,,,,,,,,,,,27.972028141359324,47.84994681815165
176,,,,,,,,,,,31.46853135781482,53.24470955175115
177,,,,,,,,,,,34.965035017136884,41.68383151918029
178,,,,,,,,,,,36.71328668723572,46.9201768038573
179,,,,,,,,,,,38.46153848758941,52.58440846329796
180,,,,,,,,,,,40.209790340045146,48.992658984827855
181,,,,,,,,,,,38.46153861784438,45.252486073470656
182,,,,,,,,,,,48.951049576272496,47.975023960942195
183,,,,,,,,,,,62.93706293706295,48.453476566534775
184,,,,,,,,,,,66.4335681008292,57.42786829913412
185,,,,,,,,,,,76.92307608944556,50.59431180670548
186,,,,,,,,,,,68.1818190154496,40.31160333148249
187,,,,,,,,,,,59.440559023743745,34.91739866200025
188,,,,,,,,,,,50.69930007407716,42.70121382249817
189,,,,,,,,,,,54.19580565465914,39.91997007515049
190,,,,,,,,,,,57.69230863014299,43.16946478573591
191,,,,,,,,,,,64.68531385168328,49.30652349770484
192,,,,,,,,,,,61.188809938364074,45.24334337744682
193,,,,,,,,,,,57.69230758810379,34.976229488432836
194,,,,,,,,,,,61.18881233505434,37.25768969609189
195,,,,,,,,,,,54.19580294535707,37.313789025053254
196,,,,,,,,,,,48.95104889894697,67.37590711433563
197,,,,,,,,,,,48.951048846844984,55.629432618201065
198,,,,,,,,,,,45.454545610851255,50.09330757014406
199,,,,,,,,,,,43.70629375839571,46.0445607094082
200,,,,,,,,,,,45.45454529823952,42.89430968619723
201,,,,,,,,,,,45.45454511588271,48.06283574837906
202,,,,,,,,,,,43.70629407100748,46.49454105150453
203,,,,,,,,,,,40.2097902618922,45.66622905797896
204,,,,,,,,,,,40.2097903400451,47.11889363564815
205,,,,,,,,,,,38.46153855271688,48.7975745976388
206,,,,,,,,,,,38.46153860481884,52.889328215505685
207,,,,,,,,,,,40.20979039214707,51.72344729616928
208,,,,,,,,,,,40.20979093921767,34.14900908311762
209,,,,,,,,,,,38.4615385657424,34.97115262113249
210,,,,,,,,,,,38.461538513640406,30.692142063191746
211,,,,,,,,,,,36.71328679143963,33.34170058890654
212,,,,,,,,,,,36.71328671328673,37.660766314793314
213,,,,,,,,,,,36.713286869592615,44.51694172787498
214,,,,,,,,,,,36.71328668723571,37.44759361122875
215,,,,,,,,,,,31.468531520633455,32.493819254678456
216,,,,,,,,,,,29.720279928687543,42.19513006143637
217,,,,,,,,,,,50.699300595096744,54.97614841361143
218,,,,,,,,,,,103.14685398048442,70.80512738728015
219,,,,,,,,,,,108.39160630752977,63.01896763848242
220,,,,,,,,,,,104.89510479090063,65.04068007835983
221,,,,,,,,,,,106.64335789380384,53.68104191510007
222,,,,,,,,,,,94.40559388457487,46.72579292755027
223,,,,,,,,,,,83.9160839160839,50.58092118560021
224,,,,,,,,,,,75.17482444539773,43.171210331725106
225,,,,,,,,,,,78.67132929655224,47.98289893807231
226,,,,,,,,,,,45.45454563690231,49.55045511568342
227,,,,,,,,,,,40.20979040517259,47.447359072161724
228,,,,,,,,,,,41.9580420361949,52.602430219416874
229,,,,,,,,,,,34.965035043187896,44.03091675334876
230,,,,,,,,,,,27.972027972028,44.88513733331972
231,,,,,,,,,,,64.68531551894608,42.25852731224542
232,,,,,,,,,,,69.93006920064244,47.20480083585618
233,,,,,,,,,,,71.67832042787455,41.770666030111826
234,,,,,,,,,,,69.9300703468856,41.98286916826157
235,,,,,,,,,,,36.71328645277693,33.220521949387944
236,,,,,,,,,,,40.20979073080981,37.45995368157235
237,,,,,,,,,,,34.965034756627105,39.907778580705596
238,,,,,,,,,,,33.21678355544594,50.116561926328195
239,,,,,,,,,,,36.71328689564359,72.208303254801
240,,,,,,,,,,,36.7132865569808,78.22267752844115
241,,,,,,,,,,,41.958041541226294,82.72778237616288
242,,,,,,,,,,,38.461538761124686,84.95461273860273
243,,,,,,,,,,,36.71328659605733,60.737997293472446
244,,,,,,,,,,,36.71328684354159,61.882082294750816
245,,,,,,,,,,,43.70629365419175,61.66154901672914
246,,,,,,,,,,,52.44755296857209,57.055128516850786
247,,,,,,,,,,,57.69230706708416,57.69737320138028
248,,,,,,,,,,,64.68531572735395,61.74200554410898
249,,,,,,,,,,,59.44055964896732,61.537445946173264
250,,,,,,,,,,,68.18181974487703,58.836830975292436
251,,,,,,,,,,,80.4195793775412,55.21057368992094
252,,,,,,,,,,,68.1818190154496,53.63624641945313
253,,,,,,,,,,,59.440559023743745,51.00081173273233
254,,,,,,,,,,,57.69230810912339,53.31327437937675
255,,,,,,,,,,,69.9300688880307,45.93803556440595
256,,,,,,,,,,,71.6783227203609,53.93359085896632
257,,,,,,,,,,,68.18181776500246,58.27975523221742
258,,,,,,,,,,,61.18881056358762,63.26955827799708
259,,,,,,,,,,,64.68531531053821,51.008358910367235
260,,,,,,,,,,,61.18881181403475,38.08084745090325
261,,,,,,,,,,,64.68531593576175,47.21679387392699
262,,,,,,,,,,,57.692308317531214,63.27233343691256
263,,,,,,,,,,,54.19580351847866,72.49325013660876
264,,,,,,,,,,,50.69930023038299,79.08582510231236
265,,,,,,,,,,,47.20279780196967,87.93064764329613
266,,,,,,,,,,,47.20279782802079,75.98008944854892
267,,,,,,,,,,,43.70629396680348,79.00591892795954
268,,,,,,,,,,,47.20279769776586,70.54252057642375
269,,,,,,,,,,,45.45454561085129,68.9884211633588
270,,,,,,,,,,,41.95804232275572,62.299792791579996
271,,,,,,,,,,,45.454545715055296,69.46376820544265
272,,,,,,,,,,,43.70629391470158,70.24497544015207
273,,,,,,,,,,,43.706293966803514,73.43277929129303
274,,,,,,,,,,,45.45454563690231,69.47096442426
275,,,,,,,,,,,43.70629420126236,82.45339927139807
276,,,,,,,,,,,41.9580420361949,75.60340341154512
277,,,,,,,,,,,48.95104936786465,62.18245833903761
278,,,,,,,,,,,40.20979020979023,56.77656235394776
279,,,,,,,,,,,43.70629422731332,47.45870911991681
280,,,,,,,,,,,40.209790313994105,57.63559741573734
281,,,,,,,,,,,43.70629412310941,70.48834860324857
282,,,,,,,,,,,38.461538617844326,69.66674119442494
283,,,,,,,,,,,36.71328645277693,60.431345567836594
284,,,,,,,,,,,36.71328713010239,77.41384906368654
285,,,,,,,,,,,40.20978974087257,71.38125827679269
286,,,,,,,,,,,59.44055798170447,66.04071128201649
287,,,,,,,,,,,52.44755197863476,99.7505550617937
288,,,,,,,,,,,64.68531520633424,102.3520551152993
289,,,,,,,,,,,64.68531588365965,98.61224181168573
290,,,,,,,,,,,62.93706418751009,91.03534698903172
291,,,,,,,,,,,50.6993004908928,96.97720366758057
292,,,,,,,,,,,48.951049159456815,93.79839938837341
293,,,,,,,,,,,43.70629391470158,69.68286300038962
294,,,,,,,,,,,41.95804198409293,65.37801131501902
295,,,,,,,,,,,41.95804203619493,53.12261115629359
296,,,,,,,,,,,45.45454563690231,85.49542672984249
297,,,,,,,,,,,43.706294071007434,73.81303973131247
298,,,,,,,,,,,36.713287078000434,69.0792680203498
299,,,,,,,,,,,34.96503522554476,63.86246193539014
300,,,,,,,,,,,33.2167832688852,63.14475865630835
301,,,,,,,,,,,33.216783581496934,52.60331511914315
302,,,,,,,,,,,27.972028128333882,54.27766679883836
303,,,,,,,,,,,29.720279785407197,56.39128251509231
304,,,,,,,,,,,40.20979054845294,55.04365911433749
305,,,,,,,,,,,38.46153856574241,53.71085767979386
306,,,,,,,,,,,45.45454613187094,71.5331831178465
307,,,,,,,,,,,47.202796785981505,55.454654085052596
308,,,,,,,,,,,36.713286661184725,58.34228165082996
309,,,,,,,,,,,33.21678320375774,82.82300558957178
310,,,,,,,,,,,33.21678313863025,74.39773785067584
311,,,,,,,,,,,36.71328657000627,69.56618565779473
312,,,,,,,,,,,36.71328657000627,71.7094022702502
313,,,,,,,,,,,34.96503488688205,69.45241143653462
314,,,,,,,,,,,33.216783203757714,76.62816116443054
315,,,,,,,,,,,47.202797359103116,80.00008022034919
316,,,,,,,,,,,55.94405615246381,74.34885943686216
317,,,,,,,,,,,66.43356601675075,70.84706311042495
318,,,,,,,,,,,57.692308004919475,66.82473421096803
319,,,,,,,,,,,62.937062989164886,72.16494764898206
320,,,,,,,,,,,69.93006951325425,68.20343257663967
321,,,,,,,,,,,61.18881243925829,60.265679251063965
322,,,,,,,,,,,54.19580565465914,52.54025434280609
323,,,,,,,,,,,52.447552447552454,50.619016056294186
324,,,,,,,,,,,55.94405573564809,43.7503680586815
325,,,,,,,,,,,50.69930017828105,45.05998729825853
326,,,,,,,,,,,57.69230644186059,44.38239669466353
327,,,,,,,,,,,48.951049055252874,44.81477003831128
328,,,,,,,,,,,55.944054902016674,42.390445520827846
329,,,,,,,,,,,57.69230758810379,34.6787667774654
330,,,,,,,,,,,62.93706241604329,42.94977488217655
331,,,,,,,,,,,61.18881170983084,48.14470340530358
332,,,,,,,,,,,61.18881066779154,49.05651494131219
333,,,,,,,,,,,59.440560586802576,79.22280710060271
334,,,,,,,,,,,54.195804300008064,80.76565572015032
335,,,,,,,,,,,55.94405594405604,76.65771704453707
336,,,,,,,,,,,54.195805289945284,70.94430756735642
337,,,,,,,,,,,43.70629341973284,70.25126873196403
338,,,,,,,,,,,45.45454514193372,71.46878425891603
339,,,,,,,,,,,43.70629396680348,76.53096234881787
340,,,,,,,,,,,43.70629365419175,65.87497269982228
341,,,,,,,,,,,38.46153861784438,54.54503255082181
342,,,,,,,,,,,38.461538526665905,57.74143713337562
343,,,,,,,,,,,36.71328675236322,53.284985618991485
344,,,,,,,,,,,36.71328673282493,57.732606788615236
345,,,,,,,,,,,38.46153855271688,58.189280591644625
346,,,,,,,,,,,34.96503522554476,45.143856660469424
347,,,,,,,,,,,34.965035277646756,48.54911409474751
348,,,,,,,,,,,33.216783581496934,44.70356418327853
349,,,,,,,,,,,34.96503467847415,40.382111822808525
350,,,,,,,,,,,33.21678324283422,38.72975201665103
351,,,,,,,,,,,36.71328668723571,42.690128869526895
352,,,,,,,,,,,26.22377623680174,37.34054171538854
353,,,,,,,,,,,22.7272727272727,40.9151507424308
354,,,,,,,,,,,29.72027992868755,38.86700009966229
355,,,,,,,,,,,48.951047909009674,49.65675429447545
356,,,,,,,,,,,48.95104889894697,78.93108821415393
357,,,,,,,,,,,59.44055975317116,61.63014794563065
358,,,,,,,,,,,54.195805289945284,47.73706406146501
359,,,,,,,,,,,64.68531588365965,36.35561563908215
360,,,,,,,,,,,50.69930059509682,36.493361321883654
361,,,,,,,,,,,55.94405500622065,55.36872028679283
362,,,,,,,,,,,34.96503519949376,52.90221271814994
363,,,,,,,,,,,34.965034965035,50.05677153805757
364,,,,,,,,,,,38.461538526665905,53.26967029929999
365,,,,,,,,,,,38.46153860481884,50.11640895496714
366,,,,,,,,,,,38.46153855271688,54.33660297543855
367,,,,,,,,,,,31.468531546684392,47.68984978432421
368,,,,,,,,,,,43.706293497885866,50.51452947871667
369,,,,,,,,,,,33.216783581496934,42.53245541057388
370,,,,,,,,,,,26.2237762237762,35.36375632861276
371,,,,,,,,,,,29.720279785407197,38.01779480247229
372,,,,,,,,,,,31.468531462018703,40.67095207584491
373,,,,,,,,,,,31.468531520633455,30.77259816073039
374,,,,,,,,,,,33.21678352939497,29.086525623614992
375,,,,,,,,,,,33.216783529394974,24.98689369409232
376,,,,,,,,,,,29.72027969422871,38.67967908720034
377,,,,,,,,,,,33.21678320375774,39.013996876619885
378,,,,,,,,,,,40.20978997533135,34.05276396787246
379,,,,,,,,,,,29.7202797202797,33.247101035985075
380,,,,,,,,,,,29.7202797202797,41.713121679279396
381,,,,,,,,,,,36.71328659605733,43.90678257792155
382,,,,,,,,,,,31.46853150109517,39.72308163146869
383,,,,,,,,,,,41.95804219250079,43.681241259291454
384,,,,,,,,,,,34.965034965035,43.90151533005124
385,,,,,,,,,,,34.965034965035,44.735174157194365
386,,,,,,,,,,,40.2097903400451,45.835126035071795
387,,,,,,,,,,,64.6853164567814,40.65953658802525
388,,,,,,,,,,,89.1608391608392,40.41438745139366
389,,,,,,,,,,,68.18181880704174,31.566356367372947
390,,,,,,,,,,,61.18880993836409,34.61829958470549
391,,,,,,,,,,,62.9370623118394,31.006751699255922
392,,,,,,,,,,,66.43356778821743,30.012090983507495
393,,,,,,,,,,,64.68531593576176,33.792715285207855
394,,,,,,,,,,,55.94405698609518,42.12159421164671
395,,,,,,,,,,,61.188809938364074,39.20552637297793
396,,,,,,,,,,,61.18881181403475,29.80321056984523
397,,,,,,,,,,,61.18881233505434,38.04395332203046
398,,,,,,,,,,,62.93706179081979,49.33088236338611
399,,,,,,,,,,,59.440558815335905,42.141133671873924
400,,,,,,,,,,,64.68531603996567,49.90505531326038
401,,,,,,,,,,,57.692306598166454,59.239481087331114
402,,,,,,,,,,,54.195804300008064,52.47179507375586
403,,,,,,,,,,,48.95104871659002,48.34874422400153
404,,,,,,,,,,,47.20279782802079,49.012979271111895
405,,,,,,,,,,,48.951049159456815,40.866435798523305
406,,,,,,,,,,,41.95804227065376,45.31355543465885
407,,,,,,,,,,,41.95804198409293,49.52308723142934
408,,,,,,,,,,,41.95804234880666,48.74558608744527
409,,,,,,,,,,,41.95804204922041,48.12307457823854
410,,,,,,,,,,,41.9580420361949,50.95863436068691
411,,,,,,,,,,,40.20979020979023,42.75215234789813
412,,,,,,,,,,,34.96503522554476,36.40743324181419
413,,,,,,,,,,,38.461538201028624,34.94275111210094
414,,,,,,,,,,,38.461539086762016,30.01479596107992
415,,,,,,,,,,,36.713286869592615,36.079232183682315
416,,,,,,,,,,,36.71328668723571,34.44114220621705
417,,,,,,,,,,,29.720279759356217,26.757030663165203
418,,,,,,,,,,,31.468531729041253,30.076144875346387
419,,,,,,,,,,,29.72027956397386,39.06072556347283
420,,,,,,,,,,,34.96503473057611,44.399412309789966
421,,,,,,,,,,,54.19580351847866,71.10339819968155
422,,,,,,,,,,,52.447551613921,47.45039502744899
423,,,,,,,,,,,52.44755182232879,48.63688162156757
424,,,,,,,,,,,45.45454514193372,53.7645186369237
425,,,,,,,,,,,50.6993004908928,40.06102035095638
426,,,,,,,,,,,43.70629365419175,46.35442650088898
427,,,,,,,,,,,38.46153848758941,48.84121353392829
428,,,,,,,,,,,38.46153861784438,46.15733564108406
429,,,,,,,,,,,38.461538526665905,46.78936630904262
430,,,,,,,,,,,38.461538513640456,36.300318589160526
431,,,,,,,,,,,47.20279735910309,42.46957688690065
432,,,,,,,,,,,52.44755312487794,49.98122819966368
433,,,,,,,,,,,47.202797489358,60.910095597480534
434,,,,,,,,,,,48.951049003150914,56.00402123861382
435,,,,,,,,,,,31.46853162483738,41.93232062604876
436,,,,,,,,,,,27.97202806320638,33.59404060390448
437,,,,,,,,,,,29.720279746330675,31.625256828078
438,,,,,,,,,,,27.972027972028,36.70714675754932
439,,,,,,,,,,,31.468531462018703,36.098633274123415
440,,,,,,,,,,,33.21678293022245,28.912271288308247
441,,,,,,,,,,,31.468531729041253,36.05544817197575
442,,,,,,,,,,,33.21678355544594,40.518527316463555
443,,,,,,,,,,,34.965034743601635,59.463821507834
444,,,,,,,,,,,36.7132865569808,56.633306445775204
445,,,,,,,,,,,41.95804250511249,56.355841509945805
446,,,,,,,,,,,34.96503488688205,54.94339993366842
447,,,,,,,,,,,40.20979073080983,70.2797490191627
448,,,,,,,,,,,47.20279725489919,63.6410973705612
449,,,,,,,,,,,54.195804821027764,63.29676821515278
450,,,,,,,,,,,55.94405615246381,53.788879378275475
451,,,,,,,,,,,55.9440561524638,50.315361391831146
452,,,,,,,,,,,59.44055964896732,40.49665639763115
453,,,,,,,,,,,62.937062989164886,55.91516603123057
454,,,,,,,,,,,73.42657519804007,60.45309594877947
455,,,,,,,,,,,64.68531614416965,55.19639997632356
456,,,,,,,,,,,78.6713286713287,47.408715619907525
457,,,,,,,,,,,71.6783227203609,43.91947274024669
458,,,,,,,,,,,80.4195804195804,48.689504759711845
459,,,,,,,,,,,62.93706252024726,40.518205170031194
460,,,,,,,,,,,64.68531593576175,50.84385905232463
461,,,,,,,,,,,61.18881170983084,50.08630761941832
462,,,,,,,,,,,61.18881066779154,47.768349935124775
463,,,,,,,,,,,59.440560586802576,79.69038261400227
464,,,,,,,,,,,54.195804300008064,80.80635047875894
465,,,,,,,,,,,52.44755182232879,68.65271321543455
466,,,,,,,,,,,45.45454514193372,58.44583091410738
467,,,,,,,,,,,43.70629365419175,63.12413623074555
468,,,,,,,,,,,45.45454561085129,63.394263178318454
469,,,,,,,,,,,40.209790340045146,61.02229884037607
470,,,,,,,,,,,41.95804227065376,62.08095225420869
471,,,,,,,,,,,40.2097903400451,67.6235772304602
472,,,,,,,,,,,41.9580420361949,59.61120347459834
473,,,,,,,,,,,41.95804234880666,64.46312373126302
474,,,,,,,,,,,41.9580420361949,76.24077213394058
475,,,,,,,,,,,36.71328692169458,49.95536486377247
476,,,,,,,,,,,36.71328686959259,45.42303971060508
477,,,,,,,,,,,33.21678326888515,48.16130501823825
478,,,,,,,,,,,34.965035225544796,56.046839777406255
479,,,,,,,,,,,34.96503513436632,61.38564906753862
480,,,,,,,,,,,29.720279759356217,54.139685589116745
481,,,,,,,,,,,31.468531729041253,72.44318515270739
482,,,,,,,,,,,45.45454441250621,52.27774485841498
483,,,,,,,,,,,64.68531603996567,56.7880306210551
484,,,,,,,,,,,66.43356674617816,92.72939842064054
485,,,,,,,,,,,61.18881243925822,100.46996082459265
486,,,,,,,,,,,62.93706377069446,103.80718924782525
487,,,,,,,,,,,66.43356679828,93.92554943378164
488,,,,,,,,,,,61.18881150142302,87.30655877323444
489,,,,,,,,,,,43.70629365419175,82.87348978586138
490,,,,,,,,,,,45.45454561085129,78.07034900138417
491,,,,,,,,,,,47.202797359103116,66.98153589988922
492,,,,,,,,,,,43.70629391470158,62.11706672931888
493,,,,,,,,,,,45.45454561085134,67.69775479406746
494,,,,,,,,,,,47.20279694228743,63.68532912297686
495,,,,,,,,,,,57.692308057021414,65.42003446525626
