,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
59,,,,,,,,,,,1398.76352395672,949.791964460193
60,,,,,,,,,,,1448.222576374248,1109.0361869316757
61,,,,,,,,,,,1466.7697092849319,1188.1007226946917
62,,,,,,,,,,,1448.2225826387223,1095.1103262223246
63,,,,,,,,,,,1374.033982086768,1028.409539271361
64,,,,,,,,,,,1375.579611134858,1023.5687348721011
65,,,,,,,,,,,1306.0278236589625,1084.946159970079
66,,,,,,,,,,,1355.4868589413068,1105.2701675910278
67,,,,,,,,,,,1336.9397387438228,1270.3038347191239
68,,,,,,,,,,,1296.7542566508748,1382.4385657929565
69,,,,,,,,,,,1234.9304346802446,1404.0356359489206
70,,,,,,,,,,,1214.8377180467978,1338.7221011348993
71,,,,,,,,,,,1194.7449814223082,1325.155971039204
72,,,,,,,,,,,1108.191654063081,1210.4474553000605
73,,,,,,,,,,,967.5424963558293,1113.1008938070033
74,,,,,,,,,,,914.992277414022,1106.605716153309
75,,,,,,,,,,,907.2642957869409,1134.1001640147376
76,,,,,,,,,,,894.8995341104928,1302.3892510250537
77,,,,,,,,,,,936.6305972085306,1264.7883132952247
78,,,,,,,,,,,945.9041685925388,1217.1142737869172
79,,,,,,,,,,,905.7187117878025,1067.1104216686185
80,,,,,,,,,,,907.2642887394052,877.5986012940796
81,,,,,,,,,,,899.5363159562932,984.7070822575744
82,,,,,,,,,,,904.1731011185796,1090.6299118649285
83,,,,,,,,,,,901.0819179657996,1077.035026259179
84,,,,,,,,,,,897.9907306213461,965.1543675839793
85,,,,,,,,,,,953.6321533518551,1005.1036168471387
86,,,,,,,,,,,990.7264329458492,1030.4464959471813
87,,,,,,,,,,,982.9984587808681,1028.070974617139
88,,,,,,,,,,,959.8145333839902,1077.36693430905
89,,,,,,,,,,,1009.273577786672,1064.046262405016
90,,,,,,,,,,,1001.5455910006106,1040.5675860516274
91,,,,,,,,,,,1006.1823731227861,1131.4740181890484
92,,,,,,,,,,,1072.6429609095303,1222.3916694038267
93,,,,,,,,,,,1112.8284321317713,1249.685882969285
94,,,,,,,,,,,1117.4652224530403,1238.3474661541097
95,,,,,,,,,,,1102.0092741461026,1208.3162290419816
96,,,,,,,,,,,1296.7542570193714,1182.6947009913506
97,,,,,,,,,,,1369.3972045708301,1243.8059575406592
98,,,,,,,,,,,1363.2148443454976,1379.5961316623166
99,,,,,,,,,,,1391.0355382761618,1211.0460184088415
100,,,,,,,,,,,1375.5796166623381,1201.1674821284687
101,,,,,,,,,,,1437.40340030912,1107.4464551448077
102,,,,,,,,,,,1372.4884325422504,999.7009082223778
103,,,,,,,,,,,1377.125178643686,1061.1919078060441
104,,,,,,,,,,,1435.8578192579694,1092.6086287225785
105,,,,,,,,,,,1384.8531817358064,1016.2235736109925
106,,,,,,,,,,,1398.7635276417122,1073.007095265427
107,,,,,,,,,,,1412.6739006322532,1092.2345610269263
108,,,,,,,,,,,1477.5888505269459,1168.4988359395284
109,,,,,,,,,,,1418.8562790982671,1137.843685135404
110,,,,,,,,,,,1389.4899462621736,1186.1011911949408
111,,,,,,,,,,,1395.6723229778208,1234.7285192937707
112,,,,,,,,,,,1367.8516379832515,1211.5404771689807
113,,,,,,,,,,,1404.9459008566173,1154.237482518283
114,,,,,,,,,,,1378.670800413931,1253.5673247238585
115,,,,,,,,,,,1391.035548317746,1249.6241320045506
116,,,,,,,,,,,1406.4914892777433,1313.3164459992065
117,,,,,,,,,,,1397.2179277971356,1403.2516073222473
118,,,,,,,,,,,1367.8516214929355,1288.8873461777855
119,,,,,,,,,,,1394.126728107975,1295.3189550632653
120,,,,,,,,,,,1394.1267398999319,1297.9524104267223
121,,,,,,,,,,,1397.217932403365,1283.0549546703085
122,,,,,,,,,,,1380.2163877295543,1373.7955119178669
123,,,,,,,,,,,1349.3044689597118,1325.4563097238943
124,,,,,,,,,,,1360.1236550664262,1273.084898175556
125,,,,,,,,,,,1361.6692503968925,1273.901927508012
126,,,,,,,,,,,1367.8516435107279,1238.7586416564352
127,,,,,,,,,,,1367.8516101616067,1123.286031129006
128,,,,,,,,,,,1394.126764681459,1049.8851740378698
129,,,,,,,,,,,1353.9412666509475,1096.9166166078548
130,,,,,,,,,,,1341.5765062181777,1026.865485738934
131,,,,,,,,,,,1316.8469772456815,1163.696969495124
132,,,,,,,,,,,1364.7604178424222,1341.4693494115782
133,,,,,,,,,,,1370.9428216427182,1448.736132204625
134,,,,,,,,,,,1397.2179148075552,1369.9654872303179
135,,,,,,,,,,,1335.394138530746,1263.2348032602051
136,,,,,,,,,,,1302.9366280232898,1218.6128715459113
137,,,,,,,,,,,1287.4806806145743,1149.6154329691983
138,,,,,,,,,,,1276.6615216846242,1068.3452067824774
139,,,,,,,,,,,1258.1143767977426,1175.626220437806
140,,,,,,,,,,,1264.2967588566187,1185.3298011482038
141,,,,,,,,,,,1230.2936760498546,1286.305707518065
142,,,,,,,,,,,1190.1081923907857,1354.8315535925606
143,,,,,,,,,,,1081.9165380513273,1310.8111815253576
144,,,,,,,,,,,783.616692426584,1219.177023152108
145,,,,,,,,,,,701.700154559505,1136.0154752569194
146,,,,,,,,,,,726.4296722697699,1170.3463406798635
147,,,,,,,,,,,763.523958657956,1163.1982922554052
148,,,,,,,,,,,737.2488409879586,1289.7239295187096
149,,,,,,,,,,,695.5177724315357,1178.408579258869
150,,,,,,,,,,,735.7032458417381,1154.9780881017955
151,,,,,,,,,,,718.701700154559,1129.9568237808815
152,,,,,,,,,,,701.700154559505,1247.0581772891237
153,,,,,,,,,,,732.6120557321067,1171.5788575928584
154,,,,,,,,,,,751.159195991167,1208.8481219142843
155,,,,,,,,,,,780.525502318393,1191.9947792610383
156,,,,,,,,,,,789.799072642968,1111.5127338508182
157,,,,,,,,,,,884.0803708046255,1017.5334341835568
158,,,,,,,,,,,950.5409586978891,1063.62083158132
159,,,,,,,,,,,1024.7295205891592,1145.4533312751846
160,,,,,,,,,,,1035.5486853690202,1254.2299441244688
161,,,,,,,,,,,958.2689329233289,1297.1150816131749
162,,,,,,,,,,,1058.7326119980628,1278.5328239709174
163,,,,,,,,,,,1326.1205763131434,1037.436383400669
164,,,,,,,,,,,1301.3910440241557,1112.9882520833353
165,,,,,,,,,,,1329.211729110852,1146.6460627787274
166,,,,,,,,,,,1370.9428100350128,1228.8674173251945
167,,,,,,,,,,,1332.3029311952496,1157.6422029153264
168,,,,,,,,,,,1353.9412917088512,1068.402065928608
169,,,,,,,,,,,1375.5795850635845,1109.7247419991131
170,,,,,,,,,,,1343.1221136169756,980.4983443970657
171,,,,,,,,,,,1343.1220979557922,1058.7329296092917
172,,,,,,,,,,,1358.5780374417895,1023.7843199896487
173,,,,,,,,,,,1398.7635309581995,1020.7079972329057
174,,,,,,,,,,,1392.5811224595454,938.1715222341
175,,,,,,,,,,,1336.939703736457,1008.8724419359463
176,,,,,,,,,,,1349.3044755005553,1064.5514985509037
177,,,,,,,,,,,1333.8485180502514,1068.0403178773672
178,,,,,,,,,,,1312.2102032304758,1022.760855912055
179,,,,,,,,,,,1319.938170301857,993.5860196258052
180,,,,,,,,,,,1375.5795856163345,1109.2046190634762
181,,,,,,,,,,,1372.4884125512042,1043.538467063234
182,,,,,,,,,,,1367.8516118198531,1122.441913028585
183,,,,,,,,,,,1333.8485237619775,1117.092957083924
184,,,,,,,,,,,1338.4853214532163,884.8909471512205
185,,,,,,,,,,,1313.7557900854763,877.4867946342478
186,,,,,,,,,,,1335.3941393598689,838.7930856836258
187,,,,,,,,,,,1327.6661323985163,852.2382865687235
188,,,,,,,,,,,1361.6692503968925,936.545181679763
189,,,,,,,,,,,1363.2148526367125,907.6375399113067
190,,,,,,,,,,,1341.5764981112127,695.3378925459836
191,,,,,,,,,,,1380.2163658038892,905.5525553650251
192,,,,,,,,,,,1318.392561060565,857.5509177661935
193,,,,,,,,,,,1299.8454213326672,986.8937549303649
194,,,,,,,,,,,1340.0308962398917,965.2141106920969
195,,,,,,,,,,,1343.1221123272367,935.076273298337
196,,,,,,,,,,,1397.2179148075552,842.228883316011
197,,,,,,,,,,,1350.8500581178237,857.736468130876
198,,,,,,,,,,,1332.3029534894101,967.6218458452767
199,,,,,,,,,,,1261.2055733546595,1017.8137339617041
200,,,,,,,,,,,1279.7527025803558,1036.30799524935
201,,,,,,,,,,,1279.7526922623913,1033.7783719601568
202,,,,,,,,,,,1276.6615130249097,1105.5347341842592
203,,,,,,,,,,,1211.7465143962859,1069.5489420680774
204,,,,,,,,,,,1159.196294625356,1096.9584330432713
205,,,,,,,,,,,1052.5502320810845,1178.9906601633124
206,,,,,,,,,,,1007.7279766523487,1116.4827007783074
207,,,,,,,,,,,990.7264259904385,966.3588797567057
208,,,,,,,,,,,936.6306028511647,932.0815878083926
209,,,,,,,,,,,848.5316852743886,862.8577307166044
210,,,,,,,,,,,833.0757329369985,872.4768554685293
211,,,,,,,,,,,834.6213292117467,896.6615726995694
212,,,,,,,,,,,876.3523955802095,879.770999161132
213,,,,,,,,,,,897.9907173093359,703.048578185682
214,,,,,,,,,,,808.3462029280947,844.9407068341745
215,,,,,,,,,,,845.4404902605581,862.07351111555
216,,,,,,,,,,,854.7140656519897,935.5832327278184
217,,,,,,,,,,,840.8037135737384,923.8227362610645
218,,,,,,,,,,,867.0788288024333,954.350109999478
219,,,,,,,,,,,850.0772816873217,862.5757654170153
220,,,,,,,,,,,901.0819219732206,848.3165898684196
221,,,,,,,,,,,961.360118511655,870.9334668457232
222,,,,,,,,,,,958.2689351746258,966.4261610098918
223,,,,,,,,,,,955.1777438918434,964.3714388795036
224,,,,,,,,,,,979.9072571110323,1009.9447289196748
225,,,,,,,,,,,976.8160744879674,981.4823935674917
226,,,,,,,,,,,1043.2766587048823,1115.5188394108745
227,,,,,,,,,,,1180.8346143277404,1269.93325523099
228,,,,,,,,,,,1132.921174191616,1237.6149782257407
229,,,,,,,,,,,1148.3771262526318,1194.0113869848346
230,,,,,,,,,,,1360.1236560797959,1037.17325754475
231,,,,,,,,,,,1309.1190116482853,944.9027385188392
232,,,,,,,,,,,1309.1190270331062,890.521336744153
233,,,,,,,,,,,1293.6630526318638,850.4317556457498
234,,,,,,,,,,,1310.664619876206,911.9180402670987
235,,,,,,,,,,,1357.0324457041845,1000.9799084670772
236,,,,,,,,,,,1349.3044800146663,976.5641041664285
237,,,,,,,,,,,1338.485299711803,794.6408164372227
238,,,,,,,,,,,1358.5780654476816,808.5010984028693
239,,,,,,,,,,,1347.7589006217572,869.4856756897951
240,,,,,,,,,,,1319.9381684593632,851.36596156051
241,,,,,,,,,,,1329.2117303084765,897.8355607533207
242,,,,,,,,,,,1375.5796182284578,850.0371039190102
243,,,,,,,,,,,1408.0371007300266,969.3539545193336
244,,,,,,,,,,,1406.4914995035747,894.291606485566
245,,,,,,,,,,,1360.1236277054013,899.1600586420981
246,,,,,,,,,,,1358.5780449960084,994.9385796485024
247,,,,,,,,,,,1344.6676974318682,1078.7367054262709
248,,,,,,,,,,,1344.667703880596,971.6784003344703
249,,,,,,,,,,,1383.3075579388228,924.574524924229
250,,,,,,,,,,,1357.0324493891676,1065.5554177403635
251,,,,,,,,,,,1411.1282796911355,1071.4321151214563
252,,,,,,,,,,,1369.3972227193876,1214.3640284652467
253,,,,,,,,,,,1370.9428232088299,1179.7013256980956
254,,,,,,,,,,,1372.488410524458,1200.1576009084113
255,,,,,,,,,,,1361.6692543582542,1127.744350219618
256,,,,,,,,,,,1344.6676771644497,1012.0009443675178
257,,,,,,,,,,,1358.5780567879679,989.2390772493013
258,,,,,,,,,,,1372.4884241589057,1008.7156364409234
259,,,,,,,,,,,1381.7619872056382,1031.1723897777729
260,,,,,,,,,,,1370.9428197080983,1016.0496317345351
261,,,,,,,,,,,1358.5780645264363,927.2659639763152
262,,,,,,,,,,,1370.9428325134224,1040.0944518895567
263,,,,,,,,,,,1409.5827004824741,1142.511664254958
264,,,,,,,,,,,1344.667679559684,1041.282238142199
265,,,,,,,,,,,1304.4822241828865,1002.8228002501064
266,,,,,,,,,,,1375.5796182284578,929.3541195219418
267,,,,,,,,,,,1378.6707729607897,1013.87379453208
268,,,,,,,,,,,1378.6707934124559,1028.746427210993
269,,,,,,,,,,,1330.7573537369572,1054.9070146021206
270,,,,,,,,,,,1301.3910551712331,1100.3585611649967
271,,,,,,,,,,,1268.933539965425,1089.478832446444
272,,,,,,,,,,,1285.935092101328,1211.2134862719922
273,,,,,,,,,,,1278.2071255826859,1236.1199264364263
274,,,,,,,,,,,1261.2055534557362,1176.2242613841063
275,,,,,,,,,,,1213.2921217950839,1162.2728967500816
276,,,,,,,,,,,1123.647606538657,1265.2599221956225
277,,,,,,,,,,,1151.4683129061516,1313.7524737825315
278,,,,,,,,,,,1051.00463710184,1201.405729908478
279,,,,,,,,,,,1007.7279774814707,1314.5405781877098
280,,,,,,,,,,,938.176201129623,1228.129463549556
281,,,,,,,,,,,871.7156087366461,1162.6753281036138
282,,,,,,,,,,,884.0803736144285,1071.7754997831203
283,,,,,,,,,,,848.5316840076736,1089.5116644259406
284,,,,,,,,,,,859.3508486032857,1105.3596655773433
285,,,,,,,,,,,888.7171535256108,1135.9930517500288
286,,,,,,,,,,,916.5378581427351,1161.1082767592734
287,,,,,,,,,,,840.8036983731724,1279.8799912011968
288,,,,,,,,,,,859.3508477281009,1177.525494898307
289,,,,,,,,,,,865.5332273456744,1178.7539552868427
290,,,,,,,,,,,837.7125154507023,1059.7970052701426
291,,,,,,,,,,,865.5332348077709,1123.0471301852663
292,,,,,,,,,,,862.4420449759525,1235.6987028991616
293,,,,,,,,,,,871.7156136883469,1361.970257353746
294,,,,,,,,,,,863.987634732881,1148.3757821080094
295,,,,,,,,,,,882.5347716509831,1148.8458082149007
296,,,,,,,,,,,927.3570303616601,1143.677713697807
297,,,,,,,,,,,987.6352321972627,1293.3027843787793
298,,,,,,,,,,,976.816077505049,1340.729080451516
299,,,,,,,,,,,1021.6383326919595,1405.0098066167818
300,,,,,,,,,,,1103.5548705129765,1443.4217156545851
301,,,,,,,,,,,1145.285942086482,1386.3596485055361
302,,,,,,,,,,,1171.5610495767037,1320.7986235065832
303,,,,,,,,,,,1309.1190056601836,1374.5958189691587
304,,,,,,,,,,,1307.573396971643,1346.224144584793
305,,,,,,,,,,,1307.5734364931127,1309.705034934754
306,,,,,,,,,,,1346.2133117400167,1287.9069249449376
307,,,,,,,,,,,1323.0293441039876,1336.9660733103583
308,,,,,,,,,,,1395.6723355989006,1340.1791577729769
309,,,,,,,,,,,1380.2164037592452,1150.6325164939408
310,,,,,,,,,,,1372.4883979033816,1017.4196946565678
311,,,,,,,,,,,1363.2148439769921,1091.0000725544216
312,,,,,,,,,,,1397.217913057192,1304.2118910475558
313,,,,,,,,,,,1451.3137434512787,1313.8412218742444
314,,,,,,,,,,,1500.772798448298,1331.4095518135769
315,,,,,,,,,,,1428.129815797347,1244.9169047464698
316,,,,,,,,,,,1394.1267310559624,1212.581171687275
317,,,,,,,,,,,1392.5811331460031,1223.33175026836
318,,,,,,,,,,,1391.0355366179192,1163.7009468845063
319,,,,,,,,,,,1394.1267480068982,1136.4452474084142
320,,,,,,,,,,,1400.3091132990912,1225.704347239764
321,,,,,,,,,,,1431.221018250247,1376.1764854146638
322,,,,,,,,,,,1395.67233384853,1246.6522939791073
323,,,,,,,,,,,1474.49768160742,1109.5615949660191
324,,,,,,,,,,,1389.4899399977035,1128.3331635009351
325,,,,,,,,,,,1408.0370921624303,1180.378492869772
326,,,,,,,,,,,1411.1282697416723,1253.5257607560243
327,,,,,,,,,,,1384.8531765768305,1237.5899588306356
328,,,,,,,,,,,1408.0371069023727,1153.3050430244805
329,,,,,,,,,,,1338.4853328766712,1099.0103860911113
330,,,,,,,,,,,1340.0309096900933,1153.5039915367868
331,,,,,,,,,,,1360.1236441035908,1160.3812439917053
332,,,,,,,,,,,1395.672341034257,1235.6560720358234
333,,,,,,,,,,,1398.7635122568918,1121.5448249620829
334,,,,,,,,,,,1378.670766880557,1073.7794230489149
335,,,,,,,,,,,1392.5811331460031,1066.658508464394
336,,,,,,,,,,,1267.387949886057,1046.3556565309789
337,,,,,,,,,,,1279.7527025803558,1046.2249294499138
338,,,,,,,,,,,1281.298296160453,968.6873375540367
339,,,,,,,,,,,1282.8439044804995,1070.553041683651
340,,,,,,,,,,,1268.9335553502374,1018.9743369955918
341,,,,,,,,,,,1202.4729494610024,1122.5449384364329
342,,,,,,,,,,,1168.4698581327075,1213.4194953087824
343,,,,,,,,,,,1035.548685944798,1230.882645574566
344,,,,,,,,,,,1004.6367830434208,1162.1150863594398
345,,,,,,,,,,,947.4497702105153,1098.564720964503
346,,,,,,,,,,,871.7156097730499,1144.887283743812
347,,,,,,,,,,,904.1731100546714,1028.3970584548774
348,,,,,,,,,,,868.6244238334971,1068.0274560794219
349,,,,,,,,,,,873.2612018791568,991.3492497557661
350,,,,,,,,,,,905.7187023450274,983.1231469993793
351,,,,,,,,,,,944.3585693928339,868.5176378516194
352,,,,,,,,,,,893.3539316864247,958.0401349841533
353,,,,,,,,,,,867.0788156286085,1019.8334962175667
354,,,,,,,,,,,857.8052561747411,967.6433313390385
355,,,,,,,,,,,885.6259687606486,990.3389797697125
356,,,,,,,,,,,857.805259675478,1005.5241378418634
357,,,,,,,,,,,873.261208650318,1064.7189862208534
358,,,,,,,,,,,884.0803655765518,961.1238383988862
359,,,,,,,,,,,894.8995385324747,983.105150956829
360,,,,,,,,,,,944.3585744366575,1040.767967608833
361,,,,,,,,,,,942.8129829523934,1066.9757829291027
362,,,,,,,,,,,1003.0911882656997,910.200613175145
363,,,,,,,,,,,978.3616627939325,880.5079392432434
364,,,,,,,,,,,1007.7279805215842,1074.2277020741099
365,,,,,,,,,,,1080.3709502290176,1103.6016285603725
366,,,,,,,,,,,1196.290577766149,1203.5315674276183
367,,,,,,,,,,,1197.8361655884573,1229.6048537288225
368,,,,,,,,,,,1335.3941248041779,842.9322864347847
369,,,,,,,,,,,1295.2086509103221,930.755884560771
370,,,,,,,,,,,1309.1190236244897,939.508688228761
371,,,,,,,,,,,1358.5780613942006,1042.8093242497878
372,,,,,,,,,,,1372.4884343847434,938.1035067014382
373,,,,,,,,,,,1370.9428085610164,784.8725464926264
374,,,,,,,,,,,1350.8500877819604,934.0705464391112
375,,,,,,,,,,,1343.1221136169756,797.9617587289263
376,,,,,,,,,,,1391.0355365257944,904.2339590270158
377,,,,,,,,,,,1442.0401959736155,947.2645830702749
378,,,,,,,,,,,1425.0386218199255,998.9555061692615
379,,,,,,,,,,,1352.3956847706736,953.7132168663693
380,,,,,,,,,,,1369.3971972929792,1014.3171115857574
381,,,,,,,,,,,1406.4915094530352,1065.3515798968172
382,,,,,,,,,,,1404.9458951448955,1027.3988684970427
383,,,,,,,,,,,1363.214827026061,899.9680458485991
384,,,,,,,,,,,1343.12211536735,874.0796364809291
385,,,,,,,,,,,1367.8516306132747,870.1908031976576
386,,,,,,,,,,,1400.3091132990912,1049.4689391422123
387,,,,,,,,,,,1406.4914972925853,951.9476229569639
388,,,,,,,,,,,1420.40186051792,993.4715526135302
389,,,,,,,,,,,1468.31530139104,1059.0669050858744
390,,,,,,,,,,,1366.3060251490947,1054.759356278171
391,,,,,,,,,,,1363.2148565059447,855.0718101158943
392,,,,,,,,,,,1374.0339854032586,899.8115020796911
393,,,,,,,,,,,1364.760450915171,934.6707281318281
394,,,,,,,,,,,1366.3060362961762,849.4472817807139
395,,,,,,,,,,,1363.2148443454976,810.9870462734514
396,,,,,,,,,,,1340.0309186261834,822.1368330431496
397,,,,,,,,,,,1341.576499124582,857.0459301265355
398,,,,,,,,,,,1350.8500946913114,855.7001994188638
399,,,,,,,,,,,1333.848526894218,685.6970533935885
400,,,,,,,,,,,1352.3956819148111,713.8337813536571
401,,,,,,,,,,,1380.2163658038892,848.6493140044505
402,,,,,,,,,,,1333.8485521363666,806.9427974257253
403,,,,,,,,,,,1307.5734124485853,797.3191691145099
404,,,,,,,,,,,1370.9427982430548,751.6468389670852
405,,,,,,,,,,,1391.035532656559,761.309527424977
406,,,,,,,,,,,1392.5811224595454,731.8869522114898
407,,,,,,,,,,,1323.0293493550903,816.6552102178847
408,,,,,,,,,,,1270.4791127253516,866.5199457585719
409,,,,,,,,,,,1244.204031720968,817.298022658785
410,,,,,,,,,,,1261.2055694854266,920.5049051567787
411,,,,,,,,,,,1270.4791433107337,929.6599060665519
412,,,,,,,,,,,1259.6599841965408,1031.5001670737538
413,,,,,,,,,,,1211.7465143962859,1076.8694270753429
414,,,,,,,,,,,1196.2905764764016,1205.4472577627137
415,,,,,,,,,,,1179.2890325395933,1237.6088710988288
416,,,,,,,,,,,1108.191654063081,1143.3513535782572
417,,,,,,,,,,,1034.003091005859,1098.7075808612058
418,,,,,,,,,,,995.3632184305737,959.3557020335516
419,,,,,,,,,,,928.9026320487308,917.6512159741079
420,,,,,,,,,,,870.1700117018704,899.314419609685
421,,,,,,,,,,,874.8068043032245,850.031482381099
422,,,,,,,,,,,859.3508526337394,795.9770856215005
423,,,,,,,,,,,834.6213291887148,930.2281969942308
424,,,,,,,,,,,884.0803626515954,841.3315555642155
425,,,,,,,,,,,914.9922837245595,696.4760064572055
426,,,,,,,,,,,829.9845413778439,972.9067262210295
427,,,,,,,,,,,880.9891819401171,1029.1729957279872
428,,,,,,,,,,,843.8949035898049,884.4630846284455
429,,,,,,,,,,,865.5332348077709,888.7361037952279
430,,,,,,,,,,,851.6228792748454,857.481462693841
431,,,,,,,,,,,885.6259683460876,941.2950959972102
432,,,,,,,,,,,863.987634732881,921.9046937995554
433,,,,,,,,,,,908.8098929138414,951.5707717612514
434,,,,,,,,,,,931.9938151093867,968.2589900180394
435,,,,,,,,,,,1006.1823830261858,875.6536871793642
436,,,,,,,,,,,1017.0015369353366,842.0986455895434
437,,,,,,,,,,,1034.0030965333378,973.0801919282311
438,,,,,,,,,,,1085.007724750909,1002.6853743600889
439,,,,,,,,,,,1188.5625960469447,1184.5812178008118
440,,,,,,,,,,,1129.8299855574187,1111.5677474178876
441,,,,,,,,,,,1131.3755773871528,1195.3178776839777
442,,,,,,,,,,,1292.117474805076,1070.4408825088694
443,,,,,,,,,,,1355.486850834333,893.2777092068047
444,,,,,,,,,,,1353.941268309191,961.9412786993768
445,,,,,,,,,,,1289.0262588098583,972.3876323176669
446,,,,,,,,,,,1285.9350680567968,814.0526348509047
447,,,,,,,,,,,1268.9335213562458,846.980415204024
448,,,,,,,,,,,1324.5749403557036,901.6401024745462
449,,,,,,,,,,,1335.3941073926198,926.6320831808828
450,,,,,,,,,,,1324.5749812590475,712.2010438943395
451,,,,,,,,,,,1360.1236479728257,733.4058835664893
452,,,,,,,,,,,1377.125178643686,767.3454195307066
453,,,,,,,,,,,1335.3941180790748,778.9025604724882
454,,,,,,,,,,,1347.7589008060113,902.7056712916324
455,,,,,,,,,,,1378.6707853054884,998.3560930263873
456,,,,,,,,,,,1392.5811511103147,1027.4175885471714
457,,,,,,,,,,,1340.0309051759812,950.1093836987759
458,,,,,,,,,,,1324.5749591491294,996.4962521513258
459,,,,,,,,,,,1316.8470043303216,958.0044528063515
460,,,,,,,,,,,1335.3941373331313,867.8941871320255
461,,,,,,,,,,,1355.486873865494,851.197900368589
462,,,,,,,,,,,1374.034016357139,993.4040330799506
463,,,,,,,,,,,1383.3075689937846,1058.3555067340972
464,,,,,,,,,,,1358.5780628681955,1144.1940026821235
465,,,,,,,,,,,1343.1221018250226,1144.3340131635819
466,,,,,,,,,,,1347.7588698521288,1062.4380569553796
467,,,,,,,,,,,1343.122102654144,957.2309321008463
468,,,,,,,,,,,1327.6661323985163,1069.3333993739266
469,,,,,,,,,,,1370.9428279071894,1050.6091876965963
470,,,,,,,,,,,1349.3044800146663,1067.200079951809
471,,,,,,,,,,,1341.5764981112127,854.4256541146761
472,,,,,,,,,,,1353.9412644399554,805.7263861115232
473,,,,,,,,,,,1375.5795850635845,829.7266991005803
474,,,,,,,,,,,1344.667679559684,877.7902954512805
475,,,,,,,,,,,1306.0278387674066,969.7918803467094
476,,,,,,,,,,,1329.2117421004277,993.3213271903112
477,,,,,,,,,,,1344.6676837974235,1013.6318555939508
478,,,,,,,,,,,1333.848515378635,941.4707256892718
