,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,221.96123566295856,144.1988058746743
497,,,,,,,,,,,219.66933113955008,178.6873259627289
498,,,,,,,,,,,224.24172973143487,179.17352504578008
499,,,,,,,,,,,232.24629233609306,180.3426778873806
500,,,,,,,,,,,243.68301211292402,175.7868658041872
501,,,,,,,,,,,255.11972909642483,161.05892524344097
502,,,,,,,,,,,263.135689851767,140.56511635825197
503,,,,,,,,,,,256.27137627745697,130.3038281582919
504,,,,,,,,,,,250.54732441630273,131.99303909048757
505,,,,,,,,,,,236.83010352989993,150.83024090480916
506,,,,,,,,,,,233.39794708698332,150.23062869583634
507,,,,,,,,,,,233.3979451275738,173.19742469722337
508,,,,,,,,,,,221.96122828951735,178.08648117421825
509,,,,,,,,,,,220.80957817922572,184.41885394000693
510,,,,,,,,,,,226.53363361597837,154.93309973175178
511,,,,,,,,,,,201.36830194238397,193.65730374575773
512,,,,,,,,,,,185.35917973946545,184.77650981264756
513,,,,,,,,,,,185.35917793943239,183.13309230479575
514,,,,,,,,,,,167.0581517340517,194.87229081794638
515,,,,,,,,,,,160.20524437574366,183.3873153541626
516,,,,,,,,,,,146.47662313933284,183.558838421154
517,,,,,,,,,,,144.18471866180036,191.81330634835354
518,,,,,,,,,,,155.62143430130808,193.43448924094022
519,,,,,,,,,,,142.73660020212483,177.39781415041114
520,,,,,,,,,,,146.4766238984932,156.03376527434727
521,,,,,,,,,,,139.30444689983656,152.26476253438278
522,,,,,,,,,,,144.18472202093332,149.83680707494898
523,,,,,,,,,,,137.02394612464843,163.5945133203928
524,,,,,,,,,,,149.90877938447278,176.35546370915998
525,,,,,,,,,,,139.3044484137401,166.9978767490714
526,,,,,,,,,,,139.3044449781474,169.65144004286213
527,,,,,,,,,,,140.4446974583605,188.8791417586221
528,,,,,,,,,,,141.5849475706995,204.05798326944142
529,,,,,,,,,,,138.16419506086584,224.54688271747645
530,,,,,,,,,,,148.76853109527462,195.30866263529833
531,,,,,,,,,,,145.33637327166514,171.70675132504357
532,,,,,,,,,,,159.05359085636516,214.39880848610574
533,,,,,,,,,,,171.64196053007976,199.94673908640317
534,,,,,,,,,,,177.35461891852884,178.5273620346934
535,,,,,,,,,,,169.35005660679647,204.33850483006754
536,,,,,,,,,,,172.78221244669973,205.65950181356442
537,,,,,,,,,,,197.93614488710975,221.31517362091677
538,,,,,,,,,,,259.70353199247586,238.91091258794964
539,,,,,,,,,,,255.119726339795,219.58456526936266
540,,,,,,,,,,,200.22805291067613,195.5851600243534
541,,,,,,,,,,,218.5290782563095,206.85883114791923
542,,,,,,,,,,,223.10148293031358,226.5168948986372
543,,,,,,,,,,,263.13568971448,247.1693996475118
544,,,,,,,,,,,232.2462916571306,230.8003545052108
545,,,,,,,,,,,237.97035631731163,219.7854308214804
546,,,,,,,,,,,210.5245134027139,201.53018034850183
547,,,,,,,,,,,219.66932456333,206.9895642499692
548,,,,,,,,,,,219.66933113955008,205.25038568636427
549,,,,,,,,,,,228.82553914729672,205.4340993168691
550,,,,,,,,,,,224.2417335435493,189.49469215106
551,,,,,,,,,,,244.83466579881457,185.72659892530226
552,,,,,,,,,,,229.96579629665328,204.33009370634744
553,,,,,,,,,,,220.80958057700423,220.46389994354882
554,,,,,,,,,,,216.2371695170786,194.73371230550032
555,,,,,,,,,,,217.3888293020812,174.0437957525526
556,,,,,,,,,,,225.39339007782138,180.52520906911639
557,,,,,,,,,,,235.67844910523777,184.2078631205598
558,,,,,,,,,,,224.24172920403174,176.80513212047364
559,,,,,,,,,,,211.66476596584351,208.94111299936165
560,,,,,,,,,,,218.52907848262987,207.1278994453129
561,,,,,,,,,,,220.80957879498175,200.91425832008412
562,,,,,,,,,,,219.66932393669913,213.70449416857616
563,,,,,,,,,,,216.2371701049699,211.3565920464942
564,,,,,,,,,,,220.80958128519143,199.59686705432676
565,,,,,,,,,,,226.53364146177188,214.512193148601
566,,,,,,,,,,,227.67388393968614,214.3704474142228
567,,,,,,,,,,,236.8301067751928,205.089366985156
568,,,,,,,,,,,237.9703540466262,208.44018887766697
569,,,,,,,,,,,223.1014844465965,221.02345720867982
570,,,,,,,,,,,221.9612351838106,209.81955448061476
571,,,,,,,,,,,245.97491109112946,207.54753616475972
572,,,,,,,,,,,228.82554064454854,222.61982874832222
573,,,,,,,,,,,227.6738848429315,215.30474335261079
574,,,,,,,,,,,240.26226179629663,193.3221801140155
575,,,,,,,,,,,237.97035875790738,194.67535298389873
576,,,,,,,,,,,237.9703572565774,206.08628371150647
577,,,,,,,,,,,244.83466717373105,207.68594722655376
578,,,,,,,,,,,236.83009826199077,202.2753991449983
579,,,,,,,,,,,234.53820228440702,186.1847871854609
580,,,,,,,,,,,235.67845354398298,203.9404152491755
581,,,,,,,,,,,235.67845284734892,222.02732771261225
582,,,,,,,,,,,234.538194734259,180.6975115297053
583,,,,,,,,,,,232.24629514573473,215.1588794103095
584,,,,,,,,,,,220.80957817922572,209.84714650441748
585,,,,,,,,,,,203.66020362216784,207.14270215451802
586,,,,,,,,,,,131.322690992018,222.88059414316598
587,,,,,,,,,,,125.6100341648361,200.23309532022003
588,,,,,,,,,,,114.20752533485334,214.70939263174714
589,,,,,,,,,,,106.21436704391951,228.62821606640904
590,,,,,,,,,,,122.18928199214723,248.6484326033122
591,,,,,,,,,,,115.34777705607537,228.32309911773058
592,,,,,,,,,,,113.055872214425,206.40163476477974
593,,,,,,,,,,,111.91562097387954,186.15432726616461
594,,,,,,,,,,,111.91562122874547,199.51254586673213
595,,,,,,,,,,,107.35461803010887,223.1539151905062
596,,,,,,,,,,,114.20752523613486,228.3435325407794
597,,,,,,,,,,,103.93386523087455,185.16557310706818
598,,,,,,,,,,,105.07411612055452,192.78611815777708
599,,,,,,,,,,,110.77537063674853,197.0551114533621
600,,,,,,,,,,,107.35461851592547,195.5576045157021
601,,,,,,,,,,,101.65336372405118,222.79789503515133
602,,,,,,,,,,,116.48802739821848,235.37699386970178
603,,,,,,,,,,,103.93386554624988,228.60798184520985
604,,,,,,,,,,,110.77537035571706,198.4162294178217
605,,,,,,,,,,,110.77537060242696,219.26793714205797
606,,,,,,,,,,,113.05587271328272,217.5496639887313
607,,,,,,,,,,,139.30444727007176,232.01182628167223
608,,,,,,,,,,,127.89053584980991,228.07409977695434
609,,,,,,,,,,,130.18244008097219,229.5107675985165
610,,,,,,,,,,,159.05359211642204,242.83389057237673
611,,,,,,,,,,,165.91790193230995,243.30430695173268
612,,,,,,,,,,,167.0581528592002,225.5849141392222
613,,,,,,,,,,,159.05359230978013,225.09366630148548
614,,,,,,,,,,,244.83466168425883,201.3917950716638
615,,,,,,,,,,,236.83009897561573,187.20003343226585
616,,,,,,,,,,,221.96122953530227,176.1359234628276
617,,,,,,,,,,,243.68301107035296,216.4569768775151
618,,,,,,,,,,,233.3979435576004,222.24217243450147
619,,,,,,,,,,,240.26225715569814,188.01304435988217
620,,,,,,,,,,,223.1014846797138,187.54863872359525
621,,,,,,,,,,,228.82554046104565,203.7522011254502
622,,,,,,,,,,,232.24629236599702,213.10521773628648
623,,,,,,,,,,,255.119726339795,208.43842138993995
624,,,,,,,,,,,242.5427638288234,211.0455537141391
625,,,,,,,,,,,234.53819465881867,223.67616553942716
626,,,,,,,,,,,227.67388834241052,232.8118816748722
627,,,,,,,,,,,228.8255425890057,242.3785466818881
628,,,,,,,,,,,245.97491571609612,234.1364068343405
629,,,,,,,,,,,225.39338874844054,231.16845249585953
630,,,,,,,,,,,213.95666666422386,207.47242197071557
631,,,,,,,,,,,225.3933885595003,176.99993043288407
632,,,,,,,,,,,228.82554069620164,177.57415892324838
633,,,,,,,,,,,223.10148036874108,201.2842161910969
634,,,,,,,,,,,232.246296651823,196.43960885338257
635,,,,,,,,,,,231.1060454894363,192.2431222572839
636,,,,,,,,,,,228.82553933827612,226.6028502240285
637,,,,,,,,,,,225.39338851736215,221.75483402667578
638,,,,,,,,,,,229.96579120273339,212.79865421550176
639,,,,,,,,,,,228.82553912826623,243.6827336375768
640,,,,,,,,,,,228.8255431633042,233.64360115615102
641,,,,,,,,,,,231.1060449226149,186.6210058076624
642,,,,,,,,,,,241.40250438567264,193.92851142070427
643,,,,,,,,,,,244.83465986961414,184.36969265698596
644,,,,,,,,,,,249.40707387103225,184.01063376848623
645,,,,,,,,,,,226.53363366355399,175.6738945716053
646,,,,,,,,,,,226.53363405095013,186.03407446171838
647,,,,,,,,,,,224.2417368296209,186.17452377604212
648,,,,,,,,,,,221.9612298900749,208.6329601876683
649,,,,,,,,,,,252.83922553266356,214.08206230422405
650,,,,,,,,,,,240.26226179629663,218.82053560106914
651,,,,,,,,,,,235.67844457610022,204.9583591879297
652,,,,,,,,,,,242.5427574660108,194.45866832983285
653,,,,,,,,,,,231.10604003870333,208.93700157495024
654,,,,,,,,,,,231.10604113836507,194.90268852990764
655,,,,,,,,,,,232.24629164897428,160.42411957866346
656,,,,,,,,,,,237.97035325008494,140.77150783659795
657,,,,,,,,,,,244.83466362599796,158.2377423374928
658,,,,,,,,,,,234.5382009672603,174.44293562471535
659,,,,,,,,,,,236.83010583048932,171.3301448702408
660,,,,,,,,,,,235.67844783294663,193.8490149626844
661,,,,,,,,,,,227.67388763082494,207.43555638510122
662,,,,,,,,,,,223.10148172938568,214.71832246437862
663,,,,,,,,,,,208.232611291357,206.22757691511967
664,,,,,,,,,,,162.4857468897756,187.63709514075836
665,,,,,,,,,,,138.16419620389686,198.89530413438956
666,,,,,,,,,,,138.16419571994965,183.5554763015485
667,,,,,,,,,,,126.75028507609416,171.8007904389699
668,,,,,,,,,,,106.2143669157646,154.00978751234226
669,,,,,,,,,,,110.77537034781604,152.52876949520987
670,,,,,,,,,,,118.76852918955748,171.35848687203494
671,,,,,,,,,,,114.2075256724652,166.44067084605766
672,,,,,,,,,,,113.055872214425,146.22225160949435
673,,,,,,,,,,,106.21436694791981,133.39648791566518
674,,,,,,,,,,,110.77537064541431,116.44233930996157
675,,,,,,,,,,,114.20752569625314,117.59475839221314
676,,,,,,,,,,,113.0558720581921,134.9448597979996
677,,,,,,,,,,,115.34777623285858,155.1536499053886
678,,,,,,,,,,,106.21436736016544,151.22657413629463
679,,,,,,,,,,,113.05587251448678,151.13913225882973
680,,,,,,,,,,,110.77537091897037,144.76832621317774
681,,,,,,,,,,,109.6351197566688,134.75554023052734
682,,,,,,,,,,,118.76852903544824,124.4603273836614
683,,,,,,,,,,,114.207525466619,135.74523974171794
684,,,,,,,,,,,116.48802739422584,139.56775660933533
685,,,,,,,,,,,130.1824400873433,144.9445230640392
686,,,,,,,,,,,134.74344369792902,137.79873066627468
687,,,,,,,,,,,161.34549652836864,111.82444967354984
688,,,,,,,,,,,171.6419609793238,181.8554895064513
689,,,,,,,,,,,161.3454960218548,176.28057649395217
690,,,,,,,,,,,173.92246236483038,160.72597900607258
691,,,,,,,,,,,172.78221099175502,157.56678306203472
692,,,,,,,,,,,256.27138137137706,157.90815341567796
693,,,,,,,,,,,248.26681738704502,148.21925293930346
694,,,,,,,,,,,211.6647672326974,152.6075524489313
695,,,,,,,,,,,248.26681878642898,163.5859452855766
696,,,,,,,,,,,223.10147955453002,159.0765946233557
697,,,,,,,,,,,231.10604013385384,154.71862180203078
698,,,,,,,,,,,228.82554198344474,173.008765209224
699,,,,,,,,,,,234.5381940267515,166.0905657812288
700,,,,,,,,,,,231.1060448186288,150.1279843424447
701,,,,,,,,,,,240.26225939104216,147.69312793641726
702,,,,,,,,,,,233.39794419170642,121.21687185805087
703,,,,,,,,,,,248.26681931926817,110.03029910807186
704,,,,,,,,,,,232.24629749593888,116.18448917667997
705,,,,,,,,,,,229.96579629665328,106.08778794770778
706,,,,,,,,,,,233.39794474153712,121.9077398594867
707,,,,,,,,,,,224.24173058302642,123.67376501672996
708,,,,,,,,,,,242.5427554481522,120.55175137152827
709,,,,,,,,,,,231.10604748350755,137.86401965836978
710,,,,,,,,,,,228.82554124943044,165.0254331292963
711,,,,,,,,,,,235.6784535161175,153.62630758277373
712,,,,,,,,,,,225.39339007782138,147.5630903509083
713,,,,,,,,,,,228.8255388625264,166.6095166735803
714,,,,,,,,,,,226.53363361597837,130.50372505337498
715,,,,,,,,,,,216.23717363503266,180.6280244963338
716,,,,,,,,,,,224.2417343944615,167.2510614909632
717,,,,,,,,,,,224.24173459359662,201.16778261373358
718,,,,,,,,,,,219.66932491674422,188.2946826515885
719,,,,,,,,,,,227.6738879828792,179.5384753769858
720,,,,,,,,,,,242.54275940706998,145.05911935184557
721,,,,,,,,,,,236.83010337630006,131.71894393224136
722,,,,,,,,,,,232.24629905911678,151.50246851188723
723,,,,,,,,,,,231.10604471124594,161.8158110904856
724,,,,,,,,,,,231.10604013385384,153.13421229408144
725,,,,,,,,,,,226.53363405095013,161.35898221585728
726,,,,,,,,,,,233.39794344342033,160.1930172627571
727,,,,,,,,,,,226.53364189402373,147.96363120611892
728,,,,,,,,,,,229.96579405655223,145.65036894827932
729,,,,,,,,,,,243.6830148450868,128.49524443070726
730,,,,,,,,,,,259.70352979791056,118.76238819572777
731,,,,,,,,,,,247.11516661953917,119.60714197417097
732,,,,,,,,,,,245.9749109157811,105.3912043660251
733,,,,,,,,,,,243.68301211292402,108.09872864810369
734,,,,,,,,,,,235.67845354398298,136.01310276098235
735,,,,,,,,,,,233.39794841840313,134.03258837818967
736,,,,,,,,,,,233.39794708698332,130.2657642885792
737,,,,,,,,,,,233.3979451275738,155.55872752328006
738,,,,,,,,,,,218.52907811358423,158.20404159336312
739,,,,,,,,,,,204.80045661687046,189.62909736546334
740,,,,,,,,,,,187.65108296339704,179.1226413905485
741,,,,,,,,,,,137.02394541637562,181.375739311071
742,,,,,,,,,,,127.89053603318678,166.720476876711
743,,,,,,,,,,,101.65336374393108,157.69704670019829
744,,,,,,,,,,,111.91562149161865,149.37936242453208
745,,,,,,,,,,,105.074116305587,141.95363807807337
746,,,,,,,,,,,111.91562097387954,139.3530631935309
747,,,,,,,,,,,106.21436715160017,130.7364370272055
748,,,,,,,,,,,110.7753703190163,117.62883942960835
749,,,,,,,,,,,110.77537068784943,119.35525694443623
750,,,,,,,,,,,108.49486929592817,117.14294769337126
751,,,,,,,,,,,107.35461859977636,126.61971772987998
752,,,,,,,,,,,110.77537063674853,149.6642362500544
753,,,,,,,,,,,106.21436729967726,163.65989002323755
754,,,,,,,,,,,102.79361430249739,168.74563537682502
755,,,,,,,,,,,113.05587254978596,168.72695888155778
756,,,,,,,,,,,106.2143669336898,146.08552196924336
757,,,,,,,,,,,108.49486899420975,138.05700935890627
758,,,,,,,,,,,111.91562094958235,144.51731686309375
759,,,,,,,,,,,109.63511961504851,130.63567179842485
760,,,,,,,,,,,172.78221202209315,147.65935710415755
761,,,,,,,,,,,170.49030825512736,195.153208244486
762,,,,,,,,,,,169.35005675623268,183.04657863612323
763,,,,,,,,,,,167.05815373389993,170.60964446111305
764,,,,,,,,,,,235.67844649269176,180.9359773052188
765,,,,,,,,,,,244.83466257527073,168.67333391747184
766,,,,,,,,,,,221.96122807610908,176.6802372390077
767,,,,,,,,,,,221.96122953530227,171.92383950901151
768,,,,,,,,,,,256.2713817798429,158.90822779017702
769,,,,,,,,,,,233.3979435576004,139.6377997028989
770,,,,,,,,,,,229.96579175528285,142.46257587128912
771,,,,,,,,,,,229.96579147934796,143.6238351950214
772,,,,,,,,,,,236.83010512638003,129.40600356140175
773,,,,,,,,,,,234.5382001958656,123.33743910102395
774,,,,,,,,,,,228.82553914729672,152.83100021300072
775,,,,,,,,,,,224.2417335435493,160.65538220421897
776,,,,,,,,,,,248.26681931926817,167.27987585684858
777,,,,,,,,,,,232.24629749593888,172.16333901188955
778,,,,,,,,,,,231.10604003870333,177.6388350397587
779,,,,,,,,,,,247.11516563337761,178.64683912716572
780,,,,,,,,,,,226.5336412184592,177.5613560365295
781,,,,,,,,,,,223.10147878517472,163.2474793298351
782,,,,,,,,,,,244.8346619323288,134.03090847972592
783,,,,,,,,,,,231.10604411587875,139.16637200450177
784,,,,,,,,,,,227.67389110583636,163.35434342667605
785,,,,,,,,,,,232.24629552225707,172.83668700618387
786,,,,,,,,,,,226.53363765849224,211.4838698285473
787,,,,,,,,,,,225.39338851736215,215.68750487425973
788,,,,,,,,,,,228.82553901204778,194.96916811305826
789,,,,,,,,,,,231.10604362381736,191.68517759547677
790,,,,,,,,,,,228.8255431633042,177.88346535973318
791,,,,,,,,,,,229.96578984616653,179.82404309232507
