,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
79,,,,,,,,,,,12.182203385884225,21.720105529589183
80,,,,,,,,,,,11.12288135395911,18.229315688802046
81,,,,,,,,,,,10.0635593220339,19.671986195243022
82,,,,,,,,,,,10.063559305262203,24.46077877687194
83,,,,,,,,,,,10.593220338983052,20.309853241226453
84,,,,,,,,,,,10.063559325980185,18.72923635577751
85,,,,,,,,,,,11.12288129279169,23.01830121205525
86,,,,,,,,,,,11.652542380773966,24.46844839191033
87,,,,,,,,,,,10.063559325980183,21.347500620630832
88,,,,,,,,,,,10.593220386338439,22.37129422946505
89,,,,,,,,,,,11.122881359878482,21.35373667766482
90,,,,,,,,,,,12.71186441467222,23.164218702053603
91,,,,,,,,,,,16.94915262129856,25.428162350998115
92,,,,,,,,,,,24.36440662180971,26.413955425812002
93,,,,,,,,,,,22.775423902449965,24.737695358314767
94,,,,,,,,,,,23.305084950969388,24.27100945832364
95,,,,,,,,,,,31.779661553643493,28.500368345086873
96,,,,,,,,,,,34.95762749748714,29.898349732413113
97,,,,,,,,,,,33.89830549515908,34.763441721008974
98,,,,,,,,,,,35.48728819873371,29.805640042838434
99,,,,,,,,,,,39.72457639746742,29.38549621504241
100,,,,,,,,,,,34.42796559657077,28.942191247212648
101,,,,,,,,,,,39.72457579763258,28.250026563971698
102,,,,,,,,,,,41.3135593220339,25.985841528844006
103,,,,,,,,,,,35.48728857757685,26.923163399352887
104,,,,,,,,,,,38.13559397802519,25.84836000608188
105,,,,,,,,,,,39.19491594878294,24.30064458463152
106,,,,,,,,,,,27.012712464241673,23.32895102326649
107,,,,,,,,,,,26.483050310763247,24.521878589007798
108,,,,,,,,,,,29.131355932203412,22.99468029858705
109,,,,,,,,,,,29.13135618476546,24.584844582161654
110,,,,,,,,,,,27.542372818215448,36.679707214993996
111,,,,,,,,,,,30.19067834494475,28.203323799169652
112,,,,,,,,,,,32.309321781336266,27.95085696093109
113,,,,,,,,,,,32.838983619112085,29.092213296789232
114,,,,,,,,,,,31.779661016949127,28.463190011048695
115,,,,,,,,,,,25.42372882934445,31.501573620963946
116,,,,,,,,,,,27.542373070777472,29.60478476548595
117,,,,,,,,,,,29.66101761212792,31.793419903112692
118,,,,,,,,,,,30.19067749254785,42.040344832812345
119,,,,,,,,,,,34.95762749748714,33.00479925790073
120,,,,,,,,,,,31.25000000000002,33.49519962981597
121,,,,,,,,,,,35.48728813559323,35.586337921983116
122,,,,,,,,,,,35.48728819873371,31.581429480496126
123,,,,,,,,,,,34.95762781318969,32.04777161196125
124,,,,,,,,,,,35.48728800931215,33.55752070576454
125,,,,,,,,,,,33.8983057792914,31.946739276586918
126,,,,,,,,,,,35.487287251626036,27.32484497256196
127,,,,,,,,,,,31.779661395792253,24.76672618255272
128,,,,,,,,,,,34.42796666995951,34.011927322816014
129,,,,,,,,,,,43.961864406779696,31.220760954133578
130,,,,,,,,,,,38.135593220339,32.455709747086125
131,,,,,,,,,,,39.72457655531875,37.482861966147254
132,,,,,,,,,,,40.25423750912734,32.088189843600055
133,,,,,,,,,,,35.48728810402293,25.324925117320923
134,,,,,,,,,,,34.427966606819034,23.734777281850103
135,,,,,,,,,,,31.249999621156896,25.883205487566457
136,,,,,,,,,,,27.012711801266242,31.858272724232407
137,,,,,,,,,,,29.661017264855126,29.515526778364617
138,,,,,,,,,,,24.89406748090761,27.17456928754254
139,,,,,,,,,,,24.894067938676322,32.68947698554753
140,,,,,,,,,,,22.775423791954054,33.935090021814304
141,,,,,,,,,,,20.65677991357903,34.108400092286594
142,,,,,,,,,,,19.59745770604426,31.436454062744687
143,,,,,,,,,,,18.008474601922035,30.079703999020275
144,,,,,,,,,,,18.00847460389518,28.782804638652507
145,,,,,,,,,,,17.47881355537577,28.376008841698443
146,,,,,,,,,,,18.008474623626544,31.152981443930443
147,,,,,,,,,,,18.538135640575703,33.140605978541416
148,,,,,,,,,,,13.241525313232916,34.12229454113262
149,,,,,,,,,,,13.771186488033353,28.388644994820606
150,,,,,,,,,,,12.182203441132222,25.790934940263377
151,,,,,,,,,,,12.18220346875615,30.417057480347335
152,,,,,,,,,,,11.65254237288136,23.085091199915315
153,,,,,,,,,,,11.122881367771054,24.17165615548521
154,,,,,,,,,,,12.711864505436715,34.57070435634103
155,,,,,,,,,,,12.18220329511974,28.167577207846207
156,,,,,,,,,,,10.593220346875617,21.492888708993533
157,,,,,,,,,,,10.593220386338439,21.349140742825284
158,,,,,,,,,,,12.711864355477992,20.088557311791483
159,,,,,,,,,,,19.5974579428212,19.149920855790867
160,,,,,,,,,,,21.716101726485544,18.001375530483394
161,,,,,,,,,,,19.597457658688878,22.118569651650148
162,,,,,,,,,,,24.364406858586655,25.38914744884282
163,,,,,,,,,,,20.656779589983884,26.806195913735053
164,,,,,,,,,,,28.07203465599124,31.37021644388217
165,,,,,,,,,,,28.601694978394754,32.835493022102426
166,,,,,,,,,,,37.60593147727391,28.50008609120622
167,,,,,,,,,,,37.0762716915648,27.283483263799713
168,,,,,,,,,,,31.779660764387113,26.080921292305007
169,,,,,,,,,,,30.190678250233994,26.657532758505663
170,,,,,,,,,,,28.072034403429186,26.998852647967283
171,,,,,,,,,,,26.483051068449416,30.823143956772334
172,,,,,,,,,,,30.72033923561287,30.706459435365932
173,,,,,,,,,,,32.83898289299616,30.305034780906386
174,,,,,,,,,,,33.368643878375075,31.36215826212347
175,,,,,,,,,,,38.13559334662002,22.735994198691046
176,,,,,,,,,,,33.36864428878843,22.737783253571756
177,,,,,,,,,,,28.601694094427543,21.915516421451393
178,,,,,,,,,,,25.42372881355934,18.656430623920308
179,,,,,,,,,,,24.894067165205044,17.814292840785896
180,,,,,,,,,,,25.42372868727829,25.648686261374056
181,,,,,,,,,,,23.305084808903246,25.33877522574143
182,,,,,,,,,,,33.36864492019351,19.428473171162395
183,,,,,,,,,,,28.601694662692196,20.065172685910117
184,,,,,,,,,,,23.834745557505194,19.942265161770884
185,,,,,,,,,,,22.245762459302338,18.953538862830488
186,,,,,,,,,,,20.656779684694627,19.98359369808586
187,,,,,,,,,,,20.656779589983884,23.281442159313258
188,,,,,,,,,,,24.36440695329743,24.771948676493214
189,,,,,,,,,,,26.483050973738653,16.567372882707122
190,,,,,,,,,,,22.2457629959967,21.684201390845544
191,,,,,,,,,,,22.245762964426486,20.044042176361828
192,,,,,,,,,,,20.127118502001654,20.45783384750456
193,,,,,,,,,,,24.36440689015692,19.535193788045568
194,,,,,,,,,,,22.245762680294124,22.686827864687295
195,,,,,,,,,,,23.834745557505194,24.209151991595657
196,,,,,,,,,,,24.3644068428015,21.919355080541887
197,,,,,,,,,,,21.716101789626006,19.145835033160118
198,,,,,,,,,,,26.483050121341726,16.51982982027328
199,,,,,,,,,,,26.483051826135615,19.521890760604624
200,,,,,,,,,,,31.249999179173344,17.35129148967693
201,,,,,,,,,,,32.838983303409535,19.762547734051445
202,,,,,,,,,,,34.42796666995951,19.685353673363124
203,,,,,,,,,,,32.83898305084749,16.142798508754233
204,,,,,,,,,,,33.368643499532,14.561037146249564
205,,,,,,,,,,,38.13559359918206,15.77028393808563
206,,,,,,,,,,,34.95762781318975,20.76319486723618
207,,,,,,,,,,,32.838982324731525,20.05817103436437
208,,,,,,,,,,,31.779661016949163,22.038041124657084
209,,,,,,,,,,,29.131355679641313,19.412561714396624
210,,,,,,,,,,,29.13135637418701,18.278673385917166
211,,,,,,,,,,,27.012712337960636,18.938337010726066
212,,,,,,,,,,,24.89406748090761,20.21702745203245
213,,,,,,,,,,,22.245763011781854,27.30179230793049
214,,,,,,,,,,,20.6567794715954,24.232988135289332
215,,,,,,,,,,,21.716101750163187,23.93128415885365
216,,,,,,,,,,,20.127118644067824,22.59182835281907
217,,,,,,,,,,,21.186440741106587,20.609404418175476
218,,,,,,,,,,,18.008474601922035,21.04532148026057
219,,,,,,,,,,,19.597457713936866,19.839162796230664
220,,,,,,,,,,,18.538135648468305,21.098982100769636
221,,,,,,,,,,,19.06779666541742,19.376479215541103
222,,,,,,,,,,,13.7711863893763,15.938822053751696
223,,,,,,,,,,,14.300847386594084,17.549366563937447
224,,,,,,,,,,,15.8898305242597,18.109304988283213
225,,,,,,,,,,,16.419491525423737,16.708562371589384
226,,,,,,,,,,,18.00847463941171,15.250966158079898
227,,,,,,,,,,,15.88983040587124,14.011190620140503
228,,,,,,,,,,,11.652542293955715,12.908555547533195
229,,,,,,,,,,,11.652542388666484,16.809924994989974
230,,,,,,,,,,,13.241525423728818,18.63115549213809
231,,,,,,,,,,,11.652542392612762,17.703275006832698
232,,,,,,,,,,,19.067796547029012,20.4289966594365
233,,,,,,,,,,,32.30932219174961,26.033250646571
234,,,,,,,,,,,27.01271176969601,25.35407977589104
235,,,,,,,,,,,40.7838983050847,27.915709920353823
236,,,,,,,,,,,35.48728829344449,26.93672235108027
237,,,,,,,,,,,33.89830533730783,23.209280634330508
238,,,,,,,,,,,31.779661522073248,22.335373804415187
239,,,,,,,,,,,36.5466101694915,19.483483980520322
240,,,,,,,,,,,40.7838983050847,24.152535787325796
241,,,,,,,,,,,35.48728800931215,24.34196954561489
242,,,,,,,,,,,36.54661048519408,22.116211827023527
243,,,,,,,,,,,39.72457586077311,18.199893882719127
244,,,,,,,,,,,40.783898936489884,17.08041025736072
245,,,,,,,,,,,32.838983303409535,16.074182662986605
246,,,,,,,,,,,30.72033961445596,15.29978850256588
247,,,,,,,,,,,32.309322033898326,17.1489849591912
248,,,,,,,,,,,33.368643499532,16.326397704749795
249,,,,,,,,,,,24.89406811231273,21.464571625120556
250,,,,,,,,,,,30.720339803877557,22.7537525154777
251,,,,,,,,,,,31.250000378843062,24.528710203150574
252,,,,,,,,,,,31.24999993685946,17.05405947957503
253,,,,,,,,,,,32.309321781336266,16.677697410144077
254,,,,,,,,,,,37.60593214024932,17.17570626129538
255,,,,,,,,,,,33.898305147886305,23.753965952260014
256,,,,,,,,,,,30.720339046191356,23.940681400945618
257,,,,,,,,,,,29.66101761212792,28.166914074602786
258,,,,,,,,,,,33.368643310110436,31.168008696729835
259,,,,,,,,,,,31.25000000000002,33.15362207970378
260,,,,,,,,,,,32.30932253902243,25.19813483044254
261,,,,,,,,,,,30.190678250233994,25.422338885649786
262,,,,,,,,,,,29.13135637418698,23.45667912040729
263,,,,,,,,,,,30.19067774510988,25.03631486541639
264,,,,,,,,,,,26.483050594895555,26.083332281243973
265,,,,,,,,,,,28.072033582602522,25.86271020315459
266,,,,,,,,,,,30.72033970916678,30.790242508558933
267,,,,,,,,,,,33.368644383499195,25.398133669869374
268,,,,,,,,,,,31.250000126281,18.319922041589923
269,,,,,,,,,,,30.720338983050873,18.455819558289107
270,,,,,,,,,,,31.779661395792246,20.885537583696635
271,,,,,,,,,,,32.30932133935269,25.88571489678101
272,,,,,,,,,,,31.779661174800417,28.99793832231375
273,,,,,,,,,,,30.19067834494475,28.188124614751928
274,,,,,,,,,,,29.661016191466395,31.97011136907644
275,,,,,,,,,,,30.72033822536466,21.550275353809518
276,,,,,,,,,,,31.249999936859513,22.616000404044765
277,,,,,,,,,,,30.720339172472364,27.055755952152133
278,,,,,,,,,,,29.661017264855126,27.830584890256517
279,,,,,,,,,,,24.89406748090761,27.767004097922342
280,,,,,,,,,,,23.30508498253964,28.21792681085863
281,,,,,,,,,,,21.716101473923448,33.22487570724246
282,,,,,,,,,,,19.597457666581448,31.551512494935807
283,,,,,,,,,,,18.538135593220368,34.055259773286735
284,,,,,,,,,,,19.59745770604426,31.774071818691155
285,,,,,,,,,,,19.597457508730194,29.36968608301574
286,,,,,,,,,,,17.478813618516284,25.81918643692795
287,,,,,,,,,,,16.949152508829503,27.207887368434562
288,,,,,,,,,,,15.889830516367118,33.078088851298276
289,,,,,,,,,,,10.5932203389831,26.209021050293565
290,,,,,,,,,,,10.593220305439655,29.984525704787927
291,,,,,,,,,,,11.65254237288136,28.673836992958883
292,,,,,,,,,,,12.711864430457359,24.941970515301662
293,,,,,,,,,,,9.00423728813559,27.180097744626565
294,,,,,,,,,,,9.53389830508475,37.104921510158974
295,,,,,,,,,,,11.1228813559322,36.93991918432508
296,,,,,,,,,,,16.4194915254237,30.808715623314136
297,,,,,,,,,,,18.538135644522022,28.572179755922058
298,,,,,,,,,,,20.65678005564517,33.09767737479536
299,,,,,,,,,,,21.716101473923448,42.143865472684496
300,,,,,,,,,,,21.716101750163187,35.191447047863946
301,,,,,,,,,,,24.894067796610194,37.29142071837087
302,,,,,,,,,,,30.190677334696524,36.22770227365571
303,,,,,,,,,,,26.483050594895587,33.73680453179247
304,,,,,,,,,,,27.542372407802077,33.512385056938136
305,,,,,,,,,,,22.775423934020235,32.005692437543736
306,,,,,,,,,,,26.4830508474576,34.45743567357627
307,,,,,,,,,,,32.83898251415307,34.96557066880038
308,,,,,,,,,,,24.89406804917219,37.12222485219014
309,,,,,,,,,,,24.364406495528687,32.76473498445443
310,,,,,,,,,,,27.542373670612356,28.330263950056924
311,,,,,,,,,,,22.245762554013154,27.575615256772195
312,,,,,,,,,,,22.245762743434653,32.95993823873792
313,,,,,,,,,,,20.656779661016962,27.77675858114739
314,,,,,,,,,,,22.77542350782177,28.215519799771947
315,,,,,,,,,,,21.71610131607219,31.55913737492041
316,,,,,,,,,,,19.067796673310028,31.26247454497772
317,,,,,,,,,,,18.538135435369046,25.979647697028454
318,,,,,,,,,,,21.186440425404058,27.077513226008037
319,,,,,,,,,,,22.245763027566973,27.326211491126124
320,,,,,,,,,,,21.186440488544548,32.31246460039734
321,,,,,,,,,,,18.008474619680268,30.39103250761157
322,,,,,,,,,,,21.186440662180985,26.333111069970187
323,,,,,,,,,,,23.30508498253964,30.067215657840357
324,,,,,,,,,,,24.894067480907598,31.427721540301537
325,,,,,,,,,,,22.775423791954054,27.47753136238808
326,,,,,,,,,,,22.775423476251532,28.491450315814923
327,,,,,,,,,,,23.305085029894993,27.30259633922978
328,,,,,,,,,,,20.656779787297985,28.19347160599999
329,,,,,,,,,,,21.186440977883553,27.43808255862384
330,,,,,,,,,,,16.41949150865205,31.465011727759375
331,,,,,,,,,,,20.65677973994257,35.365830286074456
332,,,,,,,,,,,22.24576244351723,32.04180350748156
333,,,,,,,,,,,26.483051826135615,31.303510764392783
334,,,,,,,,,,,25.423729160832167,28.550090868089185
335,,,,,,,,,,,24.894068143883022,27.926441282033913
336,,,,,,,,,,,23.834746551968294,26.66274802285737
337,,,,,,,,,,,25.953389798938204,27.116682254156807
338,,,,,,,,,,,27.542372881355952,24.96601262335053
339,,,,,,,,,,,32.30932209703883,24.032177277288188
340,,,,,,,,,,,34.95762768690868,27.338394358501592
341,,,,,,,,,,,33.89830483218375,24.023593150836987
342,,,,,,,,,,,30.720339582885707,23.104135957309765
343,,,,,,,,,,,29.661017548987395,20.519129774075438
344,,,,,,,,,,,28.601694662692196,18.843004259012552
345,,,,,,,,,,,29.661017075433545,19.207740991802524
346,,,,,,,,,,,31.779660827527636,20.75765487122337
347,,,,,,,,,,,30.190678250234022,23.71522400654474
348,,,,,,,,,,,28.601694757402953,23.632369430388422
349,,,,,,,,,,,24.894067938676322,29.422688597844836
350,,,,,,,,,,,21.716101750163187,29.903679675722508
351,,,,,,,,,,,21.71610169491528,28.90897453841518
352,,,,,,,,,,,18.538135656360872,28.222381058385835
353,,,,,,,,,,,19.597457508730194,28.799164819262785
354,,,,,,,,,,,18.538135743179076,24.5775299430904
355,,,,,,,,,,,18.53813560900544,26.55182671496421
356,,,,,,,,,,,18.538135648468305,23.870632005066188
357,,,,,,,,,,,16.94915256605055,24.326035942314007
358,,,,,,,,,,,10.593220339969623,23.147748183395883
359,,,,,,,,,,,12.182203441132222,22.172985882577258
360,,,,,,,,,,,10.593220357727892,19.90523249289748
361,,,,,,,,,,,9.53389830508475,21.22022817700595
362,,,,,,,,,,,11.122881367771054,18.59256779869734
363,,,,,,,,,,,12.18220339180365,22.483202518295432
364,,,,,,,,,,,11.652542368935075,24.219166834728185
365,,,,,,,,,,,11.652542293955715,24.83494461403565
366,,,,,,,,,,,12.182203409561918,14.196450190650204
367,,,,,,,,,,,10.593220386338439,14.514659641910452
368,,,,,,,,,,,12.71186441467222,21.0405309384657
369,,,,,,,,,,,18.008474619680268,23.309650562577332
370,,,,,,,,,,,18.00847457232492,23.8069475202237
371,,,,,,,,,,,21.186441041024064,29.370463500588645
372,,,,,,,,,,,19.597457666581448,27.315477540684945
373,,,,,,,,,,,18.008474702552242,21.87796644235063
374,,,,,,,,,,,19.06779645231818,17.24737286725537
375,,,,,,,,,,,20.656779597876454,18.365294972466227
376,,,,,,,,,,,17.47881357214747,20.999099664642657
377,,,,,,,,,,,17.478813618516284,21.78266701304309
378,,,,,,,,,,,21.716101742270645,25.37694533939584
379,,,,,,,,,,,19.06779666541742,21.82402060824933
380,,,,,,,,,,,22.77542328682997,20.113010148880832
381,,,,,,,,,,,23.305084872043757,17.44873332396403
382,,,,,,,,,,,23.834745541720096,14.74147756441926
383,,,,,,,,,,,21.716101363427548,19.001894141152746
384,,,,,,,,,,,23.834745762711883,18.01790838461308
385,,,,,,,,,,,22.245762806575186,18.341285918476217
386,,,,,,,,,,,18.53813530908804,22.986917503935857
387,,,,,,,,,,,20.12711872299343,12.517475665120756
388,,,,,,,,,,,17.478813306759985,14.008236133446172
389,,,,,,,,,,,18.538135972063408,16.518112177313373
390,,,,,,,,,,,17.478813565241435,17.384139035623182
391,,,,,,,,,,,16.9491525423729,20.614293104006073
392,,,,,,,,,,,13.771186440678,22.224289309864833
393,,,,,,,,,,,14.3008474576271,20.861717416526027
394,,,,,,,,,,,13.771186440678,20.052916101985073
395,,,,,,,,,,,16.9491525423729,20.31429732707725
396,,,,,,,,,,,16.4194915254237,20.349900569703593
397,,,,,,,,,,,17.47881355537577,19.590013021192828
398,,,,,,,,,,,19.067796689095104,20.09387380617147
399,,,,,,,,,,,19.597457690259137,18.857455559832538
400,,,,,,,,,,,16.94915261340596,15.067600787191061
401,,,,,,,,,,,26.48305084745765,19.560070708394065
402,,,,,,,,,,,27.012712432671428,15.134818236327812
403,,,,,,,,,,,24.894067038923993,11.553407769050386
404,,,,,,,,,,,23.834745762711883,11.042052512925311
405,,,,,,,,,,,30.190677587258627,10.819525345449607
406,,,,,,,,,,,34.95762781318975,13.176348273468774
407,,,,,,,,,,,33.898305716150865,14.675414087092976
408,,,,,,,,,,,33.89830584243194,16.92731673750336
409,,,,,,,,,,,27.01271173812573,15.850631314945412
410,,,,,,,,,,,26.48305040547401,24.59089767377253
411,,,,,,,,,,,24.89406784396555,24.707400382070226
412,,,,,,,,,,,22.245762806575186,23.87916524026352
413,,,,,,,,,,,21.716102026402957,25.845165190807855
414,,,,,,,,,,,21.716101750163187,23.175443814656994
415,,,,,,,,,,,20.127118644067824,22.063284796678428
416,,,,,,,,,,,19.59745770604426,20.065200878149348
417,,,,,,,,,,,19.59745762711866,21.893685525756787
418,,,,,,,,,,,21.716101773840904,21.30647052584564
419,,,,,,,,,,,19.597457713936866,17.924783561947006
420,,,,,,,,,,,17.478813567214573,22.50113638149477
421,,,,,,,,,,,16.949152508829503,18.87685465389643
422,,,,,,,,,,,16.949152558157984,19.588848133966046
423,,,,,,,,,,,16.94915256605055,19.179878614337742
424,,,,,,,,,,,11.1228813559322,23.264650160730916
425,,,,,,,,,,,11.652542368935121,18.529958028535745
426,,,,,,,,,,,10.063559305262203,15.58324543096251
427,,,,,,,,,,,10.593220338983052,16.32534572065383
428,,,,,,,,,,,10.063559325980185,17.262711679026232
429,,,,,,,,,,,11.122881356918775,20.79468098926847
430,,,,,,,,,,,10.593220291627665,17.773356967432065
431,,,,,,,,,,,10.593220346875617,12.590640658607423
432,,,,,,,,,,,11.122881371717336,12.629313828518377
433,,,,,,,,,,,12.182203429293326,13.753155743608525
434,,,,,,,,,,,20.656779684694627,22.532363485355496
435,,,,,,,,,,,22.775423649887927,22.277862970101626
436,,,,,,,,,,,31.779661553643493,27.96910797892992
437,,,,,,,,,,,30.720339330323657,21.91552858783911
438,,,,,,,,,,,35.487288640717345,22.15058066077153
439,,,,,,,,,,,32.30932222331983,20.392198178727757
440,,,,,,,,,,,28.601695388808082,19.384693449079005
441,,,,,,,,,,,34.95762718178456,21.660772515302973
442,,,,,,,,,,,37.605932582232874,21.98492473591183
443,,,,,,,,,,,43.4322033898305,19.650250326021215
444,,,,,,,,,,,39.19491594878294,15.715190288373972
445,,,,,,,,,,,41.3135593220339,13.906745847819758
446,,,,,,,,,,,36.5466102010618,16.275879382392617
447,,,,,,,,,,,32.30932288629521,20.947292383949623
448,,,,,,,,,,,25.953389830508492,18.85338384910662
449,,,,,,,,,,,26.483050973738663,18.21908591536142
450,,,,,,,,,,,23.305084272208855,19.24462993708202
451,,,,,,,,,,,25.953389325384393,15.378623948258918
452,,,,,,,,,,,24.364406432388197,14.180856291204728
453,,,,,,,,,,,32.30932152877417,12.229963730610276
454,,,,,,,,,,,32.83898254572336,13.075956822199382
455,,,,,,,,,,,36.01694889998029,15.237166767276939
456,,,,,,,,,,,34.957627623768204,17.75508064587241
457,,,,,,,,,,,32.83898317712851,20.875799832707738
458,,,,,,,,,,,28.072033456321492,21.149117436449405
459,,,,,,,,,,,30.19067859750681,25.88532782964788
460,,,,,,,,,,,44.4915254237288,25.99745267465457
461,,,,,,,,,,,38.66525474241226,24.4891638472929
462,,,,,,,,,,,35.48728769360959,25.52545597871478
463,,,,,,,,,,,30.190678250233994,23.860309746558386
464,,,,,,,,,,,31.250000315702557,25.74928420580042
465,,,,,,,,,,,30.190678218663724,26.0398064629506
466,,,,,,,,,,,28.60169488368397,27.763259455056506
467,,,,,,,,,,,24.894067938676308,23.904512589008093
468,,,,,,,,,,,25.423728434716246,18.108085934388427
469,,,,,,,,,,,27.542373796893408,15.916068540980767
470,,,,,,,,,,,27.012712432671428,18.237711277679896
471,,,,,,,,,,,34.9576271186441,18.4487176869633
472,,,,,,,,,,,30.190677587258627,17.926163355804093
473,,,,,,,,,,,34.42796670152979,23.593023798223268
474,,,,,,,,,,,36.54660934866489,27.137543753547234
475,,,,,,,,,,,39.7245762711864,18.120353110134594
476,,,,,,,,,,,36.01694889998029,23.228540732446348
477,,,,,,,,,,,31.250000220991815,24.23386215784793
478,,,,,,,,,,,23.834745794282128,23.257709913334594
479,,,,,,,,,,,22.775423997160747,29.50639650225641
480,,,,,,,,,,,20.127118462538803,29.529503278307978
481,,,,,,,,,,,19.067796483888493,28.214699130947324
482,,,,,,,,,,,19.067796661471174,24.596139504495316
483,,,,,,,,,,,18.538135743179076,23.845755132073087
484,,,,,,,,,,,16.949152508829503,25.689564771571398
485,,,,,,,,,,,19.067796689095104,26.635861434673828
486,,,,,,,,,,,17.47881359089227,28.526991858320688
487,,,,,,,,,,,10.593220339969623,29.854203937417342
488,,,,,,,,,,,11.652542368935121,23.774076237390613
489,,,,,,,,,,,12.711864450188767,23.056597417315196
490,,,,,,,,,,,12.18220346875615,30.067441764019282
491,,,,,,,,,,,12.711864406779664,28.993196532887964
492,,,,,,,,,,,11.122881367771054,30.48601591864884
493,,,,,,,,,,,10.593220291627665,25.447355330748124
494,,,,,,,,,,,11.122881371717336,26.83250707084853
