,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
498,,,,,,,,,,,171.7171717987013,224.57112276594228
499,,,,,,,,,,,161.616161616162,240.53821178397763
500,,,,,,,,,,,188.55218875287778,264.48770484539006
501,,,,,,,,,,,228.95622785243899,269.25218908072304
502,,,,,,,,,,,225.5892255892255,262.1659345498393
503,,,,,,,,,,,195.28619679136324,252.56107230780503
504,,,,,,,,,,,215.488215789249,234.42701378254014
505,,,,,,,,,,,252.52525332800886,250.7517843535453
506,,,,,,,,,,,242.42424322699821,251.92411339242847
507,,,,,,,,,,,276.09427448876374,279.52035749801485
508,,,,,,,,,,,286.195286596664,276.2260726003933
509,,,,,,,,,,,282.828280620703,287.3832328552345
510,,,,,,,,,,,289.56229417813756,277.4276273820538
511,,,,,,,,,,,292.9292885141339,275.6072945064967
512,,,,,,,,,,,282.8282792158799,256.4805475148289
513,,,,,,,,,,,292.9292941334271,267.13560887860103
514,,,,,,,,,,,269.3602721699162,239.07943185331044
515,,,,,,,,,,,249.15825317203021,230.1539794764536
516,,,,,,,,,,,262.62626272660737,289.90440517162244
517,,,,,,,,,,,292.9292929292927,294.93906823071586
518,,,,,,,,,,,269.36026695200076,285.631684743194
519,,,,,,,,,,,303.0303016254798,285.47077046500334
520,,,,,,,,,,,286.195286998042,287.88988477854605
521,,,,,,,,,,,262.62626322833006,279.59526508344175
522,,,,,,,,,,,282.82828363103897,273.2831556788998
523,,,,,,,,,,,292.9292889155119,261.45314849185655
524,,,,,,,,,,,255.8922550894998,247.14028694814291
525,,,,,,,,,,,265.99326759877846,242.76147225890514
526,,,,,,,,,,,245.79124819951403,255.84775791425076
527,,,,,,,,,,,242.42424001597396,243.4601073313244
528,,,,,,,,,,,232.32323513287875,237.88696507412178
529,,,,,,,,,,,249.158248355493,236.89610307866917
530,,,,,,,,,,,235.69023328196732,254.50115332298412
531,,,,,,,,,,,239.0572414655072,245.4318984189017
532,,,,,,,,,,,242.4242428256203,248.5971988652289
533,,,,,,,,,,,255.89225468812128,288.47218322432764
534,,,,,,,,,,,265.9932663946439,273.88782212228494
535,,,,,,,,,,,265.99326880291255,276.2732056254889
536,,,,,,,,,,,306.39730599592883,247.80844177059873
537,,,,,,,,,,,326.59932740208274,293.07574254495137
538,,,,,,,,,,,336.70033830584885,295.3088640765308
539,,,,,,,,,,,356.90235690235687,285.6400761540091
540,,,,,,,,,,,340.0673352508032,294.7568235172567
541,,,,,,,,,,,333.3333325305773,336.35617867864767
542,,,,,,,,,,,272.7272731286507,281.6745183283229
543,,,,,,,,,,,279.46128006334635,286.7454800140178
544,,,,,,,,,,,299.6632996633,273.31433131638636
545,,,,,,,,,,,262.6262650345311,269.74949170443335
546,,,,,,,,,,,259.2592612661498,218.39741263726765
547,,,,,,,,,,,249.158249559627,257.1832066031817
548,,,,,,,,,,,252.5252509197403,248.04807552183547
549,,,,,,,,,,,239.05724146550736,243.22890111492944
550,,,,,,,,,,,222.22222101808802,245.6965703354138
551,,,,,,,,,,,222.22222121877698,226.79328798043647
552,,,,,,,,,,,215.4882167926943,254.59776101288978
553,,,,,,,,,,,198.65319925526555,253.05260391749113
554,,,,,,,,,,,195.28619533636717,280.60724759342696
555,,,,,,,,,,,198.65319855285378,275.61103655432976
556,,,,,,,,,,,181.8181808147364,267.4543223397096
557,,,,,,,,,,,191.9191915178141,274.42307183236795
558,,,,,,,,,,,185.1851860381139,288.3436639702278
559,,,,,,,,,,,168.35016829999623,244.86086866269613
560,,,,,,,,,,,171.7171718175162,238.47678373959747
561,,,,,,,,,,,208.75420980782658,281.6142570290101
562,,,,,,,,,,,272.72727252658365,316.1595564097265
563,,,,,,,,,,,225.58922558922526,339.1483165198305
564,,,,,,,,,,,202.02020362571406,366.59411870269275
565,,,,,,,,,,,185.18518500958197,310.1460993892017
566,,,,,,,,,,,212.12121101742198,329.83950332359007
567,,,,,,,,,,,198.65319862811296,325.66323083659233
568,,,,,,,,,,,215.48821528752615,301.87521879921843
569,,,,,,,,,,,215.48821538787075,302.71875175964175
570,,,,,,,,,,,208.75420895489793,295.6757300630563
571,,,,,,,,,,,175.08417525977836,270.706730659562
572,,,,,,,,,,,195.28619568757355,274.980274715809
573,,,,,,,,,,,218.85521835349599,258.9130967554418
574,,,,,,,,,,,235.69023649299183,244.29151706824027
575,,,,,,,,,,,212.12121262293473,230.71903411788173
576,,,,,,,,,,,222.22222121877698,226.5428248479314
577,,,,,,,,,,,232.32323392874474,235.70068436439607
578,,,,,,,,,,,245.79124498848927,232.25133427064418
579,,,,,,,,,,,262.62626182350635,256.95086167717614
580,,,,,,,,,,,265.9932671973999,268.8157558441159
581,,,,,,,,,,,235.69023729574764,259.43669445988263
582,,,,,,,,,,,269.36027056440344,272.0772601940012
583,,,,,,,,,,,289.56229357607003,264.3524877952808
584,,,,,,,,,,,292.9292941334271,269.9168137829711
585,,,,,,,,,,,245.79124177746468,271.7983200895261
586,,,,,,,,,,,272.72726851280316,270.15846345561135
587,,,,,,,,,,,259.25926367441843,275.4232556330237
588,,,,,,,,,,,296.29629890525393,325.86082585331565
589,,,,,,,,,,,289.56228735471007,327.6793940701467
590,,,,,,,,,,,279.4612794612792,334.570525471209
591,,,,,,,,,,,249.15825076376137,281.38482149201235
592,,,,,,,,,,,296.29629107838093,281.6794520676737
593,,,,,,,,,,,303.03030463581536,265.04372266005157
594,,,,,,,,,,,289.5622887595332,268.23867129958467
595,,,,,,,,,,,289.5622903650457,259.73811695471346
596,,,,,,,,,,,252.52525493352118,264.90771168410186
597,,,,,,,,,,,228.95622785243899,263.4006995544689
598,,,,,,,,,,,222.22222101808785,255.48439074044302
599,,,,,,,,,,,239.05724146550736,255.33902404284237
600,,,,,,,,,,,212.1212112181115,273.8659997981805
601,,,,,,,,,,,232.32323071771998,253.12453167205746
602,,,,,,,,,,,232.32323392874474,240.8373082928386
603,,,,,,,,,,,239.0572414655072,234.5057866388699
604,,,,,,,,,,,232.3232333266773,233.3710277923428
605,,,,,,,,,,,252.52525453214253,248.58335413113946
606,,,,,,,,,,,299.66330287432413,252.91048717819865
607,,,,,,,,,,,276.0942740873855,259.870489438375
608,,,,,,,,,,,252.5252561376553,275.141327469437
609,,,,,,,,,,,262.62626021799383,280.0405828238333
610,,,,,,,,,,,289.5622933753816,254.8294005169211
611,,,,,,,,,,,292.9292953375618,235.79395158523675
612,,,,,,,,,,,306.39730840419685,294.258009705078
613,,,,,,,,,,,393.939393939394,257.6192149810922
614,,,,,,,,,,,326.59932158210074,274.1023557956775
615,,,,,,,,,,,299.66330327570205,278.76601917575096
616,,,,,,,,,,,313.13131714509416,268.1542349985556
617,,,,,,,,,,,292.92929413342716,256.1315558976193
618,,,,,,,,,,,299.66329745572,280.2237276276357
619,,,,,,,,,,,282.82828563792975,278.283126827844
620,,,,,,,,,,,289.5622903650457,260.1408376436843
621,,,,,,,,,,,255.8922580998355,213.25098143683562
622,,,,,,,,,,,245.79124438642265,211.7355113679714
623,,,,,,,,,,,242.424241420797,237.22239034344437
624,,,,,,,,,,,239.0572382544829,227.93060280257234
625,,,,,,,,,,,215.48821578924904,229.26568302642622
626,,,,,,,,,,,208.75420765041898,219.7884242944047
627,,,,,,,,,,,208.7542093562759,224.86112816165215
628,,,,,,,,,,,218.85521965797471,212.37783319620962
629,,,,,,,,,,,195.28619533636717,223.8095432820944
630,,,,,,,,,,,191.919191618158,220.49862507617803
631,,,,,,,,,,,178.45117807488614,222.67810864881994
632,,,,,,,,,,,164.9831652340267,168.63400173006679
633,,,,,,,,,,,164.98316506469527,201.88128065179856
634,,,,,,,,,,,178.45117890272894,210.82542380098528
635,,,,,,,,,,,151.515151439893,191.03308498658717
636,,,,,,,,,,,225.58922558922526,218.50002584634035
637,,,,,,,,,,,188.55218895356634,237.3001024578559
638,,,,,,,,,,,178.451178451178,245.50376757226806
639,,,,,,,,,,,202.02020159373822,228.63363657736255
640,,,,,,,,,,,208.75420995834267,212.90175601689467
641,,,,,,,,,,,195.28619490990314,212.1114933530895
642,,,,,,,,,,,191.91919201953687,199.82204769396265
643,,,,,,,,,,,181.818181818182,199.37524804061493
644,,,,,,,,,,,164.9831650270661,196.05638884534764
645,,,,,,,,,,,208.754208854553,225.4522489979611
646,,,,,,,,,,,212.12121292396807,210.69404442703717
647,,,,,,,,,,,188.5521887027055,205.40470306319426
648,,,,,,,,,,,215.48821448477037,201.84209320681677
649,,,,,,,,,,,239.05723885655,201.878606068968
650,,,,,,,,,,,228.95622875554002,224.174175599609
651,,,,,,,,,,,239.0572414655072,212.8368010023225
652,,,,,,,,,,,269.360268156135,218.09777165904163
653,,,,,,,,,,,282.828280620703,230.15139480231144
654,,,,,,,,,,,299.6632994626107,240.7582629007925
655,,,,,,,,,,,303.03030383305884,201.238086729339
656,,,,,,,,,,,292.9292941334271,213.6827936076151
657,,,,,,,,,,,296.2962946907843,177.08748032147605
658,,,,,,,,,,,232.3232323232325,154.91542866083498
659,,,,,,,,,,,222.22222247308386,197.06379278541056
660,,,,,,,,,,,239.0572381541384,213.6559624864598
661,,,,,,,,,,,272.7272727272725,217.64445194491665
662,,,,,,,,,,,272.7272707203823,264.5435486779071
663,,,,,,,,,,,262.626261221439,255.04761011110807
664,,,,,,,,,,,232.32323111909784,230.55741441771607
665,,,,,,,,,,,249.1582498606606,238.3928194591898
666,,,,,,,,,,,265.9932627822414,213.10573349697407
667,,,,,,,,,,,242.4242454345782,182.38504848094928
668,,,,,,,,,,,272.72727212520573,192.06347602485425
669,,,,,,,,,,,249.158249559627,225.5722905449593
670,,,,,,,,,,,262.62626182350664,219.07957575537975
671,,,,,,,,,,,255.89225729707886,230.58862357027206
672,,,,,,,,,,,235.69023749643702,224.55074490120154
673,,,,,,,,,,,235.69023328196732,220.47621112078554
674,,,,,,,,,,,279.461279461279,201.25508629513092
675,,,,,,,,,,,276.09427448876374,209.21804306884377
676,,,,,,,,,,,252.52525453214253,228.7577707759455
677,,,,,,,,,,,239.05723664897056,199.06901951992182
678,,,,,,,,,,,259.25926247028394,211.791740924822
679,,,,,,,,,,,272.72726851280316,184.23867852800194
680,,,,,,,,,,,306.39730599592883,158.4519601931876
681,,,,,,,,,,,296.29629629629613,209.11515780069243
682,,,,,,,,,,,336.7003302782875,194.470982760291
683,,,,,,,,,,,367.00336278889745,232.17391726946613
684,,,,,,,,,,,346.8013439916999,232.72258003151376
685,,,,,,,,,,,319.86532307634474,217.05956034588132
686,,,,,,,,,,,303.03030463581536,210.2350943819036
687,,,,,,,,,,,292.9292889155119,226.01027239854125
688,,,,,,,,,,,279.4612826723041,216.17432937076182
689,,,,,,,,,,,282.82828343035004,200.35948115165812
690,,,,,,,,,,,272.72727212520573,205.60150631148423
691,,,,,,,,,,,255.892257698457,230.433563692401
692,,,,,,,,,,,265.99326358499775,218.7478759072047
693,,,,,,,,,,,249.15825096445025,219.06653578433932
694,,,,,,,,,,,239.0572404620623,217.44104657911697
695,,,,,,,,,,,232.32323071771998,217.89344031401396
696,,,,,,,,,,,232.32323392874474,226.66751013861784
697,,,,,,,,,,,232.323232323232,207.3277206934661
698,,,,,,,,,,,222.22222382773427,207.6578459354359
699,,,,,,,,,,,208.75420724904058,211.32411318595922
700,,,,,,,,,,,181.8181815171486,168.66815699772445
701,,,,,,,,,,,185.1851860381139,187.44944582884517
702,,,,,,,,,,,185.18518598794105,172.2521138713012
703,,,,,,,,,,,175.08417608762042,190.6734870038046
704,,,,,,,,,,,178.45117965531267,189.50911613827202
705,,,,,,,,,,,195.28619544925556,251.47038648024176
706,,,,,,,,,,,245.79124408538894,261.24289120086513
707,,,,,,,,,,,212.12121212121176,266.6505301239517
708,,,,,,,,,,,181.8181810655976,235.62277868540622
709,,,,,,,,,,,191.919192019536,244.6688509950734
710,,,,,,,,,,,195.2861950729636,217.51982063958178
711,,,,,,,,,,,202.02020212054617,187.39909595913315
712,,,,,,,,,,,208.75420890472532,198.12546213869336
713,,,,,,,,,,,198.65319895423264,209.88028348495706
714,,,,,,,,,,,198.65319945595496,228.03504509155184
715,,,,,,,,,,,181.81818257076606,206.30060663126957
716,,,,,,,,,,,212.12121156931698,234.41367598896463
717,,,,,,,,,,,212.12121292396807,222.96872363748807
718,,,,,,,,,,,191.91919362504893,218.81052500471128
719,,,,,,,,,,,208.75420765041898,222.7915822456184
720,,,,,,,,,,,225.58922358233528,233.63719163117602
721,,,,,,,,,,,208.7542087542085,213.9300754174639
722,,,,,,,,,,,225.5892269940486,214.66027907650852
723,,,,,,,,,,,255.89225468812128,219.37115144247917
724,,,,,,,,,,,279.46127905990147,202.97869608458456
725,,,,,,,,,,,245.79124177746496,174.38919029452626
726,,,,,,,,,,,279.46128146816983,218.43909976458275
727,,,,,,,,,,,262.62626021799383,218.37967052202805
728,,,,,,,,,,,272.72726851280316,223.97237424095866
729,,,,,,,,,,,286.19528499115233,212.75681056558892
730,,,,,,,,,,,282.8282862399966,264.6807219444303
731,,,,,,,,,,,316.4983164983164,276.26004102655554
732,,,,,,,,,,,306.3973009787024,238.74845769670296
733,,,,,,,,,,,252.525251722496,232.7206659597981
734,,,,,,,,,,,218.85521995900896,228.1342106636128
735,,,,,,,,,,,235.6902362923026,219.57927039175289
736,,,,,,,,,,,249.1582498606606,234.55419725039226
737,,,,,,,,,,,225.58922669301572,235.5621732043903
738,,,,,,,,,,,242.4242424242425,238.59595861097768
739,,,,,,,,,,,239.05724146550745,235.69024010539442
740,,,,,,,,,,,252.52525493352118,255.7213354592373
741,,,,,,,,,,,252.5252513211184,259.61756164377397
742,,,,,,,,,,,252.52525091973996,251.15050129617487
743,,,,,,,,,,,249.15824915824925,236.01576535388708
744,,,,,,,,,,,242.42424463182167,225.06825329880127
745,,,,,,,,,,,262.626264633153,224.72650354558812
