,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,265.3629523651315,175.50138237029478
498,,,,,,,,,,,255.59046884141023,188.31075141837988
499,,,,,,,,,,,256.67389096766834,175.92245577958627
500,,,,,,,,,,,274.0628377988305,196.02429384512993
501,,,,,,,,,,,256.67389045428087,187.03233901786635
502,,,,,,,,,,,284.9187466641029,202.5357596450289
503,,,,,,,,,,,280.57421448494193,190.05943235522489
504,,,,,,,,,,,276.2296831853211,210.3851980248613
505,,,,,,,,,,,253.41278870211687,198.3165398617868
506,,,,,,,,,,,266.4572010629229,191.30907520312817
507,,,,,,,,,,,252.32935864708384,177.5712275844094
508,,,,,,,,,,,246.90140284864253,179.60015080538244
509,,,,,,,,,,,239.29577729296454,191.8752384004979
510,,,,,,,,,,,259.9349956245104,182.35851082809572
511,,,,,,,,,,,274.0628315154808,198.69662556914307
512,,,,,,,,,,,300.13001258685824,191.653543109496
513,,,,,,,,,,,291.44095069796396,191.6892700709344
514,,,,,,,,,,,251.24593453701743,226.58508312275978
515,,,,,,,,,,,278.4073629868765,220.27550752088024
516,,,,,,,,,,,291.4409528361112,240.44201446315668
517,,,,,,,,,,,276.22968770248804,212.6606201118147
518,,,,,,,,,,,286.0129999262023,185.58767926912512
519,,,,,,,,,,,276.2296856101905,170.64293209741814
520,,,,,,,,,,,277.31310631704514,144.01429825604683
521,,,,,,,,,,,271.8851544216421,136.47593216883786
522,,,,,,,,,,,277.3131082039872,159.76274784214425
523,,,,,,,,,,,280.574219071852,169.15074691224845
524,,,,,,,,,,,275.14626814897997,183.4773288368533
525,,,,,,,,,,,289.27411023483006,171.0777528430633
526,,,,,,,,,,,283.83532104616177,182.44426623842426
527,,,,,,,,,,,269.7183050016669,197.9956516697761
528,,,,,,,,,,,261.01842262310953,225.9555151047967
529,,,,,,,,,,,242.55688201567426,208.04512410290414
530,,,,,,,,,,,222.99024981382996,224.92727191902836
531,,,,,,,,,,,213.217766942983,208.79375907865898
532,,,,,,,,,,,204.52871111561655,235.53479152117097
533,,,,,,,,,,,178.45070462048278,251.16788605827423
534,,,,,,,,,,,174.10617607418712,225.18630035746276
535,,,,,,,,,,,135.7963163461359,233.14085415163925
536,,,,,,,,,,,132.54604616506117,252.9589017240872
537,,,,,,,,,,,124.95124579747305,218.85481319086517
538,,,,,,,,,,,121.70097490447692,197.87609417996447
539,,,,,,,,,,,130.3683636117956,203.0619003774673
540,,,,,,,,,,,114.1061754976189,204.86918715265693
541,,,,,,,,,,,117.36728086789081,215.5339085403527
542,,,,,,,,,,,124.95124609896696,217.999016879568
543,,,,,,,,,,,104.35536293318926,229.53426403446542
544,,,,,,,,,,,127.11809355438619,256.35828750621704
545,,,,,,,,,,,114.10617546603198,290.0742744224176
546,,,,,,,,,,,100.01083421830661,203.03683939598736
547,,,,,,,,,,,103.27193914471701,201.3761461288027
548,,,,,,,,,,,98.92741058207437,262.77463722655216
549,,,,,,,,,,,100.01083401178104,286.3452803404075
550,,,,,,,,,,,113.02275226892374,299.3120136472799
551,,,,,,,,,,,132.5460456931644,244.87143230593216
552,,,,,,,,,,,149.89165749100204,215.69373203318366
553,,,,,,,,,,,146.6305523621619,225.3769316923836
554,,,,,,,,,,,198.00650078258423,234.58216600790024
555,,,,,,,,,,,215.39545012030547,268.8097297331621
556,,,,,,,,,,,219.7399762175967,310.7333515576397
557,,,,,,,,,,,206.69555674394877,270.8024313274208
558,,,,,,,,,,,188.23401726338392,292.946559560777
559,,,,,,,,,,,195.82881735986888,271.5603773229685
560,,,,,,,,,,,187.13976487275195,270.846222689454
561,,,,,,,,,,,226.2513542795233,302.64752813176005
562,,,,,,,,,,,244.72372961715925,281.1530478519838
563,,,,,,,,,,,270.801728011986,285.5967382103495
564,,,,,,,,,,,265.3629457156295,297.06903321448556
565,,,,,,,,,,,251.24593453701743,264.8046420131966
566,,,,,,,,,,,271.88516286251195,264.46088793605804
567,,,,,,,,,,,268.62405459581197,255.8336738723842
568,,,,,,,,,,,292.524378010408,225.33750313656046
569,,,,,,,,,,,277.3131074988054,229.72566464869448
570,,,,,,,,,,,271.88515674577116,256.72563653209215
571,,,,,,,,,,,281.6684738398893,283.74637716317653
572,,,,,,,,,,,291.4409582457331,214.1749558266037
573,,,,,,,,,,,278.40736423773455,204.98365467057064
574,,,,,,,,,,,302.3076865822881,223.97227045193011
575,,,,,,,,,,,302.3076860114272,221.34468840881132
576,,,,,,,,,,,307.7356482327049,243.52445842902011
577,,,,,,,,,,,272.9685786789439,224.24797776848328
578,,,,,,,,,,,293.6186360421702,236.39549025089195
579,,,,,,,,,,,266.45720511836316,259.18979036007244
580,,,,,,,,,,,259.9349912022716,246.82222762384222
581,,,,,,,,,,,269.7183121232273,271.7733491254912
582,,,,,,,,,,,271.8851551203664,244.69309280391371
583,,,,,,,,,,,263.1960940438518,279.35216374800257
584,,,,,,,,,,,280.5742076404172,279.9766146103452
585,,,,,,,,,,,289.2741057518889,282.5941269808446
586,,,,,,,,,,,307.735641991976,285.2562347109374
587,,,,,,,,,,,302.3076869090487,232.36704021724552
588,,,,,,,,,,,309.91332581216284,280.4860758238983
589,,,,,,,,,,,310.9967444803193,287.30023052038894
590,,,,,,,,,,,324.0411650056053,289.7962077028188
591,,,,,,,,,,,308.82990648402927,281.06898481770963
592,,,,,,,,,,,302.3076859462043,262.27066024734256
593,,,,,,,,,,,332.7302269907196,236.7505166486697
594,,,,,,,,,,,309.9133220757333,256.7157606985561
595,,,,,,,,,,,300.13001253519656,261.25603799571957
596,,,,,,,,,,,313.1744347207599,255.55743522401264
597,,,,,,,,,,,278.40737224916734,223.05754435863153
598,,,,,,,,,,,293.61863567924684,251.13267474675612
599,,,,,,,,,,,296.87973897867806,288.55089355909945
600,,,,,,,,,,,280.57420692748667,239.59040169080444
601,,,,,,,,,,,281.6684716636413,271.5293474380786
602,,,,,,,,,,,252.32935748340515,277.1409264713815
603,,,,,,,,,,,237.11809403266025,247.03364700046632
604,,,,,,,,,,,222.99024754975744,216.5238015900968
605,,,,,,,,,,,203.43445282716021,240.01463528896068
606,,,,,,,,,,,195.82881902434323,248.97686484575513
607,,,,,,,,,,,196.92307654207187,281.32904798728805
608,,,,,,,,,,,165.0704224634505,254.1978902160668
609,,,,,,,,,,,140.1300114632174,260.9737352792777
610,,,,,,,,,,,127.11809321212796,245.5397518891294
611,,,,,,,,,,,122.78439873411759,282.89682802309324
612,,,,,,,,,,,124.95124593716132,305.6705195028115
613,,,,,,,,,,,123.86782205497124,282.86778304842903
614,,,,,,,,,,,118.45070411468303,267.1809807616737
615,,,,,,,,,,,124.95124567425168,288.7364792901284
616,,,,,,,,,,,118.45070418830068,290.56466391388824
617,,,,,,,,,,,110.85590464978132,303.00772288509495
618,,,,,,,,,,,122.78439892566885,248.5530552077522
619,,,,,,,,,,,127.11809351733541,234.3410345624612
620,,,,,,,,,,,109.77248095775056,242.44954616509426
621,,,,,,,,,,,107.60563417474053,287.3636545216666
622,,,,,,,,,,,108.68905683041004,308.78728157327083
623,,,,,,,,,,,104.35536288382855,292.98537232764755
624,,,,,,,,,,,110.85590405847759,242.60543096039686
625,,,,,,,,,,,107.60563352796063,255.28770689199706
626,,,,,,,,,,,102.1885166369694,283.3834020701415
627,,,,,,,,,,,145.547128927411,298.37127364986236
628,,,,,,,,,,,193.6619726475628,273.1622392281417
629,,,,,,,,,,,212.13434317969543,259.1880577912435
630,,,,,,,,,,,190.40086692552276,278.76152869487487
631,,,,,,,,,,,198.00650133923847,273.5049873467773
632,,,,,,,,,,,199.089925397644,231.9393400290935
633,,,,,,,,,,,205.61213723112454,239.4402911177438
634,,,,,,,,,,,183.8786573732272,244.6860131611672
635,,,,,,,,,,,212.13434573307325,223.68658500270493
636,,,,,,,,,,,231.69013555491605,249.9482451435807
637,,,,,,,,,,,257.7573151578109,245.54621969762354
638,,,,,,,,,,,283.8353117754764,241.87875564669216
639,,,,,,,,,,,280.5742152301618,270.38977829051316
640,,,,,,,,,,,265.36294622643396,276.1063602350388
641,,,,,,,,,,,281.6684778998498,269.51588453735087
642,,,,,,,,,,,280.5742197260181,292.0774461827838
643,,,,,,,,,,,282.7518901206304,273.737415985839
644,,,,,,,,,,,292.52437059437597,298.9332163269316
645,,,,,,,,,,,274.0628393486804,308.091039107396
646,,,,,,,,,,,295.78548282481773,304.9363315841621
647,,,,,,,,,,,280.5742106193582,306.2384246139589
648,,,,,,,,,,,278.40736423773455,256.58475099637985
649,,,,,,,,,,,304.47454471241974,218.78679650124337
650,,,,,,,,,,,274.06284031475366,212.1601649250266
651,,,,,,,,,,,284.91873716093994,232.24428852872748
652,,,,,,,,,,,284.91874603383076,252.54321221282373
653,,,,,,,,,,,275.14626555362696,236.94413363352328
654,,,,,,,,,,,271.8851566146796,254.45829184057874
655,,,,,,,,,,,283.83531965387976,263.0032924608702
656,,,,,,,,,,,256.67388520933036,296.8172087416231
657,,,,,,,,,,,258.8515722583721,275.74518396627064
658,,,,,,,,,,,293.6186291853761,316.1751352274794
659,,,,,,,,,,,292.52438267674734,335.29349037394593
660,,,,,,,,,,,313.1744328118609,239.78117766191747
661,,,,,,,,,,,282.7518959913327,255.98745407288436
662,,,,,,,,,,,290.35752763921255,208.34542887311582
663,,,,,,,,,,,290.3575347342959,240.72521232189595
664,,,,,,,,,,,315.34128291118725,224.90040446283496
665,,,,,,,,,,,324.0411673245685,267.4997217341338
666,,,,,,,,,,,331.63596965251475,269.67157024732796
667,,,,,,,,,,,345.8829866264131,279.01173250130194
668,,,,,,,,,,,321.86349329232934,305.15324235931087
669,,,,,,,,,,,333.813651137595,249.8652014397852
670,,,,,,,,,,,321.86349008607715,238.34803934345257
671,,,,,,,,,,,305.568794065023,262.9449610720475
672,,,,,,,,,,,316.43554309401236,244.13104479387835
673,,,,,,,,,,,279.49078436920735,161.83907380761437
674,,,,,,,,,,,313.1744321428423,180.5851143453258
675,,,,,,,,,,,307.7356493576373,209.54462622091546
676,,,,,,,,,,,308.82989517529137,207.8515291084835
677,,,,,,,,,,,296.8797399744568,234.18571624440722
678,,,,,,,,,,,297.9631618811534,268.47275444125796
679,,,,,,,,,,,290.35752759207105,286.47710202187136
680,,,,,,,,,,,267.5406247571123,237.34999755092673
681,,,,,,,,,,,282.7518985924974,245.7391901580639
682,,,,,,,,,,,249.0682534239015,212.32629591504235
683,,,,,,,,,,,227.34561257346866,218.776303150349
684,,,,,,,,,,,220.8234010147633,239.42890762378696
685,,,,,,,,,,,198.00650150261922,229.35342219191028
686,,,,,,,,,,,147.7248103737448,233.41869249859224
687,,,,,,,,,,,122.78439873411759,189.72298476251729
688,,,,,,,,,,,129.28494041170086,196.71126979789688
689,,,,,,,,,,,128.20151702497844,193.26072611503974
690,,,,,,,,,,,129.28494033840576,212.12883001481958
691,,,,,,,,,,,128.20151648406468,184.37570497119148
692,,,,,,,,,,,135.7963169471863,142.99092462768635
693,,,,,,,,,,,113.022751895991,138.6836512725827
694,,,,,,,,,,,131.45178689906908,145.8574700836627
695,,,,,,,,,,,114.1061754506541,198.0796526509655
696,,,,,,,,,,,128.20151684977276,181.33704826800818
697,,,,,,,,,,,103.271939328277,169.91774287538937
698,,,,,,,,,,,136.87973977426756,176.31726441378163
699,,,,,,,,,,,113.02275267697041,150.91366035982833
700,,,,,,,,,,,121.70097554516235,123.92106597466172
701,,,,,,,,,,,105.43878648458366,131.99914235302813
702,,,,,,,,,,,124.95124473667349,145.86523727115286
703,,,,,,,,,,,105.43878677663339,162.83892155565394
704,,,,,,,,,,,107.60563409954864,158.66044288337685
705,,,,,,,,,,,119.53412854238789,163.02426950903117
706,,,,,,,,,,,160.72589333886606,177.94362529482598
707,,,,,,,,,,,178.45070424206114,176.11013350852878
708,,,,,,,,,,,202.3510292043277,198.30213097974496
709,,,,,,,,,,,207.78981630102143,211.57144285052337
710,,,,,,,,,,,213.21776778958835,203.52905949688676
711,,,,,,,,,,,198.00650150261922,186.89806913761285
712,,,,,,,,,,,193.66197022818315,175.03558964893367
713,,,,,,,,,,,216.47887077162352,187.57055510905045
714,,,,,,,,,,,204.5287107258938,197.94074907721352
715,,,,,,,,,,,253.41278214948034,184.24953365183862
716,,,,,,,,,,,271.88516293935913,196.06649075401688
717,,,,,,,,,,,276.2296873879976,242.64512734578472
718,,,,,,,,,,,266.4572021762314,230.09806694731282
719,,,,,,,,,,,300.1300132836447,185.49322660152725
720,,,,,,,,,,,300.1300160585218,167.3073847548286
721,,,,,,,,,,,290.3575350197269,141.00551420429179
722,,,,,,,,,,,288.17985265446134,128.7963660158224
723,,,,,,,,,,,318.60238112969364,114.7011637983121
724,,,,,,,,,,,304.4745413996159,124.09854684561803
725,,,,,,,,,,,319.68580234735305,131.00185439426497
726,,,,,,,,,,,320.7800599031821,122.61009249598075
727,,,,,,,,,,,316.435536294691,149.1358283465629
728,,,,,,,,,,,335.9913294777707,197.41355321034064
729,,,,,,,,,,,328.3856954734738,172.77470029575727
730,,,,,,,,,,,309.91332575791824,196.79650150037668
731,,,,,,,,,,,299.0465830930005,212.87458286125218
732,,,,,,,,,,,302.3076941184336,205.2563719482099
733,,,,,,,,,,,287.09642169212043,189.94778518073576
734,,,,,,,,,,,310.996749729144,187.1515828561549
735,,,,,,,,,,,295.7854856687918,200.1181342441464
736,,,,,,,,,,,290.35752647940774,197.97523751079967
737,,,,,,,,,,,325.124589264845,220.99422247154092
738,,,,,,,,,,,327.291442319864,231.7073032121101
739,,,,,,,,,,,352.426868905742,175.98371659721357
740,,,,,,,,,,,322.946912242687,166.91574457407296
741,,,,,,,,,,,341.419284940412,170.24040502626235
742,,,,,,,,,,,379.67497291441,193.88638422264432
743,,,,,,,,,,,331.63596965251475,182.3791040940248
744,,,,,,,,,,,338.1581842918694,163.8702899656728
745,,,,,,,,,,,335.9913315003254,153.24612358974437
746,,,,,,,,,,,332.7302269907196,139.93305053008976
747,,,,,,,,,,,320.7800632611903,123.15815917404885
748,,,,,,,,,,,333.8136458700428,109.60034254970657
749,,,,,,,,,,,314.2578514884121,125.43734579632596
750,,,,,,,,,,,314.25785301307667,146.27871598753742
751,,,,,,,,,,,318.6023771866168,156.33328481459282
752,,,,,,,,,,,301.2242755729743,139.75852049184908
753,,,,,,,,,,,277.3131066076417,146.08280580389908
754,,,,,,,,,,,279.4907922521314,196.41672893890413
755,,,,,,,,,,,272.9685786789439,193.04033139544958
756,,,,,,,,,,,246.9014058973264,201.81179693515594
757,,,,,,,,,,,220.8234022026589,212.95843527754235
758,,,,,,,,,,,262.1126729392022,205.81850408942697
759,,,,,,,,,,,237.1180922622798,220.30336679642528
760,,,,,,,,,,,184.9729136442962,211.2062883490087
761,,,,,,,,,,,148.8082333466089,205.60362316256385
762,,,,,,,,,,,129.28494077490657,215.2033724396095
763,,,,,,,,,,,118.4507040538597,195.38292454226695
764,,,,,,,,,,,139.04658787687052,183.1830689139902
765,,,,,,,,,,,115.189599133261,167.77895565862138
766,,,,,,,,,,,118.45070411468303,166.61415723847665
767,,,,,,,,,,,132.5460459510689,178.42409379949805
768,,,,,,,,,,,123.86782253239744,138.73268787564447
769,,,,,,,,,,,122.78439928617048,119.6267972318281
770,,,,,,,,,,,123.86782206845139,134.1540767616494
771,,,,,,,,,,,118.45070421091297,149.95408894003788
772,,,,,,,,,,,117.36728086599388,167.5879032627344
773,,,,,,,,,,,118.45070425412884,201.8208711177011
774,,,,,,,,,,,116.28385740468525,203.5922636816589
775,,,,,,,,,,,117.36728074935182,197.70082244926002
776,,,,,,,,,,,118.45070395614646,169.7732866917889
777,,,,,,,,,,,101.10509208495348,149.4337311099694
778,,,,,,,,,,,110.8559046031852,160.71023155330707
779,,,,,,,,,,,106.52221022308976,157.42569624538154
780,,,,,,,,,,,156.39219986260747,159.3545533088662
781,,,,,,,,,,,145.54712859524187,173.2633559100674
782,,,,,,,,,,,188.23401872573123,204.99361980968763
783,,,,,,,,,,,203.43445296761524,206.65746705987968
784,,,,,,,,,,,213.21776838337487,218.37961938405732
785,,,,,,,,,,,213.21776839984193,212.24008971278346
786,,,,,,,,,,,204.52870976724682,229.09443686868616
787,,,,,,,,,,,213.2177691915574,210.75077361107407
788,,,,,,,,,,,214.30119076374456,208.83016642647243
789,,,,,,,,,,,229.51246047975695,217.22103964468772
790,,,,,,,,,,,245.80715059588303,200.8694038153473
791,,,,,,,,,,,284.9187404349981,178.82636387260357
792,,,,,,,,,,,292.5243718213402,168.505223435738
793,,,,,,,,,,,312.0801794076924,179.20248833017766
794,,,,,,,,,,,284.918743072326,186.57348232951222
795,,,,,,,,,,,299.0465933775462,146.94635616512483
796,,,,,,,,,,,317.51895583205453,175.95223915602753
797,,,,,,,,,,,269.71830985721766,207.33234689559822
798,,,,,,,,,,,306.6522200245771,201.8110213206752
799,,,,,,,,,,,315.3412721733102,203.12891805417348
800,,,,,,,,,,,321.8634931986925,220.69244360484618
801,,,,,,,,,,,297.9631665862398,218.93736885208762
802,,,,,,,,,,,309.91332896481623,212.42522429864562
803,,,,,,,,,,,286.0130033300603,199.87573023606984
804,,,,,,,,,,,309.9133279909936,188.31824460984046
805,,,,,,,,,,,308.82989587272334,164.67702781004613
806,,,,,,,,,,,287.096431449072,139.75568979752543
807,,,,,,,,,,,294.70205191543016,162.29323872765622
808,,,,,,,,,,,310.996749729144,207.77260478953207
809,,,,,,,,,,,278.4073666619579,215.6369610875034
810,,,,,,,,,,,276.22968532540557,254.44174871672016
811,,,,,,,,,,,261.0184169009343,246.96574703908266
812,,,,,,,,,,,276.2296822728469,264.1905862196293
813,,,,,,,,,,,251.24593894440318,256.26847045005724
814,,,,,,,,,,,294.70205915193804,221.88502142708336
815,,,,,,,,,,,337.0747543027059,224.04730057632446
816,,,,,,,,,,,306.65221753642174,238.49482716615103
