,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
500,,,,,,,,,,,656.0000022053719,409.5906710624695
501,,,,,,,,,,,670.9999895691872,342.3246486186981
502,,,,,,,,,,,688.0000114440918,460.17493456602097
503,,,,,,,,,,,674.0000220537186,342.8905162215233
504,,,,,,,,,,,657.9999992251396,365.44539934396744
505,,,,,,,,,,,646.0000014305115,399.4782135486603
506,,,,,,,,,,,614.0000130534172,554.0576750338078
507,,,,,,,,,,,539.0000060796738,421.22387197613716
508,,,,,,,,,,,494.0000119805336,339.6787828207016
509,,,,,,,,,,,442.000007301569,355.2215975522995
510,,,,,,,,,,,155.99999824911356,445.9442861378193
511,,,,,,,,,,,219.00000190734863,431.62754124403
512,,,,,,,,,,,265.9999971687794,435.1499374508858
513,,,,,,,,,,,307.00000205636024,462.64971977472305
514,,,,,,,,,,,434.00000777840614,471.24781560897827
515,,,,,,,,,,,472.00000962615013,539.302818775177
516,,,,,,,,,,,509.99998968839645,464.4423186182976
517,,,,,,,,,,,532.9999930262566,486.42155426740646
518,,,,,,,,,,,569.9999942183495,414.66744592785835
519,,,,,,,,,,,575.9999840855598,427.5864474475384
520,,,,,,,,,,,570.000022649765,432.37720680236816
521,,,,,,,,,,,527.000011920929,422.7127328813076
522,,,,,,,,,,,467.0000081062317,492.2124559879303
523,,,,,,,,,,,170.0,605.6927935481071
524,,,,,,,,,,,184.00000017881393,558.8562135696411
525,,,,,,,,,,,187.00000045448542,500.54712533950806
526,,,,,,,,,,,243.9999966621399,584.8682853579521
527,,,,,,,,,,,295.00000861287117,638.2693238258362
528,,,,,,,,,,,339.99999818205833,735.7718504667282
529,,,,,,,,,,,389.00000047683716,566.363369345665
530,,,,,,,,,,,432.9999985098839,516.9227871596813
531,,,,,,,,,,,486.9999909698963,483.8418000638485
532,,,,,,,,,,,487.0000110864639,437.3421722650528
533,,,,,,,,,,,438.99999809265137,659.705403804779
534,,,,,,,,,,,330.9999904036522,675.9777619838715
535,,,,,,,,,,,244.00000062584877,633.6840350031853
536,,,,,,,,,,,351.99999886751175,597.409521818161
537,,,,,,,,,,,669.9999822378159,709.945351600647
538,,,,,,,,,,,710.9999879002571,760.8419737815857
539,,,,,,,,,,,742.9999948740005,759.8368628025055
540,,,,,,,,,,,740.9999831318855,708.3243077993393
541,,,,,,,,,,,745.9999985694885,677.8712720870972
542,,,,,,,,,,,746.0000150203705,613.8738766312599
543,,,,,,,,,,,759.9999868273735,581.6895417571068
544,,,,,,,,,,,742.9999916553497,492.75863975286484
545,,,,,,,,,,,725.9999823570251,606.7806876301765
546,,,,,,,,,,,670.0000035762787,672.2602902054787
547,,,,,,,,,,,629.9999923706055,556.2242037057877
548,,,,,,,,,,,562.9999969601631,523.9579825401306
549,,,,,,,,,,,382.00000762939453,523.8523791432381
550,,,,,,,,,,,475.999990850687,471.70205414295197
551,,,,,,,,,,,600.9999896883965,540.2810339927673
552,,,,,,,,,,,692.0000095367432,617.5933290719986
553,,,,,,,,,,,746.9999970197678,617.6353920698166
554,,,,,,,,,,,784.9999873638153,508.45681500434875
555,,,,,,,,,,,783.9999897480011,512.767039000988
556,,,,,,,,,,,788.999987244606,479.4260456562042
557,,,,,,,,,,,787.9999923110008,553.7281059026718
558,,,,,,,,,,,779.9999905824661,597.9060706496239
559,,,,,,,,,,,742.0000163316727,536.1188459396362
560,,,,,,,,,,,710.0000031590462,588.5553790330887
561,,,,,,,,,,,671.999988079071,619.1757785081863
562,,,,,,,,,,,628.9999914169312,730.1802802085876
563,,,,,,,,,,,519.0000196695328,667.0225056409836
564,,,,,,,,,,,289.99999445676804,523.0203146934509
565,,,,,,,,,,,400.00000780820847,668.0813641548157
566,,,,,,,,,,,505.9999898672104,765.5732814073563
567,,,,,,,,,,,594.9999893307686,745.6615521907806
568,,,,,,,,,,,771.9999893307686,696.9379096031189
569,,,,,,,,,,,773.0000221133232,633.9993134140968
570,,,,,,,,,,,777.9999965429306,569.7779969573021
571,,,,,,,,,,,796.0000169277191,620.1973475217819
572,,,,,,,,,,,743.0000083446503,542.6280164718628
573,,,,,,,,,,,660.9999904632568,625.4009066820145
574,,,,,,,,,,,618.9999974370003,518.4576075077057
575,,,,,,,,,,,516.9999802708626,541.2754234075546
576,,,,,,,,,,,296.00000059604645,661.2697423100471
577,,,,,,,,,,,387.0000073313713,739.285183608532
578,,,,,,,,,,,503.9999792575836,675.1043736934662
579,,,,,,,,,,,587.9999945759773,641.5019129514694
580,,,,,,,,,,,675.0000101327896,462.98230516910553
581,,,,,,,,,,,785.0000224709511,474.72319489717484
582,,,,,,,,,,,778.0000036358833,539.3777480125427
583,,,,,,,,,,,796.9999932050705,587.032838344574
584,,,,,,,,,,,785.999998986721,527.5454020500183
585,,,,,,,,,,,772.9999792575836,530.114412009716
586,,,,,,,,,,,749.9999947547913,740.769977927208
587,,,,,,,,,,,712.9999838471413,716.5154104232788
588,,,,,,,,,,,650.9999900460243,750.5651393532753
589,,,,,,,,,,,612.0000163316727,697.8227914571762
590,,,,,,,,,,,547.0000184774399,639.0679351091385
591,,,,,,,,,,,245.00000450015068,699.492014169693
592,,,,,,,,,,,326.99999207258224,703.098764538765
593,,,,,,,,,,,488.00001788139343,532.7389056682587
594,,,,,,,,,,,581.9999928474426,529.9151986837387
595,,,,,,,,,,,616.999999165535,529.0677056312561
596,,,,,,,,,,,670.0000089406967,571.7083868980408
597,,,,,,,,,,,705.9999947547913,689.6071224212646
598,,,,,,,,,,,699.9999866485596,573.0952447652817
599,,,,,,,,,,,701.9999831914902,630.6793625354767
600,,,,,,,,,,,676.9999877214432,753.9560211896896
601,,,,,,,,,,,620.0000138282776,766.4128732085228
602,,,,,,,,,,,578.000001013279,816.1126273870468
603,,,,,,,,,,,520.0000162124634,802.9119415283203
604,,,,,,,,,,,472.9999971985817,789.1236919164658
605,,,,,,,,,,,153.99999976158142,793.62535405159
606,,,,,,,,,,,183.99999690055847,723.6366320252419
607,,,,,,,,,,,291.9999953508377,556.7136161327362
608,,,,,,,,,,,333.0000031590462,467.8012959957123
609,,,,,,,,,,,397.99999779462814,456.0618726015091
610,,,,,,,,,,,445.9999974370003,527.9064542651176
611,,,,,,,,,,,626.0000028014183,573.5167322158813
612,,,,,,,,,,,654.0000075101852,725.3385611772537
613,,,,,,,,,,,672.9999876022339,612.6189111471176
614,,,,,,,,,,,669.9999898672104,645.3482340574265
615,,,,,,,,,,,679.9999876022339,660.5495471954346
616,,,,,,,,,,,673.9999802708626,651.4372012615204
617,,,,,,,,,,,629.000019967556,597.6110359430313
618,,,,,,,,,,,589.9999811649323,675.7046823501587
619,,,,,,,,,,,178.9999991208315,690.250383913517
620,,,,,,,,,,,189.00000032037497,758.8979209661484
621,,,,,,,,,,,197.00000047683716,729.0541422367096
622,,,,,,,,,,,246.99999628961086,717.4632968902588
623,,,,,,,,,,,331.0000095665455,616.8909404277802
624,,,,,,,,,,,399.99999237060547,515.6983303427696
625,,,,,,,,,,,469.0000005662441,448.1662530899048
626,,,,,,,,,,,509.9999868273735,523.2499769926071
627,,,,,,,,,,,593.9999828338623,574.7076981663704
628,,,,,,,,,,,618.0000047087669,650.2720603942871
629,,,,,,,,,,,655.0000191926956,584.4980032444
630,,,,,,,,,,,633.9999861717224,640.9158544540405
631,,,,,,,,,,,532.9999939799309,622.40434217453
632,,,,,,,,,,,452.9999986886978,702.4544199705124
633,,,,,,,,,,,569.0000097751617,710.7948102355003
634,,,,,,,,,,,681.0000152587891,762.237490773201
635,,,,,,,,,,,862.0,430.9807975292206
636,,,,,,,,,,,857.0000178217888,566.7359420061111
637,,,,,,,,,,,860.0000052452087,555.4452279806137
638,,,,,,,,,,,848.0000030398369,638.5262888669968
639,,,,,,,,,,,835.9999807476997,630.050001502037
640,,,,,,,,,,,822.9999994635582,627.5196788311005
641,,,,,,,,,,,803.999979019165,718.6551134586334
642,,,,,,,,,,,712.9999934434891,517.3635820746422
643,,,,,,,,,,,669.0000128746033,625.1990469694138
644,,,,,,,,,,,416.9999996125698,413.9548354148865
645,,,,,,,,,,,525.9999834299088,378.2316381037235
646,,,,,,,,,,,615.9999847412109,501.1652118265629
647,,,,,,,,,,,745.9999852180481,437.12515819072723
648,,,,,,,,,,,809.0000213980675,487.2146153450012
649,,,,,,,,,,,824.9999961853027,528.3205385804176
650,,,,,,,,,,,834.9999877214432,707.9171850681305
651,,,,,,,,,,,837.0,586.7910603284836
652,,,,,,,,,,,840.0,454.61487233638763
653,,,,,,,,,,,821.9999798536301,338.286288946867
654,,,,,,,,,,,732.9999809265137,453.9494067430496
655,,,,,,,,,,,681.0000193715096,436.0722639262676
656,,,,,,,,,,,606.0000027418137,468.363036185503
657,,,,,,,,,,,335.0000050663948,382.4583250284195
658,,,,,,,,,,,423.00000005960464,347.15005296468735
659,,,,,,,,,,,533.0000183582306,373.1833109855652
660,,,,,,,,,,,645.9999902248383,493.84737315773964
661,,,,,,,,,,,757.9999994039536,418.98048508167267
662,,,,,,,,,,,815.9999836683273,401.434513092041
663,,,,,,,,,,,835.0000141859055,194.68772945553064
664,,,,,,,,,,,845.0000231862068,208.12972031533718
665,,,,,,,,,,,837.9999886155128,337.3347973227501
666,,,,,,,,,,,837.0,322.08982545137405
667,,,,,,,,,,,820.0,368.65349519252777
668,,,,,,,,,,,774.9999853372574,234.52642792463303
669,,,,,,,,,,,747.9999884963036,351.2352204322815
670,,,,,,,,,,,644.0,427.72147288918495
671,,,,,,,,,,,347.00000900030136,311.07053804397583
672,,,,,,,,,,,435.00000673532486,303.9079895019531
673,,,,,,,,,,,547.0000019073486,303.31267243623734
674,,,,,,,,,,,682.0000019073486,380.3143662661314
675,,,,,,,,,,,796.9999883770943,240.79700160771608
676,,,,,,,,,,,832.9999991059303,231.76908510923386
677,,,,,,,,,,,844.9999974966049,279.7677628695965
678,,,,,,,,,,,847.0,292.0016352981329
679,,,,,,,,,,,845.9999921321869,210.18928331136703
680,,,,,,,,,,,836.0,226.53040671348572
681,,,,,,,,,,,829.0,242.2607110440731
682,,,,,,,,,,,792.0000081062317,310.4790336191654
683,,,,,,,,,,,710.999982714653,338.6566594839096
684,,,,,,,,,,,644.0000078678131,463.2976799607277
685,,,,,,,,,,,337.00000262260437,458.34857654571533
686,,,,,,,,,,,336.99999563395977,579.8573052883148
687,,,,,,,,,,,528.9999837875366,459.03848361968994
688,,,,,,,,,,,613.9999883174896,350.2679022550583
689,,,,,,,,,,,709.0000211596489,275.68954649567604
690,,,,,,,,,,,780.999996304512,146.4377274364233
691,,,,,,,,,,,795.999995470047,164.522937964648
692,,,,,,,,,,,797.0000129938126,214.0091928690672
693,,,,,,,,,,,796.9999911189079,262.87055522203445
694,,,,,,,,,,,771.9999871253967,230.9256996512413
695,,,,,,,,,,,779.999983727932,350.50030612945557
696,,,,,,,,,,,737.9999885559082,482.08935448527336
697,,,,,,,,,,,710.0000036358833,347.2390289902687
698,,,,,,,,,,,683.0000072717667,350.05054146051407
699,,,,,,,,,,,633.9999804496765,395.2090502381325
700,,,,,,,,,,,570.0000177025795,506.72097450494766
701,,,,,,,,,,,235.0000001192093,318.9772088974714
702,,,,,,,,,,,272.00000078976154,220.545778632164
703,,,,,,,,,,,387.9999978542328,218.424577601254
704,,,,,,,,,,,454.0000001490116,212.91601242125034
705,,,,,,,,,,,545.9999979734421,466.5583530664444
706,,,,,,,,,,,613.9999949336052,462.0657871365547
707,,,,,,,,,,,661.000011920929,510.34527349472046
708,,,,,,,,,,,755.9999854564667,284.98026716709137
709,,,,,,,,,,,777.0000206828117,474.66125363111496
710,,,,,,,,,,,781.99999833107,451.0071852207184
711,,,,,,,,,,,777.0000097751617,527.3840078115463
712,,,,,,,,,,,722.9999848008156,339.91754734516144
713,,,,,,,,,,,253.00000266730785,264.86388447880745
714,,,,,,,,,,,277.99999845027924,179.95141042768955
715,,,,,,,,,,,305.00000163912773,211.22426052764058
716,,,,,,,,,,,558.0000168085098,337.4431862831116
717,,,,,,,,,,,699.9999866485596,417.491495847702
718,,,,,,,,,,,757.999993801117,262.63341599702835
719,,,,,,,,,,,784.999987244606,250.22446885704994
720,,,,,,,,,,,789.9999928474426,289.43289862573147
721,,,,,,,,,,,775.9999800920486,447.16401877999306
722,,,,,,,,,,,715.0000160336494,336.4495307803154
723,,,,,,,,,,,670.0000157356262,302.8469429016113
724,,,,,,,,,,,602.999979197979,305.0086265653372
725,,,,,,,,,,,389.0000042319298,300.91179613769054
726,,,,,,,,,,,480.0000213980675,263.12081085145473
727,,,,,,,,,,,650.0000014305115,356.74133437871933
728,,,,,,,,,,,771.9999817609787,343.7359282672405
729,,,,,,,,,,,857.9999977350235,275.5491508245468
730,,,,,,,,,,,849.0000005364418,392.26350632309914
731,,,,,,,,,,,844.0000059604645,359.1694297194481
732,,,,,,,,,,,819.999990940094,428.2642958164215
733,,,,,,,,,,,799.999985575676,194.85071156173944
734,,,,,,,,,,,777.0000221729279,125.51215630024672
735,,,,,,,,,,,657.9999825954437,223.31048847734928
736,,,,,,,,,,,608.0000206232071,315.44135895371437
737,,,,,,,,,,,325.9999965131283,444.18172815442085
738,,,,,,,,,,,399.9999904334545,457.42920702695847
739,,,,,,,,,,,618.0000078678131,430.6315083503723
740,,,,,,,,,,,766.0000076293945,280.4079152941704
741,,,,,,,,,,,851.0,424.3741526007652
742,,,,,,,,,,,849.0,307.9064379930496
743,,,,,,,,,,,852.0,170.5732395350933
744,,,,,,,,,,,833.9999939799309,403.9834294617176
745,,,,,,,,,,,839.0000185966492,353.356561422348
746,,,,,,,,,,,804.0000043511391,335.73795768618584
747,,,,,,,,,,,685.9999961853027,336.79032468795776
748,,,,,,,,,,,610.0000102519989,354.3012956380844
749,,,,,,,,,,,384.9999940097332,354.4469273388386
750,,,,,,,,,,,457.99999088048935,494.83737510442734
751,,,,,,,,,,,790.9999825358391,317.87762343883514
752,,,,,,,,,,,864.0,382.6563064903021
753,,,,,,,,,,,861.0,401.55995666980743
754,,,,,,,,,,,858.0,222.1503382474184
755,,,,,,,,,,,859.0,302.9178534448147
756,,,,,,,,,,,812.0000084638596,416.8617506623268
757,,,,,,,,,,,782.9999905824661,500.0693733692169
758,,,,,,,,,,,686.9999980926514,477.61252415180206
759,,,,,,,,,,,626.0000066757202,493.902889251709
760,,,,,,,,,,,357.00000336766243,402.51574727892876
761,,,,,,,,,,,410.0000009536743,430.611856341362
762,,,,,,,,,,,517.0000128149986,262.62616220116615
763,,,,,,,,,,,627.9999895691872,301.59152460098267
764,,,,,,,,,,,719.9999861717224,338.06863394379616
765,,,,,,,,,,,787.0000007152557,488.25816133618355
766,,,,,,,,,,,836.000018119812,434.5476222038269
767,,,,,,,,,,,830.9999879598618,464.11636582016945
768,,,,,,,,,,,837.9999935030937,502.6757016181946
769,,,,,,,,,,,833.0000035762787,630.0316212773323
770,,,,,,,,,,,839.0,477.0749839544296
771,,,,,,,,,,,821.0000143051147,413.9437040090561
772,,,,,,,,,,,791.0000020861626,404.9625090062618
773,,,,,,,,,,,770.9999874830246,511.8946738243103
