,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
267,,,,,,,,,,,38.46153848758941,53.49986093652836
268,,,,,,,,,,,54.19580476892577,57.12257148502591
269,,,,,,,,,,,45.45454553269843,61.594796972674956
270,,,,,,,,,,,50.69930054299477,55.833052921962135
271,,,,,,,,,,,48.95104869053901,41.64278590595804
272,,,,,,,,,,,45.454545949514085,51.53634159506621
273,,,,,,,,,,,55.94405602220879,74.77045569803312
274,,,,,,,,,,,45.454545382905316,85.27977754186075
275,,,,,,,,,,,62.937064239611885,96.53026178166559
276,,,,,,,,,,,54.195803726886496,102.69676242675007
277,,,,,,,,,,,48.951048742641106,74.1509755591413
278,,,,,,,,,,,59.4405595447633,76.91652301724962
279,,,,,,,,,,,59.4405595447633,76.64678073846365
280,,,,,,,,,,,54.19580419580416,74.45671513572424
281,,,,,,,,,,,61.18881212664641,68.83651174448573
282,,,,,,,,,,,57.6923079007156,70.24628851380376
283,,,,,,,,,,,64.68531468531457,61.54454014934862
284,,,,,,,,,,,73.4265754064482,71.98541106043976
285,,,,,,,,,,,82.16783320987135,81.89441492924348
286,,,,,,,,,,,87.41258605793612,84.40067634715876
287,,,,,,,,,,,80.41958250365911,72.75386623569284
288,,,,,,,,,,,89.16084009867456,62.85929356838443
289,,,,,,,,,,,94.40559607285729,57.6387104037759
290,,,,,,,,,,,92.65734099007992,64.12575690896362
291,,,,,,,,,,,80.41958125321182,64.89037633775833
292,,,,,,,,,,,73.42657300975763,63.80091732615361
293,,,,,,,,,,,69.93007138892486,62.37901184525525
294,,,,,,,,,,,71.67832292876881,70.13518430969935
295,,,,,,,,,,,73.42657498963233,78.5529957367824
296,,,,,,,,,,,64.68531478951849,70.74473162631062
297,,,,,,,,,,,78.6713273166774,53.22903363437919
298,,,,,,,,,,,76.92307786091216,67.59152660419895
299,,,,,,,,,,,61.188810954352476,86.01961831946466
300,,,,,,,,,,,59.44056027419079,106.41680605761682
301,,,,,,,,,,,55.94405623061675,93.6466748272623
302,,,,,,,,,,,55.94405625666768,95.52938892291121
303,,,,,,,,,,,54.19580461261986,87.47723386004236
304,,,,,,,,,,,54.19580419580416,84.15271039609289
305,,,,,,,,,,,52.44755270806231,82.26370144557279
306,,,,,,,,,,,55.944055944055876,76.60166283587478
307,,,,,,,,,,,52.447552629909424,88.8201252563847
308,,,,,,,,,,,47.20279741120507,85.29658980302904
309,,,,,,,,,,,47.20279681203242,79.96873338739334
310,,,,,,,,,,,48.95104947206866,74.63210862833284
311,,,,,,,,,,,48.95104915945685,84.73225240107192
312,,,,,,,,,,,47.20279761961288,89.88873608462428
313,,,,,,,,,,,47.20279730700112,72.6719688285481
314,,,,,,,,,,,43.706293992854484,73.06391042429252
315,,,,,,,,,,,45.45454561085129,68.03382485062929
316,,,,,,,,,,,45.45454563690231,64.55140263884219
317,,,,,,,,,,,41.95804224460278,74.83388493944719
318,,,,,,,,,,,34.965034965035,101.57162409562343
319,,,,,,,,,,,40.209790353070645,92.16747761189526
320,,,,,,,,,,,45.45454561085123,89.08803667221873
321,,,,,,,,,,,33.21678347729304,86.98246727039768
322,,,,,,,,,,,55.94405693399326,83.45016326520832
323,,,,,,,,,,,104.89510510351238,99.182906163322
324,,,,,,,,,,,117.13286702866354,105.96210118773922
325,,,,,,,,,,,124.12587641836035,119.76879876810388
326,,,,,,,,,,,110.13986128610301,116.57392051253252
327,,,,,,,,,,,101.39860306586394,115.06339407467311
328,,,,,,,,,,,94.40559648967266,115.83806167949298
329,,,,,,,,,,,103.14685147959008,113.84868475940644
330,,,,,,,,,,,108.39161005887084,105.60676622223988
331,,,,,,,,,,,96.1538467790698,102.72158692766726
332,,,,,,,,,,,85.66433649796681,75.9271279081598
333,,,,,,,,,,,83.91608527073518,77.22125937055017
334,,,,,,,,,,,87.4125877251991,69.73965356608389
335,,,,,,,,,,,87.41258605793612,67.02295883552165
336,,,,,,,,,,,80.41958250365911,77.79752374528985
337,,,,,,,,,,,73.42657530224412,94.36490673285273
338,,,,,,,,,,,52.4475524475525,91.64328570966131
339,,,,,,,,,,,66.43356664197412,87.40977098891756
340,,,,,,,,,,,52.4475522391446,79.5687785098603
341,,,,,,,,,,,50.699301480830115,78.60946988725996
342,,,,,,,,,,,62.93706314547071,75.81717588684779
343,,,,,,,,,,,85.66433618535528,71.90083978059411
344,,,,,,,,,,,83.91608443710358,74.46255717244185
345,,,,,,,,,,,76.92307650626105,77.41174935460933
346,,,,,,,,,,,85.66433628955926,81.47579233546361
347,,,,,,,,,,,92.65734453301297,82.10474586153367
348,,,,,,,,,,,92.65734213632291,88.78780932693219
349,,,,,,,,,,,62.937063041266896,92.6448601734389
350,,,,,,,,,,,41.958041958042,82.00125781806192
351,,,,,,,,,,,50.69930137662617,83.46122857574001
352,,,,,,,,,,,57.6923079788684,83.91275449649419
353,,,,,,,,,,,50.69930132452423,89.98320277754225
354,,,,,,,,,,,57.69230790071549,94.89874677224572
355,,,,,,,,,,,64.6853146853146,95.05726053164531
356,,,,,,,,,,,55.944055370934414,94.0395795798801
357,,,,,,,,,,,59.440560274190744,81.52632363192686
358,,,,,,,,,,,52.447552629909424,85.09669395593468
359,,,,,,,,,,,68.18181760869658,82.94317084592564
360,,,,,,,,,,,82.16783154260838,78.13186828906699
361,,,,,,,,,,,80.41958250365911,78.61013512511332
362,,,,,,,,,,,85.66433733159855,78.07107134298853
363,,,,,,,,,,,85.66433566433537,79.64262262090912
364,,,,,,,,,,,92.65734099007992,70.75518974057447
365,,,,,,,,,,,85.66433618535528,66.53244845517034
366,,,,,,,,,,,75.17482684208787,60.50793493127493
367,,,,,,,,,,,73.42657467702051,59.25377255136317
368,,,,,,,,,,,75.17482621686446,58.872533636493316
369,,,,,,,,,,,76.92307879874733,52.41199306674758
370,,,,,,,,,,,76.92307650626105,56.50643993924554
371,,,,,,,,,,,78.6713273166774,48.161948581675546
372,,,,,,,,,,,76.92307786091216,57.74938210949201
373,,,,,,,,,,,68.18181766079861,59.23720490890787
374,,,,,,,,,,,64.68531406009127,87.45947313475435
375,,,,,,,,,,,68.18181917175534,90.08081736681322
376,,,,,,,,,,,59.44056027419079,85.18388096269213
377,,,,,,,,,,,57.69230790071549,92.83921872819201
378,,,,,,,,,,,57.69230790071549,81.78510230321135
379,,,,,,,,,,,59.440559440559376,81.57447991254426
380,,,,,,,,,,,57.692307067084066,64.51972745932053
381,,,,,,,,,,,59.44055923215165,66.9473066821798
382,,,,,,,,,,,54.19580377898844,57.761731368678454
383,,,,,,,,,,,55.94405693399335,66.22459254898376
384,,,,,,,,,,,54.19580414370224,69.97419445664751
385,,,,,,,,,,,50.69930017828099,69.689045419226
386,,,,,,,,,,,54.19580385714155,65.2835202383827
387,,,,,,,,,,,50.69930088165758,61.554301347765914
388,,,,,,,,,,,50.699300282485055,64.37529300476295
389,,,,,,,,,,,48.951048951048946,59.29486088819438
390,,,,,,,,,,,45.45454563690231,58.642957594011236
391,,,,,,,,,,,43.70629396680347,57.978054756051215
392,,,,,,,,,,,47.20279728095013,60.61548130078751
393,,,,,,,,,,,48.95104973257842,52.93523014842217
394,,,,,,,,,,,36.713286882618036,40.50652302436888
395,,,,,,,,,,,36.71328674585047,57.00156895013962
396,,,,,,,,,,,57.69230784861368,71.05760932802315
397,,,,,,,,,,,55.94405633482059,76.87818931116075
398,,,,,,,,,,,55.94405490201665,56.17482658032777
399,,,,,,,,,,,61.18881118881112,56.05969072638689
400,,,,,,,,,,,62.93706418750996,68.9725993604926
401,,,,,,,,,,,52.44755286436812,66.15147713597825
402,,,,,,,,,,,43.70629365419179,62.436683194620585
403,,,,,,,,,,,43.70629391470156,52.37581815336137
404,,,,,,,,,,,52.447552629909424,59.7852483079149
405,,,,,,,,,,,55.94405636087164,61.64090022757352
406,,,,,,,,,,,54.19580461261979,52.86135581823491
407,,,,,,,,,,,64.68531374747951,48.07006458302476
408,,,,,,,,,,,61.18881118881126,59.22273676712203
409,,,,,,,,,,,75.1748264252723,58.765452850115054
410,,,,,,,,,,,57.692308057021414,61.358683592789674
411,,,,,,,,,,,62.93706314547071,60.38022911423573
412,,,,,,,,,,,47.20279728095013,57.513897339780854
413,,,,,,,,,,,43.706293888650606,46.565778944250624
414,,,,,,,,,,,36.713286908669104,38.999272184772124
415,,,,,,,,,,,40.20979015768826,53.66553772579546
416,,,,,,,,,,,55.94405651717757,44.98310673695348
417,,,,,,,,,,,64.68531499792627,31.699340087133667
418,,,,,,,,,,,62.93706392700017,32.75743733857064
419,,,,,,,,,,,47.20279626496192,36.38918789012452
420,,,,,,,,,,,54.19580437816097,45.34822959009997
421,,,,,,,,,,,57.69230784861368,47.41985163280179
422,,,,,,,,,,,55.94405633482059,43.95703785772713
423,,,,,,,,,,,54.195803726886496,48.644898602595724
424,,,,,,,,,,,52.44755296857204,52.83065273107348
425,,,,,,,,,,,47.20279735910309,54.71957615622272
426,,,,,,,,,,,48.95104895104894,56.25546452673991
427,,,,,,,,,,,41.958042023169455,54.18050231841892
428,,,,,,,,,,,43.70629390167613,49.07950456742637
429,,,,,,,,,,,54.19580414370224,53.34080951092971
430,,,,,,,,,,,61.18881134511693,57.66748673432349
431,,,,,,,,,,,73.4265744165109,48.98115179755469
432,,,,,,,,,,,83.91608516653108,41.37703656525044
433,,,,,,,,,,,69.93006993007,41.922030788097395
434,,,,,,,,,,,68.18181734818663,41.16548321672255
435,,,,,,,,,,,69.93006867962285,42.91838697984918
436,,,,,,,,,,,55.944056412973595,44.16029061470836
437,,,,,,,,,,,52.44755328118379,40.95150368822208
438,,,,,,,,,,,64.6853164567814,41.04860632361231
439,,,,,,,,,,,62.93706470852969,39.773280621617026
440,,,,,,,,,,,57.69230836963305,47.14273601457779
441,,,,,,,,,,,57.692307067084066,51.244399608015236
442,,,,,,,,,,,52.447551770226795,42.33628547900206
443,,,,,,,,,,,52.44755291647007,59.24167176643455
444,,,,,,,,,,,48.951049446017535,63.27536332232121
445,,,,,,,,,,,45.454545382905316,63.207592580701885
446,,,,,,,,,,,47.20279745028148,55.75954301894954
447,,,,,,,,,,,48.951048690539096,56.93942678349841
448,,,,,,,,,,,38.4615384615385,57.50903185014121
449,,,,,,,,,,,47.20279735910309,51.28688656992012
450,,,,,,,,,,,47.20279699438935,65.03776398363635
451,,,,,,,,,,,40.209790242353975,52.74087414666487
452,,,,,,,,,,,41.95804201014394,46.683958829282915
453,,,,,,,,,,,40.209790232584865,54.39016869018121
454,,,,,,,,,,,41.95804176265956,66.10038522240151
455,,,,,,,,,,,55.9440564390247,56.84524691188245
456,,,,,,,,,,,45.454545871361205,51.2821924436343
457,,,,,,,,,,,52.4475522391446,56.49308099613324
458,,,,,,,,,,,55.944056412973595,55.89917823151278
459,,,,,,,,,,,57.692308213327244,50.89287928767975
460,,,,,,,,,,,62.937062989164886,48.76386567012413
461,,,,,,,,,,,48.95104973257842,46.03142616944717
462,,,,,,,,,,,52.44755322908192,39.18394532341227
463,,,,,,,,,,,41.958042088296864,43.37280837597552
464,,,,,,,,,,,40.209790353070645,38.59470389991794
465,,,,,,,,,,,34.96503514739177,32.8745129485647
466,,,,,,,,,,,38.46153898255808,46.32115192138235
467,,,,,,,,,,,40.20979041819809,46.22712903297868
468,,,,,,,,,,,55.94405565749525,58.903535398153124
469,,,,,,,,,,,83.91608579175448,57.29959853045597
470,,,,,,,,,,,87.41258991348138,64.9817424950065
471,,,,,,,,,,,83.91608474971537,65.23140983564873
472,,,,,,,,,,,61.18881118881112,53.19797742616879
473,,,,,,,,,,,52.44755296857204,57.97955815817089
474,,,,,,,,,,,55.944055527240195,61.60702566792071
475,,,,,,,,,,,45.45454535034151,57.53653178681853
476,,,,,,,,,,,57.6923079007156,61.28733433209929
477,,,,,,,,,,,40.20979023584122,47.69649507699316
478,,,,,,,,,,,40.209790232584865,50.453610561944345
479,,,,,,,,,,,43.70629351091138,45.44078652466935
480,,,,,,,,,,,54.19580461261979,44.595382117724924
481,,,,,,,,,,,59.44056048259881,46.13659202635704
482,,,,,,,,,,,54.19580518574149,52.3935811971868
483,,,,,,,,,,,59.4405590237438,63.74134112904963
484,,,,,,,,,,,55.94405677768726,62.751129999027256
485,,,,,,,,,,,50.6993015329321,58.507998298098165
486,,,,,,,,,,,43.706293992854484,59.80810585555499
487,,,,,,,,,,,41.95804232275565,49.89086273875274
488,,,,,,,,,,,40.20979024886667,44.74473333025311
489,,,,,,,,,,,38.461538500614964,41.82076034741806
490,,,,,,,,,,,34.96503501062421,38.27357361210396
491,,,,,,,,,,,43.70629341973291,46.11127187947298
492,,,,,,,,,,,61.18881191823848,39.97493561331208
493,,,,,,,,,,,61.18881134511703,46.291816276270225
494,,,,,,,,,,,41.95804198083655,63.47421051322149
