,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
61,,,,,,,,,,,42.11869883400358,49.47849246598993
62,,,,,,,,,,,37.013401575125016,43.993851297131485
63,,,,,,,,,,,37.013401632181136,44.81817326427037
64,,,,,,,,,,,35.73707752191268,43.56897455457677
65,,,,,,,,,,,33.82259109024801,42.30467620440633
66,,,,,,,,,,,34.46075306930735,45.1212060930779
67,,,,,,,,,,,33.18442884492663,41.71042367768428
68,,,,,,,,,,,31.908104763186184,38.407081563379954
69,,,,,,,,,,,31.90810467760198,39.36124719018457
70,,,,,,,,,,,29.9936183957097,43.25141089694394
71,,,,,,,,,,,31.269942755598716,45.72731184213879
72,,,,,,,,,,,33.18442882590791,43.428481081601724
73,,,,,,,,,,,30.63178039616514,36.84018456258817
74,,,,,,,,,,,29.355456323934085,36.02393543027966
75,,,,,,,,,,,28.717294192724932,36.6648040764181
76,,,,,,,,,,,29.99361847416188,35.624589236131044
77,,,,,,,,,,,29.99361837906826,35.5681364864929
78,,,,,,,,,,,29.355456347707474,36.526142542881075
79,,,,,,,,,,,21.059349084174322,33.78733309804824
80,,,,,,,,,,,21.697511262930224,31.053376144562556
81,,,,,,,,,,,26.802808055850328,38.35102419375458
82,,,,,,,,,,,24.250159500108563,39.44628940088093
83,,,,,,,,,,,28.079132161364083,38.45833940877228
84,,,,,,,,,,,28.079132075779878,39.38787764778695
85,,,,,,,,,,,35.73707752191268,43.431732482642374
86,,,,,,,,,,,37.01340155610634,42.89724869414661
87,,,,,,,,,,,35.737077445837805,42.91209226667918
88,,,,,,,,,,,37.651563801427685,41.25881293965668
89,,,,,,,,,,,42.118698757928726,46.60867986666905
90,,,,,,,,,,,40.8423739629866,48.9659011934545
91,,,,,,,,,,,42.118698834003595,47.05339004526338
92,,,,,,,,,,,43.395021765111856,39.59515281901211
93,,,,,,,,,,,44.03318385828356,39.38396698209842
94,,,,,,,,,,,49.77664357168929,42.0467698353449
95,,,,,,,,,,,46.585832573307016,39.75593518815228
96,,,,,,,,,,,46.58583264938193,38.161486672533506
97,,,,,,,,,,,43.39502172707449,39.04772556048713
98,,,,,,,,,,,35.098914839160905,42.29637750334699
99,,,,,,,,,,,38.289725590299916,41.87450396763569
100,,,,,,,,,,,37.65156319282888,42.469436565477054
101,,,,,,,,,,,40.84237396298658,43.10065389972776
102,,,,,,,,,,,47.862157748623446,36.79939532021314
103,,,,,,,,,,,49.13848144048022,43.92105542555991
104,,,,,,,,,,,49.77664364776413,47.70233194464393
105,,,,,,,,,,,52.96745380932312,48.9737702998373
106,,,,,,,,,,,51.69112981316688,49.56300995041018
107,,,,,,,,,,,49.138480869918844,48.62017599579325
108,,,,,,,,,,,38.927887531321936,48.563543443247724
109,,,,,,,,,,,47.22399519900266,43.98800426025492
110,,,,,,,,,,,46.58583314386843,47.24268024714797
111,,,,,,,,,,,44.03318458099463,47.35566707043874
112,,,,,,,,,,,41.48053677886935,49.31181444814422
113,,,,,,,,,,,37.651563459090816,43.0808797640335
114,,,,,,,,,,,38.28972555226252,40.334660647854236
115,,,,,,,,,,,40.84237400102401,41.614887055577775
116,,,,,,,,,,,38.92788775954646,39.87986302025851
117,,,,,,,,,,,47.86215668357555,42.15335530236641
118,,,,,,,,,,,41.480536626719676,47.00378445051401
119,,,,,,,,,,,45.94767131695873,48.59468125962269
120,,,,,,,,,,,45.9476707083599,44.094660629036305
121,,,,,,,,,,,43.395022830159775,41.92945195674591
122,,,,,,,,,,,40.84237396298658,42.27932692334844
123,,,,,,,,,,,41.480535751858895,37.6517596941658
124,,,,,,,,,,,40.20421110906646,34.001750328317144
125,,,,,,,,,,,38.927888558332384,42.26638370056248
126,,,,,,,,,,,37.651563630259254,45.886172104125315
127,,,,,,,,,,,34.460753354588036,44.926938389849326
128,,,,,,,,,,,36.37523900648554,50.031979447652674
129,,,,,,,,,,,35.73707706546361,47.49875876579456
130,,,,,,,,,,,35.09891520051647,44.542115207835266
131,,,,,,,,,,,32.546266818320426,42.08444130215283
132,,,,,,,,,,,33.184428959038875,43.483933979489684
133,,,,,,,,,,,31.269942598694403,45.75256214981711
134,,,,,,,,,,,30.63178056257881,44.20660785146786
135,,,,,,,,,,,31.26994265575051,45.1608560385032
136,,,,,,,,,,,29.993618388577683,41.550116624205316
137,,,,,,,,,,,28.717294268799844,40.997940754540515
138,,,,,,,,,,,28.71729414517815,42.400242495704155
139,,,,,,,,,,,29.99361839808698,40.94962763345082
140,,,,,,,,,,,29.993618379068263,42.52923474467019
141,,,,,,,,,,,29.355456361971505,41.03756350320695
142,,,,,,,,,,,29.99361837906826,38.40730334058566
143,,,,,,,,,,,29.355456228840467,37.209757228679706
144,,,,,,,,,,,29.35545620982181,35.56109201246264
145,,,,,,,,,,,29.99361823642798,35.682308441830386
146,,,,,,,,,,,25.526483802941478,32.41800048508003
147,,,,,,,,,,,24.88832178584469,26.700411945220097
148,,,,,,,,,,,27.440970110984566,28.62475860932864
149,,,,,,,,,,,33.822591299453805,39.471116275945604
150,,,,,,,,,,,34.460753354588036,44.22420016047142
151,,,,,,,,,,,37.65156349712827,47.953388001710344
152,,,,,,,,,,,41.480535751858895,41.76616105747286
153,,,,,,,,,,,49.7766434195396,40.97213700233025
154,,,,,,,,,,,45.94767070835993,38.37486426390582
155,,,,,,,,,,,47.223995199002665,37.79428398525481
156,,,,,,,,,,,50.414805817010695,39.47853665482718
157,,,,,,,,,,,44.03318499940631,43.483756725089734
158,,,,,,,,,,,44.03318416258292,41.532873726986594
159,,,,,,,,,,,45.309508653225684,43.20115676410048
160,,,,,,,,,,,47.862156607500644,43.9005762281582
161,,,,,,,,,,,51.05296752980806,40.41367544820528
162,,,,,,,,,,,41.480535751858895,38.55891384055985
163,,,,,,,,,,,42.118698681853914,36.47785701794314
164,,,,,,,,,,,39.56604977664325,36.7732831415433
165,,,,,,,,,,,39.56605015701752,36.76734047858062
166,,,,,,,,,,,44.67134652201657,36.84758099691079
167,,,,,,,,,,,48.50031949945828,32.25966513955677
168,,,,,,,,,,,42.118698757928755,26.487462179784057
169,,,,,,,,,,,43.395022944272064,27.39451750494827
170,,,,,,,,,,,45.94767120284646,31.067398070680458
171,,,,,,,,,,,44.671347244727656,37.50010067745613
172,,,,,,,,,,,51.69112985120431,37.5573346777638
173,,,,,,,,,,,46.58583219293281,29.752862466773806
174,,,,,,,,,,,40.2042116796278,31.515757664419983
175,,,,,,,,,,,40.842374267286004,31.833033645008523
176,,,,,,,,,,,37.651563630259254,31.896108786391885
177,,,,,,,,,,,40.8423739629866,32.22224943639369
178,,,,,,,,,,,39.56604987173685,33.991578797588076
179,,,,,,,,,,,41.48053552363433,35.63033248789387
180,,,,,,,,,,,38.2897258945993,37.22002830334961
181,,,,,,,,,,,40.204211888833626,33.95263029080557
182,,,,,,,,,,,38.92788743622831,31.01057289661535
183,,,,,,,,,,,39.56604952940001,32.6630900392277
184,,,,,,,,,,,39.566049586456145,33.96563404064385
185,,,,,,,,,,,40.842374267286026,36.098816950913076
186,,,,,,,,,,,39.56605046131695,34.53723748702494
187,,,,,,,,,,,42.11869814932991,32.42309740491937
188,,,,,,,,,,,42.118698605779024,33.519533042627764
189,,,,,,,,,,,42.11869814932991,34.324733881563944
190,,,,,,,,,,,41.480535751858895,36.25102697775941
191,,,,,,,,,,,40.84237365868722,26.985210507404464
192,,,,,,,,,,,40.20421266860086,28.98791331581498
193,,,,,,,,,,,35.09891540972229,29.44239477633516
194,,,,,,,,,,,35.73707710350098,31.654180427531774
195,,,,,,,,,,,36.37523900648554,41.54328829784187
196,,,,,,,,,,,36.37523931078498,35.413585655538625
197,,,,,,,,,,,35.09891525757258,34.633367188659975
198,,,,,,,,,,,34.460752955195105,34.13530883700818
199,,,,,,,,,,,33.18442884492662,32.21420665112894
200,,,,,,,,,,,32.546266818320426,32.80059850626719
201,,,,,,,,,,,33.184428959038875,32.90986008680619
202,,,,,,,,,,,33.822591004663806,34.37816237064401
203,,,,,,,,,,,34.4607532594945,33.36120690216134
204,,,,,,,,,,,33.18442869277688,33.564137286567785
205,,,,,,,,,,,34.460753107344765,31.22805331874668
206,,,,,,,,,,,33.822590814476655,32.25057399531575
207,,,,,,,,,,,31.269942574920975,33.78663284807504
208,,,,,,,,,,,31.269942584430364,34.49790036138183
209,,,,,,,,,,,29.993618379068323,34.34171357882123
210,,,,,,,,,,,28.71729414517815,35.07481925260814
211,,,,,,,,,,,30.631780624389634,32.71704528007677
212,,,,,,,,,,,29.993618379068263,32.15196261796968
213,,,,,,,,,,,29.99361847416188,30.27980992880763
214,,,,,,,,,,,28.71729419272493,29.993905309628175
215,,,,,,,,,,,29.993618302993422,30.538879653490028
216,,,,,,,,,,,24.25015973071045,25.131719777670824
217,,,,,,,,,,,28.079132166118804,31.804018820937277
218,,,,,,,,,,,29.355456419027625,39.38162615897173
219,,,,,,,,,,,31.26994265099581,40.47246822218419
220,,,,,,,,,,,31.90810468711133,41.454028383363315
221,,,,,,,,,,,31.908104810732986,42.51056038504128
222,,,,,,,,,,,32.54626659960528,37.50544105583343
223,,,,,,,,,,,38.28972528600055,38.22747399720254
224,,,,,,,,,,,52.3292916400766,34.93986950608374
225,,,,,,,,,,,52.3292916400766,34.41977053975785
226,,,,,,,,,,,50.41480475196274,37.15347802479248
227,,,,,,,,,,,49.138481402442764,36.53982568867433
228,,,,,,,,,,,48.5003193092711,33.811418737814385
229,,,,,,,,,,,44.67134625575462,33.855937055211676
230,,,,,,,,,,,45.30950891948764,34.92064946155755
231,,,,,,,,,,,45.30950922378708,33.04906328278283
232,,,,,,,,,,,45.94767101265937,30.721052577713166
233,,,,,,,,,,,40.84237396298658,33.615403300497114
234,,,,,,,,,,,38.92788741720963,34.434830773462515
235,,,,,,,,,,,40.20421186981491,35.42227172973284
236,,,,,,,,,,,40.20421148944071,36.5724689122135
237,,,,,,,,,,,45.30950952808648,25.674312089610897
238,,,,,,,,,,,45.94767116480902,29.103276070775514
239,,,,,,,,,,,45.30950914771222,36.9289892071284
240,,,,,,,,,,,44.03318420062036,38.75771767787286
241,,,,,,,,,,,42.11869845362933,42.906350897768924
242,,,,,,,,,,,41.480535751858895,41.80936038912523
243,,,,,,,,,,,44.03318473314433,43.6793419686411
244,,,,,,,,,,,40.84237464766025,36.916793115441806
245,,,,,,,,,,,39.566049852718116,38.032833945621874
246,,,,,,,,,,,42.118698834003595,38.97886951029033
247,,,,,,,,,,,39.56604962449354,38.19232802521898
248,,,,,,,,,,,41.48053620830793,37.552120203262845
249,,,,,,,,,,,37.651563154791454,39.29654362860502
250,,,,,,,,,,,37.651563725352815,45.15293676075693
251,,,,,,,,,,,37.65156338301601,43.6091951754874
252,,,,,,,,,,,44.03318473314435,36.64429920375463
253,,,,,,,,,,,45.309508957525125,33.349080571111955
254,,,,,,,,,,,48.50031927123369,37.08208664709697
255,,,,,,,,,,,47.862157140024635,37.91698758284149
256,,,,,,,,,,,43.39502233567324,38.098308126410615
257,,,,,,,,,,,41.480535865971135,37.967122392283166
258,,,,,,,,,,,44.033184428844905,37.14914824373798
259,,,,,,,,,,,42.11869746465631,44.45040180337759
260,,,,,,,,,,,42.11869746465629,36.85717401644496
261,,,,,,,,,,,42.75685932960342,29.303272419395775
262,,,,,,,,,,,35.73707731270685,34.668161789931204
263,,,,,,,,,,,36.375239500972064,40.40270648188246
264,,,,,,,,,,,33.822591299453805,43.266685281350675
265,,,,,,,,,,,33.82259109024796,46.0571139651495
266,,,,,,,,,,,34.460753031269945,42.98672519372236
267,,,,,,,,,,,33.18442884492665,42.05370322107586
268,,,,,,,,,,,32.5462668658672,45.205695353728906
269,,,,,,,,,,,33.82259109024799,44.49409562155333
270,,,,,,,,,,,28.717294209366308,41.186687173399115
271,,,,,,,,,,,31.90810467760198,42.65291073098639
272,,,,,,,,,,,29.9936183957097,41.98347358241077
273,,,,,,,,,,,29.993618417105687,40.74493212234309
274,,,,,,,,,,,29.355456302538,42.52407637537094
275,,,,,,,,,,,28.717294187970253,44.147658819747576
276,,,,,,,,,,,29.9936184646525,46.4903584086522
277,,,,,,,,,,,29.35545629065134,42.23407668982182
278,,,,,,,,,,,28.07913211857204,40.761321726009676
279,,,,,,,,,,,30.631780576842885,43.49926252918941
280,,,,,,,,,,,31.26994242277125,48.82065231965922
281,,,,,,,,,,,29.355456285896597,40.80217266508781
282,,,,,,,,,,,28.07913213759075,39.418610783998716
283,,,,,,,,,,,28.71729419272493,37.86283476609826
284,,,,,,,,,,,29.99361828397476,43.2588594995948
285,,,,,,,,,,,25.526483802941478,52.55173069698918
286,,,,,,,,,,,23.61199767557621,45.991263993621686
287,,,,,,,,,,,24.250159592824783,51.89127479302479
288,,,,,,,,,,,24.888321628940314,48.93290543906154
289,,,,,,,,,,,28.079132161364083,47.896621937803545
290,,,,,,,,,,,29.355456214576428,47.59313083410109
291,,,,,,,,,,,32.5462666756801,50.67512900797363
292,,,,,,,,,,,35.73707706546361,48.639988929660916
293,,,,,,,,,,,37.651563801427685,47.41841208501162
294,,,,,,,,,,,35.73707729368814,50.21375216111001
295,,,,,,,,,,,41.48053670279449,45.40424169669428
296,,,,,,,,,,,40.204211565515536,47.50163226501917
297,,,,,,,,,,,38.289725761468375,49.8513861986658
298,,,,,,,,,,,42.118698073255096,49.81214968201152
299,,,,,,,,,,,42.11869879596613,50.18831090555875
300,,,,,,,,,,,44.67134656005398,43.85218927642687
301,,,,,,,,,,,40.84237432434214,41.048509038476055
302,,,,,,,,,,,47.223995122927775,38.21733413262968
303,,,,,,,,,,,42.756860242501624,46.96521906618413
304,,,,,,,,,,,43.39502271604749,47.79007922484756
305,,,,,,,,,,,38.289725590299916,42.63668407964796
306,,,,,,,,,,,37.01340170825601,42.08756672324232
307,,,,,,,,,,,40.20421186981491,40.27731481751744
308,,,,,,,,,,,36.375239025504285,38.84701403220446
309,,,,,,,,,,,36.37523976723406,40.97341407083292
310,,,,,,,,,,,35.73707731270685,48.53719362576598
311,,,,,,,,,,,40.842374761772525,47.247272885827144
312,,,,,,,,,,,37.651563116754005,43.32170603605462
313,,,,,,,,,,,37.65156349712827,45.900414989644275
314,,,,,,,,,,,41.480535751858895,40.72658309680914
315,,,,,,,,,,,41.48053575185887,39.46642861977917
316,,,,,,,,,,,37.65156342105344,39.927877737750066
317,,,,,,,,,,,35.737077464856526,39.35803443516755
318,,,,,,,,,,,39.566049852718116,41.276239025113554
319,,,,,,,,,,,44.03318499940631,44.042363239840924
320,,,,,,,,,,,43.39502172707448,44.26624414338075
321,,,,,,,,,,,39.56604983369939,46.93572937339142
322,,,,,,,,,,,37.651563459090816,46.30482995593785
323,,,,,,,,,,,38.92788794973358,43.683705507910204
324,,,,,,,,,,,44.03318427669521,45.565210943702816
325,,,,,,,,,,,39.566049586456145,41.66414445573995
326,,,,,,,,,,,40.842374267286026,41.80430183002885
327,,,,,,,,,,,40.84237396298658,38.64151752900375
328,,,,,,,,,,,41.480535865971135,36.83793974592188
329,,,,,,,,,,,42.11869814932991,36.12242636211984
330,,,,,,,,,,,41.48053563774662,35.63898912112122
331,,,,,,,,,,,40.84237354457495,34.84795009093297
332,,,,,,,,,,,37.6515628885295,26.763110078666816
333,,,,,,,,,,,37.65156444806391,32.23443605676148
334,,,,,,,,,,,36.37523951999077,36.868759227088105
335,,,,,,,,,,,34.460753354588036,38.16955733923067
336,,,,,,,,,,,34.460753031269945,44.884915479673424
337,,,,,,,,,,,34.46075333556938,42.52923554345615
338,,,,,,,,,,,33.18442884492663,39.84371917447092
339,,,,,,,,,,,34.46075265089571,39.44992943029156
340,,,,,,,,,,,31.908104763186184,39.92289772593604
341,,,,,,,,,,,29.993618383822945,41.98515795565902
342,,,,,,,,,,,31.269942598694403,40.40435205695729
343,,,,,,,,,,,30.63178056257881,35.89511959889015
344,,,,,,,,,,,29.993618474161856,37.368918119453696
345,,,,,,,,,,,30.63178039616514,39.04455257359782
346,,,,,,,,,,,30.631780329599597,36.497454089424615
347,,,,,,,,,,,29.993618379068323,36.21679696598554
348,,,,,,,,,,,29.355456466574402,35.872838416522555
349,,,,,,,,,,,29.9936182839747,38.79669649097366
350,,,,,,,,,,,30.631780472239928,36.0316165557087
351,,,,,,,,,,,28.717294249781126,35.97042924975923
352,,,,,,,,,,,28.71729419272493,36.569782880437415
353,,,,,,,,,,,29.355456228840467,33.60305352810468
354,,,,,,,,,,,29.99361823642798,30.04013406066436
355,,,,,,,,,,,22.335673318064465,28.750523401813
356,,,,,,,,,,,26.802808055850328,31.073973181906496
357,,,,,,,,,,,31.26994265099581,36.238236418178154
358,,,,,,,,,,,31.90810468711133,38.50259633298579
359,,,,,,,,,,,33.18442892100147,44.80263102031773
360,,,,,,,,,,,35.73707706546361,37.11228912319436
361,,,,,,,,,,,35.737077445837805,39.32860746608847
362,,,,,,,,,,,37.01340155610632,33.49023642780377
363,,,,,,,,,,,38.92788806384587,28.33958212630949
364,,,,,,,,,,,41.48053670279449,30.1249415756946
365,,,,,,,,,,,41.48053636045766,32.8557608838133
366,,,,,,,,,,,40.20421192687109,36.84988410593067
367,,,,,,,,,,,42.118698073255096,35.73529181696462
368,,,,,,,,,,,42.75686085110037,35.09618662388064
369,,,,,,,,,,,42.118698605779,33.5359040079561
370,,,,,,,,,,,45.94767105069675,35.21425134829832
371,,,,,,,,,,,41.48053651260736,33.82335111603435
372,,,,,,,,,,,39.5660497766433,33.26817325672377
373,,,,,,,,,,,38.9278884061827,33.94251186983102
374,,,,,,,,,,,38.92788768347158,36.92999847314123
375,,,,,,,,,,,38.28972593263677,36.794148685069466
376,,,,,,,,,,,35.73707721761325,35.55083238705757
377,,,,,,,,,,,35.09891489621707,31.418931992022028
378,,,,,,,,,,,37.0134016511999,29.622058466733037
379,,,,,,,,,,,38.92788798777103,23.84657065200443
380,,,,,,,,,,,38.927888558332384,24.32742965928898
381,,,,,,,,,,,42.756859671940205,25.078967574986244
382,,,,,,,,,,,41.48053681690676,27.026168350665202
383,,,,,,,,,,,42.756859671940205,32.41203585550444
384,,,,,,,,,,,39.56604947234387,33.54331106422964
385,,,,,,,,,,,42.756860242501624,29.305586882587
386,,,,,,,,,,,46.5858321929328,31.841052457186265
387,,,,,,,,,,,46.58583314386843,32.20172493641899
388,,,,,,,,,,,42.7568597860525,32.05425059749734
389,,,,,,,,,,,41.48053677886935,32.89578439478821
390,,,,,,,,,,,38.927887493284494,32.81468556196583
391,,,,,,,,,,,40.84237381083687,30.738652361070706
392,,,,,,,,,,,40.204211926871075,31.632006101800002
393,,,,,,,,,,,45.30950891948764,35.31457054896498
394,,,,,,,,,,,44.671346217717215,29.606929328233186
395,,,,,,,,,,,44.03318484725664,27.46106644981823
396,,,,,,,,,,,49.13848075580657,28.565073253892358
397,,,,,,,,,,,45.9476707083599,31.240644956859857
398,,,,,,,,,,,42.118698605779024,30.131926735115425
399,,,,,,,,,,,40.20421186981491,30.14155873350076
400,,,,,,,,,,,39.56605000486784,29.089745160265934
401,,,,,,,,,,,39.566049396269044,30.56824750290152
402,,,,,,,,,,,37.651564257876785,26.92918447110786
403,,,,,,,,,,,38.28972543815026,23.12277774751455
404,,,,,,,,,,,37.65156444806391,29.4363645702391
405,,,,,,,,,,,37.013401518068875,36.72955187552281
406,,,,,,,,,,,35.09891540972229,38.41124146929501
407,,,,,,,,,,,38.28972538109409,38.64036457661844
408,,,,,,,,,,,36.37523900648554,39.24826576820818
409,,,,,,,,,,,36.37523931078498,34.51971058337341
410,,,,,,,,,,,33.82259109024799,33.65769704664753
411,,,,,,,,,,,32.546266818320426,33.63216628903561
412,,,,,,,,,,,33.82259101417311,33.21551565311483
413,,,,,,,,,,,35.09891548579718,31.943481384604752
414,,,,,,,,,,,32.54626669469882,35.40660209844429
415,,,,,,,,,,,31.908104582508408,30.952107700939436
416,,,,,,,,,,,32.54626673273621,31.042673478251274
417,,,,,,,,,,,29.35545628114195,33.40900560511705
418,,,,,,,,,,,29.35545629065134,37.93108314941398
419,,,,,,,,,,,26.80280791321,32.73745689448386
420,,,,,,,,,,,28.079132104307945,34.57361250526218
421,,,,,,,,,,,27.4409700063816,35.123954381468025
422,,,,,,,,,,,26.80280791321,33.54088173752464
423,,,,,,,,,,,25.5264837268666,32.67622083406506
424,,,,,,,,,,,27.440970021834367,28.483695511652133
425,,,,,,,,,,,21.059349074665,24.891866293772026
426,,,,,,,,,,,28.0791320995533,42.594692930721834
427,,,,,,,,,,,28.07913211857204,33.09823510824837
428,,,,,,,,,,,30.631780481749324,33.73658086512604
429,,,,,,,,,,,28.717294209366308,34.96325453452118
430,,,,,,,,,,,29.993618383822945,32.1454277598485
431,,,,,,,,,,,31.90810483926109,33.80017455170392
432,,,,,,,,,,,29.993618302993447,34.39408966744868
433,,,,,,,,,,,29.355456361971445,34.60553046922127
434,,,,,,,,,,,32.54626673273621,31.48619924750993
435,,,,,,,,,,,31.908104848770414,32.091795238021405
436,,,,,,,,,,,39.566049586456145,31.258631005512342
437,,,,,,,,,,,41.480535751858895,33.21583780157545
438,,,,,,,,,,,31.269942565411593,36.41705607713674
439,,,,,,,,,,,31.908104810733008,33.1972844865418
440,,,,,,,,,,,30.631780472239925,31.355831983672218
441,,,,,,,,,,,31.269942717561353,28.852419577058786
442,,,,,,,,,,,37.651564257876785,24.31581161283884
443,,,,,,,,,,,33.822590557724055,22.457558245664988
444,,,,,,,,,,,31.90810498190141,28.302206001086958
445,,,,,,,,,,,35.09891540972229,32.454462057477585
446,,,,,,,,,,,30.63178054831478,33.432309119352944
447,,,,,,,,,,,28.71729420223432,39.311544942338536
448,,,,,,,,,,,26.80280791321,35.697765767231985
449,,,,,,,,,,,27.4409700063816,35.29350435802265
450,,,,,,,,,,,29.35545629421735,41.89457289337274
451,,,,,,,,,,,29.993618450388464,39.94189544171378
452,,,,,,,,,,,33.184428721304954,35.49765422227052
453,,,,,,,,,,,31.908104848770414,33.79075332819923
454,,,,,,,,,,,29.993618388577683,33.20007624334032
455,,,,,,,,,,,31.269942394243195,33.4196929994022
456,,,,,,,,,,,30.631780624389688,35.513171741897025
457,,,,,,,,,,,42.11869818736734,37.0739279427799
458,,,,,,,,,,,41.48053605615824,36.628199293115884
459,,,,,,,,,,,39.56605015701752,37.81990247618718
460,,,,,,,,,,,38.28972559029991,37.839371684864986
461,,,,,,,,,,,35.73707752191271,34.04985123861349
462,,,,,,,,,,,36.37523976723406,31.12312470489654
463,,,,,,,,,,,34.46075320243837,36.736885148701404
464,,,,,,,,,,,35.737077464856526,37.67505754082541
465,,,,,,,,,,,32.546266561567805,37.45482716502545
466,,,,,,,,,,,33.822590785948584,45.016803403682744
467,,,,,,,,,,,33.18442884492665,42.54075555795307
468,,,,,,,,,,,30.63178048174929,42.40035356498478
469,,,,,,,,,,,32.546266789792384,39.21634586434042
470,,,,,,,,,,,30.6317806529177,36.2746694815258
471,,,,,,,,,,,28.717294192725,39.47369099119778
472,,,,,,,,,,,28.717294197479642,39.200439183820045
473,,,,,,,,,,,29.355456361971445,38.960199410852965
474,,,,,,,,,,,29.355456302538,38.98955370943182
475,,,,,,,,,,,29.993618369558906,39.856310627151615
476,,,,,,,,,,,29.993618474161856,42.13050781881729
477,,,,,,,,,,,28.717294204611658,49.42280377410516
478,,,,,,,,,,,28.717294192725,42.64294089370273
479,,,,,,,,,,,27.440970015891022,38.82252783933567
480,,,,,,,,,,,28.079132099553266,41.03403899345567
481,,,,,,,,,,,28.07913213759075,36.55979885519425
482,,,,,,,,,,,28.71729419272493,36.907449031834716
483,,,,,,,,,,,20.421187029040112,41.29359827881491
484,,,,,,,,,,,24.250159592824783,49.056219993766575
485,,,,,,,,,,,31.26994265099581,45.13879452226419
486,,,,,,,,,,,31.90810468711133,42.45933972123174
487,,,,,,,,,,,36.37523900648554,48.69468788775046
488,,,,,,,,,,,40.204211261216166,48.10719909984442
489,,,,,,,,,,,47.86215721609946,50.765170515458436
490,,,,,,,,,,,49.138481174218256,46.13532910471752
491,,,,,,,,,,,49.77664250664144,50.07093821503058
492,,,,,,,,,,,49.13848136440539,44.35966523802806
493,,,,,,,,,,,51.05296684513446,45.796210703457284
494,,,,,,,,,,,47.223995275077506,46.15527844079071
