,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
140,,,,,,,,,,,95.82336692977437,249.48888888848154
141,,,,,,,,,,,101.34314566919208,216.6411265634899
142,,,,,,,,,,,106.8721251117054,226.0498639444968
143,,,,,,,,,,,113.31186753715681,225.2859650216413
144,,,,,,,,,,,98.58325664428676,207.44217771615266
145,,,,,,,,,,,96.74333025251534,207.30232944867998
146,,,,,,,,,,,98.58325642106067,208.97605426342176
147,,,,,,,,,,,96.74333003593789,193.8485395880943
148,,,,,,,,,,,103.18307256687638,198.38876366724946
149,,,,,,,,,,,98.58325680848057,172.56688423680941
150,,,,,,,,,,,100.42318256888895,199.43324488077872
151,,,,,,,,,,,96.74333068270582,176.28443825650697
152,,,,,,,,,,,105.03219830552536,175.57358898037407
153,,,,,,,,,,,123.71665064084381,198.81207499629085
154,,,,,,,,,,,143.09107603123124,186.1371921604667
155,,,,,,,,,,,132.01471831824318,172.27625500421053
156,,,,,,,,,,,166.16375404919853,197.41635617961973
157,,,,,,,,,,,165.23459193678042,177.7304959236866
158,,,,,,,,,,,167.0837163132822,172.19469318065276
159,,,,,,,,,,,222.4471019848619,141.59613124854837
160,,,,,,,,,,,194.76541134503944,173.99074538541458
161,,,,,,,,,,,159.69641205687657,203.63180066865863
162,,,,,,,,,,,163.39466493614447,231.865293332054
163,,,,,,,,,,,178.1508773483042,179.07249488299777
164,,,,,,,,,,,186.45814158988847,170.7954774573513
165,,,,,,,,,,,199.37442358853966,160.63968111586996
166,,,,,,,,,,,194.76541113776705,171.52339455449714
167,,,,,,,,,,,198.45446625102392,176.89747648520967
168,,,,,,,,,,,211.3707404100465,190.1788019026327
169,,,,,,,,,,,203.07267269028821,195.0649010285175
170,,,,,,,,,,,238.10487561195183,191.15681813305017
171,,,,,,,,,,,229.8252111898172,179.15632763584475
172,,,,,,,,,,,235.32658717888896,157.32535152804874
173,,,,,,,,,,,237.1849162384467,153.84656175792807
174,,,,,,,,,,,243.66144908000962,144.84879906476925
175,,,,,,,,,,,249.21803127874898,138.5357538191903
176,,,,,,,,,,,239.96320269364406,151.39799747125957
177,,,,,,,,,,,229.82520858629528,158.80112192393875
178,,,,,,,,,,,232.5483014118594,160.56256854819264
179,,,,,,,,,,,232.5482978410643,192.96169571187792
180,,,,,,,,,,,252.9254833228457,172.05362205562432
181,,,,,,,,,,,241.81232707919384,135.4293384473586
182,,,,,,,,,,,239.03404209958197,160.07042720050254
183,,,,,,,,,,,258.4820641457976,143.7210649306771
184,,,,,,,,,,,243.6614545442254,100.34323234176189
185,,,,,,,,,,,244.59061870031007,102.3382314199303
186,,,,,,,,,,,253.85464940305783,112.99540685416086
187,,,,,,,,,,,234.4066204647462,119.44889354796291
188,,,,,,,,,,,227.9852770947491,122.33395676782297
189,,,,,,,,,,,214.1398324808506,118.78304861451683
190,,,,,,,,,,,208.6016554928964,141.97740811762085
191,,,,,,,,,,,210.45078242055405,138.18644519302467
192,,,,,,,,,,,187.37810068757778,137.3103559022664
193,,,,,,,,,,,186.45813867710208,130.46030588262977
194,,,,,,,,,,,195.68537611586314,149.8727218753281
195,,,,,,,,,,,190.14719191613085,127.00646708262775
196,,,,,,,,,,,183.68905002136466,119.5823698159798
197,,,,,,,,,,,188.30726773287006,115.56377613199002
198,,,,,,,,,,,194.76540576238193,138.010101953338
199,,,,,,,,,,,192.91628235781417,141.61570906035908
200,,,,,,,,,,,178.15087435765346,186.14090297072968
201,,,,,,,,,,,144.011038814868,180.77636653881314
202,,,,,,,,,,,140.32198684051906,170.69511730953874
203,,,,,,,,,,,104.1122355340897,143.416505987861
204,,,,,,,,,,,107.79208857350208,122.19824581543239
205,,,,,,,,,,,106.87212443491568,177.51646741059452
206,,,,,,,,,,,92.14351441224538,137.44083369885882
207,,,,,,,,,,,96.7433302285768,133.33706294368903
208,,,,,,,,,,,101.34314610673374,133.50833906009868
209,,,,,,,,,,,93.9834406623735,129.87719502447396
210,,,,,,,,,,,89.3744250229991,124.29001083136586
211,,,,,,,,,,,106.87212516057623,127.27883757997691
212,,,,,,,,,,,93.0634775192999,132.28215109567242
213,,,,,,,,,,,102.26310970527295,131.4485305254351
214,,,,,,,,,,,98.58325683502366,133.43702032298472
215,,,,,,,,,,,104.11223602081068,123.60187849405179
216,,,,,,,,,,,122.78748782243653,113.33033035367913
217,,,,,,,,,,,134.7838104023446,117.27083422058533
218,,,,,,,,,,,130.1747927183444,109.09070985640196
219,,,,,,,,,,,168.92364154030892,165.99172607187595
220,,,,,,,,,,,163.39466359051673,165.7133282376962
221,,,,,,,,,,,161.54553678047836,146.71644996094284
222,,,,,,,,,,,219.67800986470706,157.5327138552009
223,,,,,,,,,,,220.5979794049984,178.04663592999185
224,,,,,,,,,,,185.53818038547357,179.9348463075578
225,,,,,,,,,,,174.46181994572424,185.68553326759417
226,,,,,,,,,,,190.14718951604272,185.71760385378613
227,,,,,,,,,,,188.30727187668177,151.14982725834787
228,,,,,,,,,,,209.53081546185086,169.49321692540425
229,,,,,,,,,,,191.9963205260977,160.5719200086463
230,,,,,,,,,,,189.22723475847113,147.71822792132633
231,,,,,,,,,,,200.30358274156256,136.38263884729594
232,,,,,,,,,,,186.45813999531364,115.71894631132471
233,,,,,,,,,,,195.6853709225271,136.3274435157501
234,,,,,,,,,,,196.6053379930919,152.790436055426
235,,,,,,,,,,,199.37442195229056,136.32802482471624
236,,,,,,,,,,,202.14351721334128,138.67572693125078
237,,,,,,,,,,,195.68536998870275,129.10884098959488
238,,,,,,,,,,,201.22354739613797,127.91925787418508
239,,,,,,,,,,,183.68905314910072,134.1486071660197
240,,,,,,,,,,,196.605339586022,129.8673150250424
241,,,,,,,,,,,193.8454505507836,125.38527708689107
242,,,,,,,,,,,192.91628008932827,143.86943129354802
243,,,,,,,,,,,193.8454483831926,149.85833908947853
244,,,,,,,,,,,196.60533223551363,194.4142699636442
245,,,,,,,,,,,194.76540947135956,157.076403761031
246,,,,,,,,,,,201.22355258782878,160.6663415271861
247,,,,,,,,,,,198.45446604484778,145.02979418034917
248,,,,,,,,,,,189.22722603272382,143.9947814204433
249,,,,,,,,,,,206.7617321749184,168.21776707455342
250,,,,,,,,,,,211.3707435087203,189.07336283903533
251,,,,,,,,,,,229.82520272343564,179.3556020993538
252,,,,,,,,,,,206.7617325335329,217.66296818098445
253,,,,,,,,,,,197.53450213711318,183.89611025468525
254,,,,,,,,,,,198.45446109168574,164.2053205580919
255,,,,,,,,,,,208.6016566740225,165.31907787894357
256,,,,,,,,,,,194.76541030374068,150.94857678516487
257,,,,,,,,,,,196.6053335685298,158.53477090158503
258,,,,,,,,,,,198.45446303555386,155.18169110728286
259,,,,,,,,,,,203.99263854847112,161.15653249492576
260,,,,,,,,,,,203.99263809663853,180.1899080421253
261,,,,,,,,,,,202.1435143855478,190.35329360202994
262,,,,,,,,,,,191.99632126087408,202.70556232692326
263,,,,,,,,,,,185.53818229808635,170.60714297921908
264,,,,,,,,,,,185.53817751545785,134.5663841410086
265,,,,,,,,,,,185.53818090475275,143.4248161315919
266,,,,,,,,,,,190.14719480369334,156.42874669951937
267,,,,,,,,,,,195.68537457063837,162.31275869353476
268,,,,,,,,,,,198.45446007560994,166.4815925860908
269,,,,,,,,,,,188.30726513263815,162.82737176080505
270,,,,,,,,,,,170.77276871910644,208.2098370708229
271,,,,,,,,,,,144.011038814868,224.68953846130472
272,,,,,,,,,,,141.2419500005227,188.4275220004155
273,,,,,,,,,,,132.94388151761015,164.1919963540235
274,,,,,,,,,,,109.63201473990547,171.88971768142738
275,,,,,,,,,,,90.294388224471,189.75482628284055
276,,,,,,,,,,,97.66329355476206,180.9569050904909
277,,,,,,,,,,,92.14351401486968,201.9800779900644
278,,,,,,,,,,,92.1435142594296,224.8616899770667
279,,,,,,,,,,,101.34314610673374,209.74764204069146
280,,,,,,,,,,,101.34314601570917,199.81526448788088
281,,,,,,,,,,,95.82336702330079,202.32052379994605
282,,,,,,,,,,,93.0634774609016,177.07101473264362
283,,,,,,,,,,,109.63201490475043,186.56984924502444
284,,,,,,,,,,,100.42318258259748,198.19108657038512
285,,,,,,,,,,,95.8233670653174,174.65277514604645
286,,,,,,,,,,,104.11223602081068,180.06142062831634
287,,,,,,,,,,,117.2585103836976,184.58557328502278
288,,,,,,,,,,,122.78748828496202,175.77337626919558
289,,,,,,,,,,,126.48574067552147,168.18723608839895
290,,,,,,,,,,,151.3983431729902,215.79980193965451
291,,,,,,,,,,,147.70929260328523,247.39233807565566
292,,,,,,,,,,,156.9365225920137,245.81817145290586
293,,,,,,,,,,,203.07267682532597,258.2235012815539
294,,,,,,,,,,,175.3909873271491,224.00518452671514
295,,,,,,,,,,,160.6255762529901,225.45706480001255
296,,,,,,,,,,,155.0873956081508,254.94191225943663
297,,,,,,,,,,,175.390981790004,224.12018891365688
298,,,,,,,,,,,192.9162868224049,250.6993656829615
299,,,,,,,,,,,203.07267361204902,240.1598047535686
300,,,,,,,,,,,205.83257157756543,234.98870861947069
301,,,,,,,,,,,196.60533901848902,241.1531484428629
302,,,,,,,,,,,198.45446564455898,233.84206368820145
303,,,,,,,,,,,192.91628104563472,229.83229905394353
304,,,,,,,,,,,188.30726917665146,162.35164563318062
305,,,,,,,,,,,186.45813867710208,181.47090749611178
306,,,,,,,,,,,191.99631962352873,199.13303456453446
307,,,,,,,,,,,203.99263965611925,199.69717818164096
308,,,,,,,,,,,198.45446007560994,192.8588461832046
309,,,,,,,,,,,188.30726513263815,186.32024699981403
310,,,,,,,,,,,195.68537232408647,215.19998404775714
311,,,,,,,,,,,201.2235505189388,206.23886688323677
312,,,,,,,,,,,199.37442204879898,203.05764318499558
313,,,,,,,,,,,195.68537305502494,200.8395572945737
314,,,,,,,,,,,191.99631815287862,241.41059889745128
315,,,,,,,,,,,209.53082078185315,238.59680022026458
316,,,,,,,,,,,209.5308178273935,197.7850871115732
317,,,,,,,,,,,203.07267938059385,214.45890684684895
318,,,,,,,,,,,199.37442168689375,172.25961117922117
319,,,,,,,,,,,239.03403439978018,160.84029850437764
320,,,,,,,,,,,239.96320006270517,180.43994863261395
321,,,,,,,,,,,238.10488062433524,179.21362238568577
322,,,,,,,,,,,207.68169800294268,184.56471714604982
323,,,,,,,,,,,207.68169063214523,191.29498330737414
324,,,,,,,,,,,224.28702498041582,197.91770398452323
325,,,,,,,,,,,229.82520423246942,211.47239047722124
326,,,,,,,,,,,227.05611889583855,233.82367896507276
327,,,,,,,,,,,197.53449414449744,192.76937509526198
328,,,,,,,,,,,190.1471957331308,183.22122830147015
329,,,,,,,,,,,197.5344962007757,174.76098862337017
330,,,,,,,,,,,194.76541256071098,166.78739199533067
331,,,,,,,,,,,203.07267574180446,159.25306706112673
332,,,,,,,,,,,191.07636152272275,155.11657743412286
333,,,,,,,,,,,188.3072705639539,190.01690892418682
334,,,,,,,,,,,158.77644758215757,166.64998606354607
335,,,,,,,,,,,144.94020321331922,161.91999102472272
336,,,,,,,,,,,120.02759923779757,159.69025346425633
337,,,,,,,,,,,98.58325611207063,158.6823206152954
338,,,,,,,,,,,102.26310926252201,164.40743199020986
339,,,,,,,,,,,106.87212443491568,205.84886821399812
340,,,,,,,,,,,128.32566635972776,184.0733105284201
341,,,,,,,,,,,105.95216198652129,183.77348353584196
342,,,,,,,,,,,93.9834406623735,176.3816682406271
343,,,,,,,,,,,104.11223552761243,189.27554833746456
344,,,,,,,,,,,104.1122357363589,196.97260008509687
345,,,,,,,,,,,92.14351414722536,160.8869661441504
346,,,,,,,,,,,97.66329344853816,172.14210257742997
347,,,,,,,,,,,102.26310973005113,154.1801499144248
348,,,,,,,,,,,106.87212577300438,152.5887381668582
349,,,,,,,,,,,103.18307272644364,165.21790405754237
350,,,,,,,,,,,105.95216225075302,162.8919714574102
351,,,,,,,,,,,101.34314655164376,154.5164231751747
352,,,,,,,,,,,96.74333068270582,154.01898320102882
353,,,,,,,,,,,111.47194140296851,143.06996370688879
354,,,,,,,,,,,126.48573976445323,145.28859290653327
355,,,,,,,,,,,132.01472040920376,153.6996503619831
356,,,,,,,,,,,135.7129735864952,158.47627412044554
357,,,,,,,,,,,155.08739793147095,180.42618833118968
358,,,,,,,,,,,156.007359444602,147.51285386118442
359,,,,,,,,,,,208.6016527468062,162.8417762979632
360,,,,,,,,,,,204.9126035287604,161.2732848047989
361,,,,,,,,,,,168.00368094482658,153.8732359079228
362,,,,,,,,,,,162.46550132456224,154.80012592747315
363,,,,,,,,,,,152.31830849654114,166.56499019158252
364,,,,,,,,,,,154.1674347102586,205.15120921270912
365,,,,,,,,,,,169.85280365875923,148.5733024604626
366,,,,,,,,,,,186.45814158988847,127.63755267381444
367,,,,,,,,,,,184.61821746365575,110.55029357196605
368,,,,,,,,,,,183.68904780113286,107.56282563269032
369,,,,,,,,,,,187.37810389537145,123.8567390856988
370,,,,,,,,,,,209.53081511804106,142.6572964903185
371,,,,,,,,,,,194.76540775176244,144.64149928465872
372,,,,,,,,,,,209.53082190814533,134.1779724215847
373,,,,,,,,,,,197.53449414449744,143.69406501963903
374,,,,,,,,,,,198.45446163289773,117.43957400253413
375,,,,,,,,,,,222.4470977779915,129.49650753059848
376,,,,,,,,,,,229.82521063983177,141.6060019356458
377,,,,,,,,,,,221.52714097839785,152.68892439248464
378,,,,,,,,,,,229.82520858629528,158.97273614906663
379,,,,,,,,,,,254.783808647654,150.823843774712
380,,,,,,,,,,,227.9852811667278,170.13740539249167
381,,,,,,,,,,,237.18491188955616,143.22122468680797
382,,,,,,,,,,,230.75437136056155,145.2737776116705
383,,,,,,,,,,,241.81232747290278,156.63106275460208
384,,,,,,,,,,,227.98528102361047,135.3786688535828
385,,,,,,,,,,,240.88316953445423,120.05503890568073
386,,,,,,,,,,,219.67801243971581,127.10793274320258
387,,,,,,,,,,,226.13615516905594,109.68766752736711
388,,,,,,,,,,,229.82520272343564,97.41200769685122
389,,,,,,,,,,,215.05979509175967,113.06625673350324
390,,,,,,,,,,,220.5979756104805,134.17510369431025
391,,,,,,,,,,,223.36706247972393,124.88272585173546
392,,,,,,,,,,,230.75437064333119,117.43757315144529
393,,,,,,,,,,,225.216190684467,108.53762722772092
394,,,,,,,,,,,245.5197808911409,123.73867104194981
395,,,,,,,,,,,222.44710014188848,127.18208926485721
396,,,,,,,,,,,214.13983839964123,124.57265149181652
397,,,,,,,,,,,216.9089242560991,119.40200641079566
398,,,,,,,,,,,221.52713891992693,97.7844182955377
399,,,,,,,,,,,228.9052478161662,105.82344196873893
400,,,,,,,,,,,223.3670642799264,116.32415172970397
401,,,,,,,,,,,201.22355246883848,110.19960331966152
402,,,,,,,,,,,195.68537232408647,159.16526060122982
403,,,,,,,,,,,171.6927326125846,153.32272918663577
404,,,,,,,,,,,155.08739722466007,158.18005850447824
405,,,,,,,,,,,156.9365225920137,152.1236123480485
406,,,,,,,,,,,123.71665128953104,145.66444418275665
407,,,,,,,,,,,109.63201472564859,167.69924833561794
408,,,,,,,,,,,110.5519775074342,167.45750731273654
409,,,,,,,,,,,105.03219840360977,158.05783404899267
410,,,,,,,,,,,99.50321961197707,131.58281521174268
411,,,,,,,,,,,112.39190369604533,129.11714396198732
412,,,,,,,,,,,105.03219827145969,129.79217832885763
413,,,,,,,,,,,94.90340383154046,136.81228093439663
414,,,,,,,,,,,96.743330379679,126.73795670599918
415,,,,,,,,,,,105.95216260004614,101.89822071582326
416,,,,,,,,,,,106.87212516057623,140.52816399846932
417,,,,,,,,,,,102.26310973005113,124.13769635443023
418,,,,,,,,,,,105.03219901912239,114.72138549169492
419,,,,,,,,,,,112.391904780732,160.86097862348703
420,,,,,,,,,,,96.7433302895155,136.34084044104878
421,,,,,,,,,,,98.58325673378627,135.3222561573479
422,,,,,,,,,,,89.3744250229991,137.81181623026538
423,,,,,,,,,,,108.7120515897719,138.14676681130766
424,,,,,,,,,,,99.50321994819558,129.23519464677466
425,,,,,,,,,,,146.78012890396803,169.27424787131574
426,,,,,,,,,,,159.6964117552894,139.17707765346432
427,,,,,,,,,,,189.22722941324514,137.46901381915052
428,,,,,,,,,,,220.59797904309352,119.54698922504974
429,,,,,,,,,,,199.37442716043148,122.88437354737357
430,,,,,,,,,,,170.7727701853695,147.6269386978793
431,,,,,,,,,,,183.6890511301099,147.66749329021908
432,,,,,,,,,,,179.08003749437233,186.43093208435357
433,,,,,,,,,,,174.46182395957877,122.26716264287269
434,,,,,,,,,,,185.53817735314925,104.6742142248889
435,,,,,,,,,,,181.8491309793475,129.81411863820966
436,,,,,,,,,,,176.31094504713252,143.8880951438021
437,,,,,,,,,,,188.30727299420042,147.91325373230674
438,,,,,,,,,,,197.53450020914664,118.16779626216376
439,,,,,,,,,,,180.91996408101042,133.9694765988797
440,,,,,,,,,,,205.83256682838578,134.15130794486987
441,,,,,,,,,,,203.07267832997312,142.2109622909266
442,,,,,,,,,,,219.6780104755587,118.182556684015
443,,,,,,,,,,,216.90892421990856,111.68865145548232
444,,,,,,,,,,,205.83256671213712,113.27497906016443
445,,,,,,,,,,,220.59797478084045,148.65478275177549
446,,,,,,,,,,,228.90524616346772,146.2468178152162
447,,,,,,,,,,,235.32658621545454,140.89406786046135
448,,,,,,,,,,,227.98527666484935,148.46361254017165
449,,,,,,,,,,,224.28702860001357,135.9472098954796
450,,,,,,,,,,,228.90524405454858,119.31892906511818
451,,,,,,,,,,,244.59061962261936,162.4726215959031
452,,,,,,,,,,,227.05611799875317,141.87535537439385
453,,,,,,,,,,,232.54829817774578,141.15184324480825
454,,,,,,,,,,,237.1849108137117,142.56723119944962
455,,,,,,,,,,,244.59061926455263,139.97928143315252
456,,,,,,,,,,,276.08095676173,133.71766610576566
457,,,,,,,,,,,263.11867525299,139.30321066831385
458,,,,,,,,,,,257.562097516099,168.14599932939964
459,,,,,,,,,,,255.703771849126,171.99416362372952
460,,,,,,,,,,,229.8252035909105,134.8827799452809
461,,,,,,,,,,,249.21802904151863,145.65699089746911
462,,,,,,,,,,,230.75436725458547,139.18750856239654
463,,,,,,,,,,,239.96320147194098,165.5391561036385
464,,,,,,,,,,,234.40662393300155,168.011025766111
465,,,,,,,,,,,200.30358659310863,187.67859177240652
466,,,,,,,,,,,174.461820522579,168.98758864775675
467,,,,,,,,,,,128.32566698733845,181.29504161354814
468,,,,,,,,,,,102.263109475621,182.25954540958048
469,,,,,,,,,,,96.74332966429989,164.9714334749143
470,,,,,,,,,,,103.18307219448447,163.3292048314127
471,,,,,,,,,,,94.90340391412141,206.96709634683035
472,,,,,,,,,,,92.14351441224538,184.14880704912667
473,,,,,,,,,,,103.18307222649392,181.5614725562994
474,,,,,,,,,,,100.42318300389456,178.2303529149803
475,,,,,,,,,,,96.74333012482046,166.3961374131825
476,,,,,,,,,,,95.82336700070742,158.85015570168784
477,,,,,,,,,,,98.58325642106067,157.57449140270137
478,,,,,,,,,,,103.18307269498254,165.10326127750477
479,,,,,,,,,,,95.82336705997109,166.61846221069118
480,,,,,,,,,,,100.42318311573898,162.50449007299906
481,,,,,,,,,,,92.14351422837981,212.36088655635464
482,,,,,,,,,,,90.29438824701728,186.4955490504037
483,,,,,,,,,,,93.9834406623735,157.47253267668526
484,,,,,,,,,,,102.26310924144514,161.01218407923932
485,,,,,,,,,,,122.78748848282736,196.37532352468986
486,,,,,,,,,,,125.556577736891,201.9743848965603
487,,,,,,,,,,,198.4544590255377,220.34665692916363
488,,,,,,,,,,,194.7654102730334,244.01230685406017
489,,,,,,,,,,,180.0000020496981,192.19833736147712
490,,,,,,,,,,,181.84912538791627,238.15049642143464
491,,,,,,,,,,,178.1508773483042,220.6285458753827
492,,,,,,,,,,,179.08003769451685,239.36273971827825
493,,,,,,,,,,,185.53817818936898,239.31359912785473
494,,,,,,,,,,,174.46182146791824,226.27717886754124
495,,,,,,,,,,,173.5418595270815,227.4947036562867
