,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
150,,,,,,,,,,,54.195803987396346,61.55829267068347
151,,,,,,,,,,,54.19580409160025,67.8061863759181
152,,,,,,,,,,,54.19580351847867,84.34771866231532
153,,,,,,,,,,,52.44755223914461,78.14899034850251
154,,,,,,,,,,,48.95104941996665,77.42093868188925
155,,,,,,,,,,,48.951049159456815,92.51361616424757
156,,,,,,,,,,,52.44755354169364,87.46881668384228
157,,,,,,,,,,,48.95104936786471,97.11407333404063
158,,,,,,,,,,,45.454545610851255,89.5039192238051
159,,,,,,,,,,,45.454545871361105,83.48730988018971
160,,,,,,,,,,,43.70629390167613,79.44342264762267
161,,,,,,,,,,,47.20279722884823,78.50193560540268
162,,,,,,,,,,,48.95104936786463,80.15556789778309
163,,,,,,,,,,,43.70629391470156,81.7468945796674
164,,,,,,,,,,,40.209790079535274,89.49447261703571
165,,,,,,,,,,,41.958041971067445,85.92754894203263
166,,,,,,,,,,,43.70629387562503,73.83407954569444
167,,,,,,,,,,,40.209790079535274,68.39523573855422
168,,,,,,,,,,,41.95804216644984,71.0436004650343
169,,,,,,,,,,,38.461538357334575,65.95073254792011
170,,,,,,,,,,,40.20979036609609,63.44064340724813
171,,,,,,,,,,,38.46153861784437,64.06173224632559
172,,,,,,,,,,,38.461538617844326,57.20396391995304
173,,,,,,,,,,,36.71328673933768,63.91349799566339
174,,,,,,,,,,,36.71328710405146,60.84175876804166
175,,,,,,,,,,,36.71328676538865,55.56993144792277
176,,,,,,,,,,,31.468531533658926,53.396202571742215
177,,,,,,,,,,,29.72027992868755,43.33416341276439
178,,,,,,,,,,,31.468531676939293,37.909086350794425
179,,,,,,,,,,,33.21678300837539,60.13552479810651
180,,,,,,,,,,,33.216783464267564,75.29313164157469
181,,,,,,,,,,,50.69930072535167,70.93775189006224
182,,,,,,,,,,,41.958041541226294,72.65137287078224
183,,,,,,,,,,,45.454545610851255,64.161046245298
184,,,,,,,,,,,48.951048977099816,59.498947296109066
185,,,,,,,,,,,50.69930069930062,69.59748236866247
186,,,,,,,,,,,62.93706351018467,67.82513419231319
187,,,,,,,,,,,43.70629394075258,79.5333789778757
188,,,,,,,,,,,47.202797202797186,87.64180624401627
189,,,,,,,,,,,45.45454555874937,80.5410296766909
190,,,,,,,,,,,45.454545662953244,81.3558918612818
191,,,,,,,,,,,47.20279772381683,90.69385165934803
192,,,,,,,,,,,47.202797254899195,79.42489644030611
193,,,,,,,,,,,45.45454506378067,70.53765216907402
194,,,,,,,,,,,45.454545662953244,62.02674683157382
195,,,,,,,,,,,45.45454576715726,55.97378772038684
196,,,,,,,,,,,38.46153872204826,51.83261445352248
197,,,,,,,,,,,38.46153861784437,48.29324245244476
198,,,,,,,,,,,31.468531475044195,58.691094336393036
199,,,,,,,,,,,34.96503500411146,58.16759096158969
200,,,,,,,,,,,38.46153859179336,54.98946077756949
201,,,,,,,,,,,48.95104853423321,52.90156582018712
202,,,,,,,,,,,45.45454550664734,53.060651346520146
203,,,,,,,,,,,38.461538357334526,42.80264112916029
204,,,,,,,,,,,43.706292924764256,35.21287962273283
205,,,,,,,,,,,45.4545450898317,31.919440997021994
206,,,,,,,,,,,45.45454503772977,36.53789876953708
207,,,,,,,,,,,43.70629391470159,54.93336519994938
208,,,,,,,,,,,40.20979027491767,36.29505978180812
209,,,,,,,,,,,48.95104936786471,41.97339214697174
210,,,,,,,,,,,38.461538761124686,37.2789258436931
211,,,,,,,,,,,40.20979075686074,40.0216985051031
212,,,,,,,,,,,47.20279709859322,50.50153084672408
213,,,,,,,,,,,59.44056022208901,46.77712542193751
214,,,,,,,,,,,71.67832126150581,51.83070293673264
215,,,,,,,,,,,78.67132846292091,59.148131133793186
216,,,,,,,,,,,80.41958208684298,67.40838310101637
217,,,,,,,,,,,80.41958208684298,56.81082033194035
218,,,,,,,,,,,90.90909049227491,49.32705464062988
219,,,,,,,,,,,82.16783206362796,51.834088209625676
220,,,,,,,,,,,80.41958146161943,50.80151453718439
221,,,,,,,,,,,68.18181745239075,52.02060620059504
222,,,,,,,,,,,73.4265722803303,49.43103395350333
223,,,,,,,,,,,73.42657238453421,45.89243384299578
224,,,,,,,,,,,80.4195804195804,36.375862995644574
225,,,,,,,,,,,71.67832303297268,41.25888781114057
226,,,,,,,,,,,62.9370627286551,50.24386905915257
227,,,,,,,,,,,62.937064500121835,54.07301529304131
228,,,,,,,,,,,57.692307275491935,57.00161667553695
229,,,,,,,,,,,54.19580482102762,52.52712746183359
230,,,,,,,,,,,55.94405636087164,44.04502018139916
231,,,,,,,,,,,50.699299657261435,38.70497925298196
232,,,,,,,,,,,52.44755223914461,31.974892359930344
233,,,,,,,,,,,48.95104941996665,37.23262010754408
234,,,,,,,,,,,48.951049159456815,63.10305989288788
235,,,,,,,,,,,47.20279743725603,52.618860364793804
236,,,,,,,,,,,47.20279678598156,52.08740740285064
237,,,,,,,,,,,47.20279780196967,46.739586401027296
238,,,,,,,,,,,43.706293497885824,53.42990975384104
239,,,,,,,,,,,43.70629390167613,48.77164886964782
240,,,,,,,,,,,45.45454555874937,52.94549215090019
241,,,,,,,,,,,40.20979024235398,52.931837789662296
242,,,,,,,,,,,41.95804201014394,57.8937989014845
243,,,,,,,,,,,41.95804201014394,54.1657542848921
244,,,,,,,,,,,41.95804176265956,49.989043415843156
245,,,,,,,,,,,38.46153850387128,53.378010859022545
246,,,,,,,,,,,38.46153839641099,51.21443217450922
247,,,,,,,,,,,40.209790001382366,53.59199184637795
248,,,,,,,,,,,36.71328666118479,50.77731088324864
249,,,,,,,,,,,36.713287078000434,47.152188170206294
250,,,,,,,,,,,36.71328697379654,35.6330864027247
251,,,,,,,,,,,34.96503513436632,34.38772229881552
252,,,,,,,,,,,36.71328673933768,35.74299646893168
253,,,,,,,,,,,36.71328710405146,41.97730551232824
254,,,,,,,,,,,40.209790313994105,49.92136536361454
255,,,,,,,,,,,36.71328673933767,38.630356139444835
256,,,,,,,,,,,27.97202812833384,39.41871020031145
257,,,,,,,,,,,26.223776093521295,44.876779709662586
258,,,,,,,,,,,33.216783464267564,66.9053838803218
259,,,,,,,,,,,40.20979027491767,58.65113385073775
260,,,,,,,,,,,40.209790209790235,65.6147452292744
261,,,,,,,,,,,40.20979031399407,63.55538047276992
262,,,,,,,,,,,47.202797333052004,59.466906152404945
263,,,,,,,,,,,47.20279709859322,60.356020614817304
264,,,,,,,,,,,40.209790232584865,53.151382953970526
265,,,,,,,,,,,50.69930049089282,67.23518367413863
266,,,,,,,,,,,48.95104936786463,63.35326549890165
267,,,,,,,,,,,52.44755239545039,57.85255082003712
268,,,,,,,,,,,50.69930103796335,54.60426148834755
269,,,,,,,,,,,54.19580461261979,50.23682138302943
270,,,,,,,,,,,50.6993011682184,44.24676314725746
271,,,,,,,,,,,48.951048534233294,51.82532898404385
272,,,,,,,,,,,50.699301011912475,49.11583880861322
273,,,,,,,,,,,41.958042687469444,39.642197503285
274,,,,,,,,,,,33.21678320375771,43.20015315409306
275,,,,,,,,,,,34.965035095289856,53.91874471744461
276,,,,,,,,,,,38.46153874809928,59.03958273934319
277,,,,,,,,,,,33.2167832167832,49.7646437033073
278,,,,,,,,,,,38.461538669946286,45.86165346257336
279,,,,,,,,,,,31.468531533658926,46.71497778459032
280,,,,,,,,,,,36.7132871301024,40.773019767724584
281,,,,,,,,,,,45.454545141933664,38.95780923483254
282,,,,,,,,,,,38.46153812287569,48.70843902959689
283,,,,,,,,,,,38.4615389825581,52.997236433145915
284,,,,,,,,,,,40.209789871127484,58.741278581685975
285,,,,,,,,,,,36.713286986822034,71.06232559764281
286,,,,,,,,,,,34.96503496503497,84.65956870492545
287,,,,,,,,,,,38.461538761124686,85.95855471554307
288,,,,,,,,,,,34.96503523857022,70.49585420351741
289,,,,,,,,,,,40.20979047030001,66.75651502775963
290,,,,,,,,,,,48.95104936786463,66.21252948587578
291,,,,,,,,,,,57.692308734346994,66.1505415931449
292,,,,,,,,,,,66.433566850382,69.93882712367517
293,,,,,,,,,,,80.41958208684298,67.10119493357791
294,,,,,,,,,,,71.67832251195287,69.23887404528516
295,,,,,,,,,,,73.4265734265736,82.52900317832328
296,,,,,,,,,,,82.16783206362796,79.8067625585967
297,,,,,,,,,,,71.67832251195287,67.57638171002583
298,,,,,,,,,,,66.4335673714018,49.60024513147931
299,,,,,,,,,,,62.93706252024725,57.44045785257033
300,,,,,,,,,,,62.93706397910218,51.923162297352235
301,,,,,,,,,,,62.937062624451144,50.69183052836598
302,,,,,,,,,,,66.43356601675075,59.70082911369688
303,,,,,,,,,,,59.44056121202619,67.32117046009412
304,,,,,,,,,,,54.19580502943553,77.64262461162116
305,,,,,,,,,,,59.44055975317106,62.80389428138736
306,,,,,,,,,,,54.195803987396346,49.830899111457676
307,,,,,,,,,,,50.699299657261435,51.15385947527585
308,,,,,,,,,,,54.19580461261991,70.79347592967378
309,,,,,,,,,,,57.692307848613616,80.84297471946772
310,,,,,,,,,,,50.69930072535167,71.76693586202747
311,,,,,,,,,,,50.69930069930077,86.38570150295362
312,,,,,,,,,,,57.69230711918597,89.30659398332313
313,,,,,,,,,,,47.20279709859322,80.58073814515444
314,,,,,,,,,,,47.202797697765924,77.03290827624426
315,,,,,,,,,,,45.45454555874937,74.87689198313875
316,,,,,,,,,,,48.951049419966665,73.98985691003875
317,,,,,,,,,,,50.69930049089282,76.58206853833214
318,,,,,,,,,,,45.45454555874937,78.48611244788546
319,,,,,,,,,,,45.454545662953244,89.31503762731991
320,,,,,,,,,,,47.202797254899195,85.84394279893485
321,,,,,,,,,,,41.95804172358308,75.81801389480782
322,,,,,,,,,,,41.95804176265956,69.26679986340184
323,,,,,,,,,,,41.95804201014391,72.68599717767069
324,,,,,,,,,,,38.46153856574242,70.27689560309994
325,,,,,,,,,,,43.70629443572117,64.84717484954355
326,,,,,,,,,,,43.70629433151726,59.330427563273844
327,,,,,,,,,,,41.95804172358311,53.77030872798466
328,,,,,,,,,,,43.70629375839566,62.09045898664252
329,,,,,,,,,,,33.21678336006364,71.87748622227384
330,,,,,,,,,,,34.965034971547695,82.66103747007733
331,,,,,,,,,,,33.216783451242044,96.06448878775115
332,,,,,,,,,,,27.97202812833384,91.48410014756081
333,,,,,,,,,,,24.475524410396996,88.90017846247537
334,,,,,,,,,,,36.71328660908281,83.79432996669853
335,,,,,,,,,,,36.71328694774557,85.4938494992423
336,,,,,,,,,,,52.44755354169364,90.75977668895555
337,,,,,,,,,,,54.19580336217289,102.76887800310072
338,,,,,,,,,,,61.18881150142281,101.32338742276136
339,,,,,,,,,,,62.93706272865495,94.23550661210382
340,,,,,,,,,,,57.69230857804118,91.09739198551279
341,,,,,,,,,,,45.45454558480041,97.99936809739877
342,,,,,,,,,,,48.95104936786463,100.3142547357329
343,,,,,,,,,,,43.70629391470156,97.8672671151329
344,,,,,,,,,,,43.70629344578384,88.41565772369998
345,,,,,,,,,,,47.202797254899195,70.68590236293701
346,,,,,,,,,,,50.69930103796335,64.1668167981233
347,,,,,,,,,,,55.94405682978919,72.11567346866316
348,,,,,,,,,,,55.94405511042445,91.13840831743221
349,,,,,,,,,,,41.95804216644984,75.5511052333392
350,,,,,,,,,,,41.958042687469444,64.3560908265881
351,,,,,,,,,,,33.21678320375771,59.4309276634163
352,,,,,,,,,,,36.71328673933768,70.17483984256963
353,,,,,,,,,,,87.41258751679138,71.51741081184443
354,,,,,,,,,,,103.146853146853,67.47473870124017
355,,,,,,,,,,,101.398601398601,69.99725551455174
356,,,,,,,,,,,99.6503496503497,78.95955453802661
357,,,,,,,,,,,92.65734432460545,81.5493460301753
358,,,,,,,,,,,82.1678336266871,89.78057011857733
359,,,,,,,,,,,80.41957875231765,81.97095896397441
360,,,,,,,,,,,83.9160853749389,72.56048771884893
361,,,,,,,,,,,89.1608406196942,78.19908794823233
362,,,,,,,,,,,94.40559534342962,67.93992586069155
363,,,,,,,,,,,89.16083749357662,68.04890149123202
364,,,,,,,,,,,82.16783268885155,68.64657424963417
365,,,,,,,,,,,54.19580315376486,74.66028599472293
366,,,,,,,,,,,57.69230857804118,73.03965425157861
367,,,,,,,,,,,78.67132846292091,82.80630170048542
368,,,,,,,,,,,73.42657342657324,89.60539831981765
369,,,,,,,,,,,89.16084082810167,89.64220752249241
370,,,,,,,,,,,101.39859952293043,95.881252022056
371,,,,,,,,,,,99.6503506923885,74.16483530631412
372,,,,,,,,,,,87.41258605793612,72.84702371050429
373,,,,,,,,,,,78.67132825451273,75.78815967886575
374,,,,,,,,,,,75.17482465380559,65.19336269035209
375,,,,,,,,,,,73.42657238453421,63.18596630663306
376,,,,,,,,,,,68.18181734818677,53.411290153756866
377,,,,,,,,,,,69.9300703468856,48.29693424118148
378,,,,,,,,,,,57.69230779651163,56.263065890415604
379,,,,,,,,,,,61.18881285607401,56.39981223153068
380,,,,,,,,,,,54.19580502943553,50.36163330078125
381,,,,,,,,,,,62.93706304126668,47.44152693481715
382,,,,,,,,,,,62.937061269800154,43.4906578564144
383,,,,,,,,,,,66.43356747560566,45.8200857355878
384,,,,,,,,,,,55.94405610036182,55.55871446857918
385,,,,,,,,,,,48.951049784680364,52.82811075448993
386,,,,,,,,,,,54.1958049252317,56.96039964685909
387,,,,,,,,,,,47.20279769776586,74.68071215219437
388,,,,,,,,,,,45.45454579320821,73.13822616230335
389,,,,,,,,,,,45.4545454545455,78.96888245652627
390,,,,,,,,,,,43.70629341973284,70.19696139789107
391,,,,,,,,,,,41.958042270653706,76.48908925223162
392,,,,,,,,,,,41.958042003631235,75.09598573604643
393,,,,,,,,,,,43.70629391470156,70.32318673767395
394,,,,,,,,,,,40.20979024235398,71.90533013610582
395,,,,,,,,,,,38.4615384615385,66.3727879315822
396,,,,,,,,,,,38.4615384615385,63.97584372467101
397,,,,,,,,,,,38.46153839641099,64.19512900439165
398,,,,,,,,,,,41.958041971067445,70.91442938451182
399,,,,,,,,,,,40.209790294455864,66.56629472345723
400,,,,,,,,,,,41.95804201014391,53.253681301236995
401,,,,,,,,,,,38.46153861784437,46.26143906083143
402,,,,,,,,,,,34.96503513436632,46.45702138647332
403,,,,,,,,,,,36.71328673933768,57.760945514782364
404,,,,,,,,,,,33.21678336006364,50.64242703097683
405,,,,,,,,,,,36.71328676538865,41.366389268761736
406,,,,,,,,,,,33.216783451242044,47.97574507815024
407,,,,,,,,,,,22.7272727272727,48.45123842254389
408,,,,,,,,,,,27.97202823253776,49.14731016525854
409,,,,,,,,,,,33.21678300837539,51.057603809383394
410,,,,,,,,,,,47.2027968380835,57.96880176017336
411,,,,,,,,,,,96.15384646645802,74.3956232404376
412,,,,,,,,,,,99.65035027557309,57.5174034892261
413,,,,,,,,,,,108.39160839160871,67.31950476036222
414,,,,,,,,,,,108.39160662014132,44.08881245376338
415,,,,,,,,,,,108.391608391608,35.813955564077865
416,,,,,,,,,,,108.391608391608,44.76719403027234
417,,,,,,,,,,,94.40559513502218,48.6147255747468
418,,,,,,,,,,,87.41258887144244,59.435668316754494
419,,,,,,,,,,,103.14685398048417,70.98087866406325
420,,,,,,,,,,,90.90909090909062,59.702621473299104
421,,,,,,,,,,,82.16783154260838,57.01391138396889
422,,,,,,,,,,,92.65734453301357,62.79480936643972
423,,,,,,,,,,,89.16083874402312,51.42137408256526
424,,,,,,,,,,,90.90909049227491,45.36096022262439
425,,,,,,,,,,,92.6573443246051,50.39893330393965
426,,,,,,,,,,,43.70629396680356,50.8091073561382
427,,,,,,,,,,,31.468531559709884,52.79486100156824
428,,,,,,,,,,,31.46853165088836,48.722565747224394
429,,,,,,,,,,,34.96503513436632,48.20405728333479
430,,,,,,,,,,,78.67132929655224,54.34920315767505
431,,,,,,,,,,,87.41258751679138,44.46598949965897
432,,,,,,,,,,,89.16083999447044,40.313930778236646
433,,,,,,,,,,,87.41258824621849,44.376342967673644
434,,,,,,,,,,,85.66433524752,36.210979979771864
435,,,,,,,,,,,82.16783102158898,28.491024162385827
436,,,,,,,,,,,76.92307859033971,25.190132780821195
437,,,,,,,,,,,80.41958021117262,39.52731541195118
438,,,,,,,,,,,82.1678302921616,35.38573852421103
439,,,,,,,,,,,82.16783383509488,35.005253303301096
440,,,,,,,,,,,82.16783216783239,38.27142994850879
441,,,,,,,,,,,96.15384511180662,37.3118772738046
442,,,,,,,,,,,55.944055527240145,51.490994704353156
443,,,,,,,,,,,52.447552629909424,46.28981821812115
444,,,,,,,,,,,90.90909215953809,51.43463684545536
445,,,,,,,,,,,97.90209956936036,53.277583753729175
446,,,,,,,,,,,108.391608391608,51.88097643268698
447,,,,,,,,,,,96.15384542441831,55.74689190704498
448,,,,,,,,,,,101.39859952293043,46.18093871570133
449,,,,,,,,,,,87.41258897564632,37.60593700372468
450,,,,,,,,,,,76.92307567262986,39.06073724733782
451,,,,,,,,,,,75.17482392437806,33.136522110838186
452,,,,,,,,,,,75.174825383233,34.07407515532485
453,,,,,,,,,,,68.18181943226529,36.237383039889664
454,,,,,,,,,,,71.67832272036095,37.879324459529414
455,,,,,,,,,,,66.43356601675066,46.380416861364054
456,,,,,,,,,,,62.93706304126668,41.76406236691078
457,,,,,,,,,,,57.69230873434694,34.40439401494042
458,,,,,,,,,,,64.6853131222558,39.68780878540518
459,,,,,,,,,,,62.93706418751002,57.20405947495172
460,,,,,,,,,,,57.69230706708416,57.15939819395962
461,,,,,,,,,,,55.94405526673047,58.385947471732045
462,,,,,,,,,,,55.94405500622065,55.151552639224334
463,,,,,,,,,,,48.95104908130385,50.04119706320588
464,,,,,,,,,,,45.4545454545455,48.68540509076394
465,,,,,,,,,,,45.454545610851255,44.776952636616954
466,,,,,,,,,,,54.19580315376486,56.12219635631645
467,,,,,,,,,,,47.202797697765924,49.65825118384991
468,,,,,,,,,,,45.45454555874937,45.924614151040984
469,,,,,,,,,,,45.45454558480041,58.5352193850738
470,,,,,,,,,,,43.70629391470156,51.09590057518097
471,,,,,,,,,,,45.45454555874937,50.51711816470945
472,,,,,,,,,,,45.454545662953244,49.42476561853099
473,,,,,,,,,,,43.70629368024272,55.73915059749898
474,,,,,,,,,,,45.45454506378067,63.3365005463152
475,,,,,,,,,,,40.209790079535274,53.25862431859637
476,,,,,,,,,,,38.46153848758946,48.82041000194478
477,,,,,,,,,,,40.209790366096136,44.74921826716073
478,,,,,,,,,,,41.95804174963415,49.86541853709658
479,,,,,,,,,,,43.70629443572117,50.82547206145067
480,,,,,,,,,,,41.958042687469444,43.7748890135672
481,,,,,,,,,,,43.706293654191725,41.30416650038498
482,,,,,,,,,,,45.45454628817684,44.724168321052666
483,,,,,,,,,,,38.46153874809928,43.94782923318289
484,,,,,,,,,,,40.209790313994105,37.44822951567755
485,,,,,,,,,,,36.71328673933767,33.271029721815296
486,,,,,,,,,,,31.46853172904126,28.72742237067309
487,,,,,,,,,,,29.720279459769884,29.728048227050067
488,,,,,,,,,,,36.71328666118473,42.95835810733006
489,,,,,,,,,,,33.21678300837539,47.664402925468025
490,,,,,,,,,,,64.68531593576182,49.136467225901754
491,,,,,,,,,,,99.65035027557309,45.94209498458803
492,,,,,,,,,,,97.90209790209818,43.01458512517546
493,,,,,,,,,,,108.39160662014132,45.10110720887875
494,,,,,,,,,,,106.64335664335701,46.554291998589775
495,,,,,,,,,,,103.14685398048417,51.2787514216416
