,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,212.76595972953993,231.9053520547586
498,,,,,,,,,,,212.76596201227073,219.93067670375729
499,,,,,,,,,,,261.7021271523007,219.3460440382044
500,,,,,,,,,,,257.4468044524493,243.01439244696397
501,,,,,,,,,,,223.4042600114293,209.48657558319405
502,,,,,,,,,,,240.42553115398334,215.97518185351782
503,,,,,,,,,,,244.68085689747545,211.2239944173935
504,,,,,,,,,,,240.42553432444305,209.46227768634225
505,,,,,,,,,,,227.6595759899056,217.0555960624775
506,,,,,,,,,,,227.65957370717462,229.2307432661663
507,,,,,,,,,,,202.12765855992126,210.2891852246957
508,,,,,,,,,,,206.38298125977212,191.72368074985263
509,,,,,,,,,,,189.36170149356758,172.34125276829297
510,,,,,,,,,,,223.40425836279076,203.7775810728683
511,,,,,,,,,,,223.40425214868935,211.60371138694444
512,,,,,,,,,,,272.3404295901039,216.19088193203572
513,,,,,,,,,,,219.14893490202894,200.71838739070475
514,,,,,,,,,,,257.4468082570013,216.84357600009167
515,,,,,,,,,,,210.63830319871306,217.1361489498869
516,,,,,,,,,,,221.27659396922374,270.9195258769587
517,,,,,,,,,,,202.12765779901082,251.17653570276636
518,,,,,,,,,,,195.74467907560677,255.34458084309398
519,,,,,,,,,,,202.12765754537378,221.75004964179175
520,,,,,,,,,,,204.25532155848555,260.1412499204596
521,,,,,,,,,,,238.29787538406717,224.53423776525116
522,,,,,,,,,,,227.65957104398842,230.389376904102
523,,,,,,,,,,,242.55319504027653,199.7346312441723
524,,,,,,,,,,,227.65957979445767,223.3432460338514
525,,,,,,,,,,,217.02127710301787,253.20895225443724
526,,,,,,,,,,,206.38297796249378,257.9772122362828
527,,,,,,,,,,,206.38297707476494,231.55658473359767
528,,,,,,,,,,,221.2765980274118,240.10112868978598
529,,,,,,,,,,,217.02127177664605,252.85753024385355
530,,,,,,,,,,,206.38297821613065,169.61687999836906
531,,,,,,,,,,,195.744680470609,179.00086260856483
532,,,,,,,,,,,193.61702235455238,214.55732609363318
533,,,,,,,,,,,172.34042521486907,229.69347771177937
534,,,,,,,,,,,168.08510815843624,180.1150931956919
535,,,,,,,,,,,161.70212886434905,253.0619805163522
536,,,,,,,,,,,159.574470241019,231.89244257642844
537,,,,,,,,,,,151.0638305798492,256.99647183113916
538,,,,,,,,,,,153.19149050306785,235.99159730241666
539,,,,,,,,,,,142.55319037970125,222.77714280372015
540,,,,,,,,,,,136.17021276595773,214.28787657555108
541,,,,,,,,,,,129.7872346607925,260.79516563009713
542,,,,,,,,,,,138.2978728476994,259.3788081027095
543,,,,,,,,,,,129.78723423278046,214.72377231780507
544,,,,,,,,,,,117.02127634210763,231.83856720619977
545,,,,,,,,,,,121.2765964263294,255.84924855130782
546,,,,,,,,,,,125.53191454486617,281.3480407633683
547,,,,,,,,,,,112.76595762910961,245.45112835600008
548,,,,,,,,,,,117.02127668293201,232.98811760354553
549,,,,,,,,,,,119.14893567879132,266.36157111918664
550,,,,,,,,,,,117.0212773249504,266.2696318423492
551,,,,,,,,,,,125.53191552770946,285.50461302412333
552,,,,,,,,,,,123.40425639710529,263.5797404228373
553,,,,,,,,,,,117.0212767067107,224.39729444524045
554,,,,,,,,,,,127.65957423030102,229.06673512560258
555,,,,,,,,,,,123.40425527951865,218.3833278240042
556,,,,,,,,,,,125.5319144497527,198.07279262136933
557,,,,,,,,,,,129.78723524732789,179.60430827546617
558,,,,,,,,,,,117.02127618358486,190.81546727647157
559,,,,,,,,,,,125.53191518688479,227.53849790451375
560,,,,,,,,,,,146.80851038466125,216.89482508821703
561,,,,,,,,,,,176.59574670994544,218.2252853474718
562,,,,,,,,,,,165.9574452232805,248.49191168521315
563,,,,,,,,,,,227.65957548263242,245.85125649228985
564,,,,,,,,,,,257.4468111738244,251.04847410891915
565,,,,,,,,,,,206.3829817670457,292.3413834673296
566,,,,,,,,,,,214.893620825828,258.16908339236625
567,,,,,,,,,,,212.76595516407735,205.56667079316804
568,,,,,,,,,,,200.00000221932166,209.75609130047724
569,,,,,,,,,,,202.12766236447274,222.23534064090006
570,,,,,,,,,,,170.21276773290424,218.5571713650478
571,,,,,,,,,,,176.59574613926262,211.95923013890058
572,,,,,,,,,,,176.59574239812036,223.62995135023266
573,,,,,,,,,,,148.93617033958435,210.37459576383552
574,,,,,,,,,,,157.44680635472557,199.09662743832172
575,,,,,,,,,,,161.70212626457223,225.30388223364037
576,,,,,,,,,,,159.57446669010443,208.7051066946477
577,,,,,,,,,,,168.08510479774918,228.30856848270338
578,,,,,,,,,,,155.31914703389444,260.3037458785041
579,,,,,,,,,,,151.06383257723868,233.8140231497743
580,,,,,,,,,,,146.8085121601185,195.26741111532152
581,,,,,,,,,,,151.0638305798492,198.17584993991443
582,,,,,,,,,,,159.57446707055965,233.63302159816698
583,,,,,,,,,,,165.95744782305798,204.08046968439805
584,,,,,,,,,,,165.9574487741962,222.61165418523467
585,,,,,,,,,,,170.21276392835264,201.90072668359633
586,,,,,,,,,,,178.72340400168218,243.01624475641455
587,,,,,,,,,,,185.10638120326584,255.20271734988404
588,,,,,,,,,,,199.9999993659081,243.0792619573308
589,,,,,,,,,,,206.38297466521607,215.81682727692015
590,,,,,,,,,,,202.12765849651151,226.74476643826077
591,,,,,,,,,,,195.74468142174638,170.3488788706189
592,,,,,,,,,,,199.99999987318157,172.5628211143171
593,,,,,,,,,,,200.00000279000426,189.0269535019044
594,,,,,,,,,,,210.6382960968828,198.62345545849894
595,,,,,,,,,,,208.5106333519548,206.3317538575922
596,,,,,,,,,,,200.00000006340917,212.31198463034127
597,,,,,,,,,,,212.76595135952553,207.01212299630973
598,,,,,,,,,,,210.63830091598217,260.94503783165163
599,,,,,,,,,,,189.36170149356758,168.2305770351528
600,,,,,,,,,,,182.97872213607178,151.5582591929337
601,,,,,,,,,,,165.95744592078225,170.40994630215036
602,,,,,,,,,,,159.57447081170199,194.39921581998811
603,,,,,,,,,,,153.1914920248884,165.82964246577393
604,,,,,,,,,,,151.06382788495807,151.57058816006833
605,,,,,,,,,,,153.1914900274989,186.26946819589486
606,,,,,,,,,,,144.68085150769457,206.81622142487424
607,,,,,,,,,,,148.9361694518558,173.49458438284867
608,,,,,,,,,,,142.5531904748148,137.13977371758614
609,,,,,,,,,,,138.29787154781025,131.5524336029871
610,,,,,,,,,,,127.65957478513076,178.62654030323034
611,,,,,,,,,,,125.53191514725421,164.2751655680072
612,,,,,,,,,,,121.27659523740701,167.13491399237418
613,,,,,,,,,,,121.2765964263294,129.32420093962457
614,,,,,,,,,,,123.40425598494521,147.81074244925333
615,,,,,,,,,,,123.40425482772733,157.4398781390903
616,,,,,,,,,,,123.4042560007975,163.53561840158807
617,,,,,,,,,,,123.40425576301313,167.236577196324
618,,,,,,,,,,,123.40425511306869,161.83332078000313
619,,,,,,,,,,,129.787233345052,151.0111364912477
620,,,,,,,,,,,123.40425484357985,136.0979752654724
621,,,,,,,,,,,119.14893648725922,133.23711115629152
622,,,,,,,,,,,117.0212767067107,131.30984144641957
623,,,,,,,,,,,125.5319152582203,142.24867110556775
624,,,,,,,,,,,125.53191484606059,144.37789964549114
625,,,,,,,,,,,134.04255354024002,134.08678135973352
626,,,,,,,,,,,127.6595757996782,129.3050450847503
627,,,,,,,,,,,208.5106365224147,152.4769275112354
628,,,,,,,,,,,244.68085436110806,179.15691853837754
629,,,,,,,,,,,285.1063789205351,182.31816697627954
630,,,,,,,,,,,268.0851023247898,183.24856098662033
631,,,,,,,,,,,259.57446732419635,162.66121039999325
632,,,,,,,,,,,276.5957401153893,137.8086379392352
633,,,,,,,,,,,261.70213171776265,117.8573456216363
634,,,,,,,,,,,270.2127617724396,132.01914810119771
635,,,,,,,,,,,251.06383283087536,128.4269521845145
636,,,,,,,,,,,291.48936144849114,147.52071106687524
637,,,,,,,,,,,263.8297874876789,160.41536121926435
638,,,,,,,,,,,293.617022291143,189.50994103512852
639,,,,,,,,,,,274.46808637456667,178.45404420761338
640,,,,,,,,,,,280.85106256160316,173.88272716643937
641,,,,,,,,,,,227.65957472172218,181.0710330592828
642,,,,,,,,,,,204.2553199098465,129.45038188011048
643,,,,,,,,,,,253.19148847397372,127.44955204902847
644,,,,,,,,,,,246.80850531192556,144.6433957903946
645,,,,,,,,,,,261.70212296729426,197.7431591520921
646,,,,,,,,,,,293.617021276596,175.54173672452873
647,,,,,,,,,,,229.78723150618515,129.60612120780533
648,,,,,,,,,,,257.44681104700624,168.0994893008089
649,,,,,,,,,,,244.68085664383935,180.67273865354835
650,,,,,,,,,,,261.70212474275183,188.654467526903
651,,,,,,,,,,,251.06383181632805,177.77145073768943
652,,,,,,,,,,,255.31914563889205,168.73495959221026
653,,,,,,,,,,,263.8297887558636,146.56279546783344
654,,,,,,,,,,,246.80851393557595,119.48219762837603
655,,,,,,,,,,,238.29787259406243,142.3677639758335
656,,,,,,,,,,,219.14893338020772,157.8160483469357
657,,,,,,,,,,,219.1489323656609,158.64823422533377
658,,,,,,,,,,,214.89361423127173,152.21405885321013
659,,,,,,,,,,,208.51063721991602,147.0500450502048
660,,,,,,,,,,,210.63829279960459,147.55667492430234
661,,,,,,,,,,,202.12765855992126,167.115605448155
662,,,,,,,,,,,197.87234499099404,143.08590787522297
663,,,,,,,,,,,200.0000029168234,144.04084023008986
664,,,,,,,,,,,191.48936347758547,155.3950839537258
665,,,,,,,,,,,180.85106091296393,160.63860730921942
666,,,,,,,,,,,187.2340443286492,168.6192436421173
667,,,,,,,,,,,172.3404235028204,164.47489819628106
668,,,,,,,,,,,159.57447036783748,161.9650847100196
669,,,,,,,,,,,151.06382788495807,141.59795908217725
670,,,,,,,,,,,159.57446837044796,166.15666309569733
671,,,,,,,,,,,144.68085150769457,169.44198976171816
672,,,,,,,,,,,136.17021213186564,160.0891139279022
673,,,,,,,,,,,140.42553220023547,158.3705240107602
674,,,,,,,,,,,131.91489387065837,150.41484027466885
675,,,,,,,,,,,142.55319206004415,131.59416116615523
676,,,,,,,,,,,127.65957478513076,132.90867252235742
677,,,,,,,,,,,125.53191505213982,192.80073224229994
678,,,,,,,,,,,119.1489362574001,179.82010777960414
679,,,,,,,,,,,121.27659587149896,179.14421228652324
680,,,,,,,,,,,121.27659553860062,160.68638398292242
681,,,,,,,,,,,121.27659552274835,161.93643199636557
682,,,,,,,,,,,117.0212763896646,166.25524822701783
683,,,,,,,,,,,119.14893588487134,117.97433952067735
684,,,,,,,,,,,127.65957475342695,149.60849494376117
685,,,,,,,,,,,117.02127596165272,163.43863149906727
686,,,,,,,,,,,119.14893629703109,151.45426113554734
687,,,,,,,,,,,127.65957459490343,149.17699364905664
688,,,,,,,,,,,131.9148932999757,151.04569374246827
689,,,,,,,,,,,136.17021336834526,164.19790678835952
690,,,,,,,,,,,127.65957351694722,167.9721355438234
691,,,,,,,,,,,142.55319193322606,171.95416777691932
692,,,,,,,,,,,214.8936182894604,154.63585371666755
693,,,,,,,,,,,251.06383270405715,174.876401335635
694,,,,,,,,,,,238.2978708186052,165.9073565234533
695,,,,,,,,,,,246.80851571103386,169.5901159276355
696,,,,,,,,,,,225.5319108354283,149.17925386986843
697,,,,,,,,,,,212.76595706635325,138.58355971726934
698,,,,,,,,,,,278.72340603077697,168.8226508333331
699,,,,,,,,,,,289.36170212766,185.24382057342126
700,,,,,,,,,,,291.48935637575477,196.58161205180159
701,,,,,,,,,,,282.97872454562076,189.89769626171017
702,,,,,,,,,,,289.36170288857016,204.1140434589794
703,,,,,,,,,,,255.31915033117212,196.0623173637594
704,,,,,,,,,,,253.19148872761014,164.91650266850226
705,,,,,,,,,,,302.1276541212769,152.21180912662044
706,,,,,,,,,,,304.255319148936,159.66135910216772
707,,,,,,,,,,,244.68085245883233,166.4314383521993
708,,,,,,,,,,,240.42552734943172,191.40986863603013
709,,,,,,,,,,,231.9148984361202,176.19321878920175
710,,,,,,,,,,,225.53191768362205,213.37136588198106
711,,,,,,,,,,,251.06382725086655,210.23923995647033
712,,,,,,,,,,,263.8297873608611,201.214778930583
713,,,,,,,,,,,274.4680889109345,207.2619088152619
714,,,,,,,,,,,268.0851114557148,183.78954238079987
715,,,,,,,,,,,270.21276189925817,179.82327177169458
716,,,,,,,,,,,253.19148606442408,175.9001721727086
