,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,115.1832462683396,179.15576415536327
498,,,,,,,,,,,136.12565585455977,195.67176808861515
499,,,,,,,,,,,143.97905751360673,176.3201703887957
500,,,,,,,,,,,141.36125755871782,186.31648143548648
501,,,,,,,,,,,143.9790578646812,207.35569430895504
502,,,,,,,,,,,157.06806376342414,204.54103971651062
503,,,,,,,,,,,146.5968591068428,205.93351344163491
504,,,,,,,,,,,154.45026131200507,189.14756818591627
505,,,,,,,,,,,170.15706743869438,200.4769382052392
506,,,,,,,,,,,175.39267202946485,175.0300085045277
507,,,,,,,,,,,167.53926529934256,185.11603015879666
508,,,,,,,,,,,172.77486879788106,169.9720685082579
509,,,,,,,,,,,172.774871606477,160.68066430341503
510,,,,,,,,,,,188.48167742110076,153.59450002927446
511,,,,,,,,,,,212.04188887361477,142.39815704485517
512,,,,,,,,,,,185.86387091282182,151.84352628847694
513,,,,,,,,,,,164.92146440825508,149.06483888626073
514,,,,,,,,,,,164.92146893321512,170.5892597817624
515,,,,,,,,,,,159.6858638743456,163.00352674504228
516,,,,,,,,,,,162.30366546758177,167.7131897804
517,,,,,,,,,,,157.06806469962254,153.68969824301638
518,,,,,,,,,,,178.01046823955943,167.88885605896945
519,,,,,,,,,,,178.01046964385782,165.20854565485593
520,,,,,,,,,,,170.15707102745608,155.7072674104684
521,,,,,,,,,,,178.0104696438571,158.0015302328541
522,,,,,,,,,,,185.86387278521852,174.9282657163929
523,,,,,,,,,,,175.39267156136606,170.5785668333162
524,,,,,,,,,,,191.0994780001219,181.20581660595235
525,,,,,,,,,,,196.33507603750178,192.4650307101104
526,,,,,,,,,,,196.33507650560068,194.89706686029893
527,,,,,,,,,,,198.9528792690852,184.9548891576794
528,,,,,,,,,,,201.570681408438,193.1399754516743
529,,,,,,,,,,,183.24607142603207,188.12730643137564
530,,,,,,,,,,,180.6282716271761,175.37778709571384
531,,,,,,,,,,,196.33508103056073,153.75847264110098
532,,,,,,,,,,,204.1884835477901,166.282523364921
533,,,,,,,,,,,162.3036671059296,186.54768317157692
534,,,,,,,,,,,164.92146440825508,157.12230430223525
535,,,,,,,,,,,178.01046870765873,144.15387583028576
536,,,,,,,,,,,214.659685863874,177.1134344070992
537,,,,,,,,,,,230.366492146597,188.67656744587487
538,,,,,,,,,,,227.74869546840318,202.83502418333313
539,,,,,,,,,,,212.0418854408867,177.29492555738125
540,,,,,,,,,,,196.3350821227926,142.6318727862772
541,,,,,,,,,,,191.09947441136066,146.15576803996288
542,,,,,,,,,,,183.24607017776722,157.2647082243918
543,,,,,,,,,,,175.39267140533252,163.19001782002897
544,,,,,,,,,,,175.39266922086932,182.4796936274822
545,,,,,,,,,,,178.01047104815544,162.81642339616536
546,,,,,,,,,,,151.8324619812495,205.36122833871065
547,,,,,,,,,,,138.74345573143188,204.44135672134865
548,,,,,,,,,,,130.89005196593791,178.4828973066122
549,,,,,,,,,,,128.2722516794787,185.2600655630618
550,,,,,,,,,,,123.03664913664275,181.71009561778342
551,,,,,,,,,,,117.80104713992256,174.23654757245035
552,,,,,,,,,,,120.41884842109339,180.17697583942504
553,,,,,,,,,,,91.62303672723117,193.59013313398304
554,,,,,,,,,,,86.38743467199869,161.86925924885344
555,,,,,,,,,,,86.38743459398214,168.67225020343727
556,,,,,,,,,,,89.00523558259007,176.4616735318565
557,,,,,,,,,,,104.71204229440363,192.81921461614616
558,,,,,,,,,,,91.62303684425602,204.36331458116706
559,,,,,,,,,,,104.71204233341194,196.85828623347243
560,,,,,,,,,,,120.4188476604318,184.65537550561692
561,,,,,,,,,,,117.80104723744364,159.28215865065326
562,,,,,,,,,,,115.1832462683396,158.94176323376422
563,,,,,,,,,,,128.2722515429503,164.79558844840966
564,,,,,,,,,,,138.74345565341557,153.7217566480187
565,,,,,,,,,,,143.979056967491,158.28128073228004
566,,,,,,,,,,,143.9790578646812,182.50078587007783
567,,,,,,,,,,,162.30366554559876,187.5096547041887
568,,,,,,,,,,,164.921465344454,200.77855487144416
569,,,,,,,,,,,157.06806306127444,179.44998984561556
570,,,,,,,,,,,159.68586496657682,197.91137548017207
571,,,,,,,,,,,162.30366390725038,179.51825089479587
572,,,,,,,,,,,172.77486973407997,202.0711711563986
573,,,,,,,,,,,185.86387153695352,192.89645287378897
574,,,,,,,,,,,206.80628334664556,194.55701580846502
575,,,,,,,,,,,214.659685863874,190.1824146665203
576,,,,,,,,,,,170.1570714955556,169.1042384552083
577,,,,,,,,,,,188.4816788253987,149.05688431874626
578,,,,,,,,,,,167.5392667036403,145.0088735650345
579,,,,,,,,,,,175.39267015706793,141.5823754215739
580,,,,,,,,,,,175.39267249756435,164.18320845558986
581,,,,,,,,,,,170.1570702472907,169.8911876578606
582,,,,,,,,,,,167.53926826397185,166.84251118704913
583,,,,,,,,,,,198.9528819216482,190.84673776676505
584,,,,,,,,,,,196.33507900213115,168.9977096637504
585,,,,,,,,,,,185.86387512571517,164.51573730763377
586,,,,,,,,,,,191.09947675185637,171.59967272693603
587,,,,,,,,,,,188.48167695300094,199.59871556746373
588,,,,,,,,,,,198.95287848892008,186.13077723543026
589,,,,,,,,,,,217.277486910995,169.7158487367381
590,,,,,,,,,,,225.130890052356,177.7500663128198
591,,,,,,,,,,,201.57068312480172,177.3114647540745
592,,,,,,,,,,,209.424082053269,178.39949012426823
593,,,,,,,,,,,188.48167679696763,176.96280785256
594,,,,,,,,,,,214.6596836794111,208.18813839507942
595,,,,,,,,,,,214.659685863874,181.58949404486793
596,,,,,,,,,,,191.0994764397903,132.8996774101756
597,,,,,,,,,,,185.8638738774506,129.77072370301994
598,,,,,,,,,,,170.15706556629786,144.09019856552806
599,,,,,,,,,,,172.77487129441073,143.10614257582796
600,,,,,,,,,,,178.01046870765873,136.44159027419158
601,,,,,,,,,,,191.0994778440882,157.25411544919623
602,,,,,,,,,,,212.04188731328367,182.0566473206925
603,,,,,,,,,,,217.2774831662007,167.26297327361186
604,,,,,,,,,,,193.71727577054696,155.68123539392877
605,,,,,,,,,,,196.33507900213115,125.05298072755018
606,,,,,,,,,,,188.48167367630595,133.98579816231583
607,,,,,,,,,,,178.0104696438571,140.43936804327046
608,,,,,,,,,,,172.77487160647712,162.74111308352488
609,,,,,,,,,,,164.92146784098372,151.17852982738256
610,,,,,,,,,,,178.010469955924,149.6879857872173
611,,,,,,,,,,,143.9790579817062,162.50056465258785
612,,,,,,,,,,,136.1256544892701,167.1669272540127
613,,,,,,,,,,,125.65445006673845,141.89013136619076
614,,,,,,,,,,,130.890053136186,124.94367952044055
615,,,,,,,,,,,117.80104716917877,158.0982141157719
616,,,,,,,,,,,117.80104713992256,149.13146611283585
617,,,,,,,,,,,102.09424075967979,130.05717824266833
618,,,,,,,,,,,89.0052356020942,116.05403119824942
619,,,,,,,,,,,99.47644010264206,103.77926063475181
620,,,,,,,,,,,94.24083788162436,107.10287663637033
621,,,,,,,,,,,94.24083793038479,111.80149572682008
622,,,,,,,,,,,94.2408372672441,118.99083868371258
623,,,,,,,,,,,89.00523558259007,121.38293176421305
624,,,,,,,,,,,99.47643985396437,123.64351187700994
625,,,,,,,,,,,94.24083773534332,112.91916344646381
626,,,,,,,,,,,99.47644002462559,103.82042538511189
627,,,,,,,,,,,115.1832456832159,123.00636744155955
628,,,,,,,,,,,102.09424062315084,119.47206801768996
629,,,,,,,,,,,112.56544580634359,117.8941024535613
630,,,,,,,,,,,112.56544533824419,120.25910190730846
631,,,,,,,,,,,117.80104715942691,120.94671563952373
632,,,,,,,,,,,120.41884886968839,129.0109319836684
633,,,,,,,,,,,136.1256532800138,126.52038131396833
634,,,,,,,,,,,151.83246205926588,157.97214943389014
635,,,,,,,,,,,159.68586465451145,158.1903495557647
636,,,,,,,,,,,159.68586356227937,162.7312296348092
637,,,,,,,,,,,178.01047385675085,169.3651532627527
638,,,,,,,,,,,162.30366390725038,168.0650826524061
639,,,,,,,,,,,151.8324614351328,143.53312903049692
640,,,,,,,,,,,191.0994744113604,143.2601687015661
641,,,,,,,,,,,178.01047058005602,131.39845294322026
642,,,,,,,,,,,185.86387153695352,124.24582636949292
643,,,,,,,,,,,188.48167773316652,115.209116000702
644,,,,,,,,,,,193.71727499038107,103.1423694020166
645,,,,,,,,,,,198.9528772406555,113.49418595511253
646,,,,,,,,,,,201.57068468513324,137.57103416308064
647,,,,,,,,,,,175.3926668803726,127.6159103940293
648,,,,,,,,,,,170.15707071538975,137.37055518864327
649,,,,,,,,,,,175.39266922086952,139.59608542981573
650,,,,,,,,,,,154.45026178010488,118.15579161438018
651,,,,,,,,,,,167.53926904413703,105.29968376559114
652,,,,,,,,,,,178.01046964385782,106.51388982827748
653,,,,,,,,,,,178.01047307658564,120.39909800465847
654,,,,,,,,,,,185.86387496968177,130.42982960246619
655,,,,,,,,,,,180.62827100304392,164.61123845964204
656,,,,,,,,,,,178.01047104815544,154.48561934900533
657,,,,,,,,,,,204.18848198745934,140.41570070838432
658,,,,,,,,,,,191.09947846822098,143.33962309735008
659,,,,,,,,,,,201.57068156447116,151.48953188464304
660,,,,,,,,,,,217.27748878339196,164.3811767013909
661,,,,,,,,,,,204.1884798029953,162.7086032747597
662,,,,,,,,,,,212.04188700121694,161.2848795521324
663,,,,,,,,,,,196.33507697369996,142.2964200299444
664,,,,,,,,,,,183.24607142603207,137.12471278862185
665,,,,,,,,,,,175.39267171739868,129.520663065124
666,,,,,,,,,,,183.24607595099192,117.95872297742639
667,,,,,,,,,,,172.774871606477,96.79314269835407
668,,,,,,,,,,,170.1570714955556,112.01549110768354
669,,,,,,,,,,,183.2460714260324,115.49474930888074
670,,,,,,,,,,,196.335078534031,113.03567870749217
671,,,,,,,,,,,201.57068140843745,121.57021735975249
672,,,,,,,,,,,204.18848042712796,127.02715186236415
673,,,,,,,,,,,183.24606955363515,121.35957095635499
674,,,,,,,,,,,183.24607548289262,123.93286527763485
675,,,,,,,,,,,183.2460742346283,119.27224297798111
676,,,,,,,,,,,191.09947862425392,126.06846236901787
677,,,,,,,,,,,191.09947675185637,130.05471354379702
678,,,,,,,,,,,185.86387278521852,148.32347038528695
679,,,,,,,,,,,185.86387528174836,139.43081384241907
680,,,,,,,,,,,191.09947753202266,149.80232590780219
681,,,,,,,,,,,185.86387668604635,151.01188795728856
682,,,,,,,,,,,170.15706821886067,150.3121764716056
683,,,,,,,,,,,157.06806407548996,152.4173416080275
684,,,,,,,,,,,164.92146503238763,149.86755429762184
685,,,,,,,,,,,151.83245956273572,146.0216039138317
686,,,,,,,,,,,143.9790579036888,124.96315338770715
687,,,,,,,,,,,138.7434554193654,122.35418205875963
688,,,,,,,,,,,130.8900521999875,128.19329298135509
689,,,,,,,,,,,123.03664890259306,134.2670793854754
690,,,,,,,,,,,94.24083785236813,139.62260973079037
691,,,,,,,,,,,86.38743467199869,113.64836514932324
692,,,,,,,,,,,89.0052356606067,117.84689370250206
693,,,,,,,,,,,83.7696335078534,120.83765692735827
694,,,,,,,,,,,107.32984318549093,103.81552748655147
695,,,,,,,,,,,104.71204200184157,98.72260951090854
696,,,,,,,,,,,91.62303684425602,133.74279689102272
697,,,,,,,,,,,109.94764378401645,140.83418811803108
698,,,,,,,,,,,104.71204233341194,130.09172834026873
699,,,,,,,,,,,109.94764434963626,124.65882863049725
700,,,,,,,,,,,107.32984263937509,130.71019019131916
701,,,,,,,,,,,109.94764398880947,134.82802825448402
702,,,,,,,,,,,109.9476440765785,147.96157033031537
703,,,,,,,,,,,112.56544508956685,140.79354687823061
704,,,,,,,,,,,138.74345666763048,160.3690563696219
705,,,,,,,,,,,136.1256551914193,159.3534100742242
706,,,,,,,,,,,133.50785342264595,155.59635011001427
707,,,,,,,,,,,133.50785342264555,151.02241324816697
708,,,,,,,,,,,157.06806306127444,148.98380559152358
709,,,,,,,,,,,180.62826991081192,128.2250409585015
710,,,,,,,,,,,175.39267031310118,147.05058362783544
711,,,,,,,,,,,178.01047058005602,162.4267021710959
712,,,,,,,,,,,159.68586309417964,158.8288643129208
713,,,,,,,,,,,178.0104687076586,146.77595234042056
714,,,,,,,,,,,193.71727920327533,133.7729953814552
715,,,,,,,,,,,185.86387091282182,119.97862573693564
716,,,,,,,,,,,191.09947394326056,113.03442864829945
717,,,,,,,,,,,188.48167539267,109.96070082899159
718,,,,,,,,,,,164.92146893321512,128.83519190144156
719,,,,,,,,,,,196.33508196675973,135.69968291290144
720,,,,,,,,,,,178.01047182832116,144.76895933063867
721,,,,,,,,,,,154.45026232622072,162.72817700321153
722,,,,,,,,,,,146.59685918485926,181.32368806769074
723,,,,,,,,,,,164.92146487635497,170.17742601364677
724,,,,,,,,,,,159.68586403037858,150.22918410326207
725,,,,,,,,,,,159.68586605880864,149.58279794423382
726,,,,,,,,,,,162.30366804212792,156.8075736779818
727,,,,,,,,,,,151.83246174719966,147.2205152218255
