,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
496,,,,,,,,,,,90.29345391521423,123.85490085954882
497,,,,,,,,,,,88.0361177066469,125.41282425884745
498,,,,,,,,,,,85.77878098231314,138.6598516353723
499,,,,,,,,,,,86.5312268504799,155.06832159220346
500,,,,,,,,,,,89.54100827689993,175.3506233496627
501,,,,,,,,,,,90.29345391521431,150.13836558552248
502,,,,,,,,,,,86.53122631789512,124.99787244158091
503,,,,,,,,,,,88.78856258252407,118.68528011510772
504,,,,,,,,,,,90.29345364611888,159.06656371461833
505,,,,,,,,,,,91.04589888078999,159.79287192012458
506,,,,,,,,,,,89.5410083217491,137.37419882244038
507,,,,,,,,,,,89.5410081872014,116.3159720739805
508,,,,,,,,,,,90.29345400491272,116.7468550601696
509,,,,,,,,,,,88.78856275070868,116.77431593809581
510,,,,,,,,,,,91.79834411546103,118.61669169591728
511,,,,,,,,,,,93.30323604240371,129.1125967055895
512,,,,,,,,,,,91.04589928443309,143.7243388235524
513,,,,,,,,,,,92.55079038166483,136.32048732629832
514,,,,,,,,,,,90.29345397127584,146.09484214187145
515,,,,,,,,,,,112.86681637089443,151.71862922278086
516,,,,,,,,,,,112.11437085591558,149.06457297509584
517,,,,,,,,,,,130.17306236327377,133.75813230883378
518,,,,,,,,,,,167.795334838224,145.71324338403502
519,,,,,,,,,,,165.5379995266415,143.601920525771
520,,,,,,,,,,,162.52821423758024,147.24211310694477
521,,,,,,,,,,,158.7659894209146,138.51146845103594
522,,,,,,,,,,,154.2513153443578,134.99328760924968
523,,,,,,,,,,,135.44017852384206,138.74876117957436
524,,,,,,,,,,,152.74642830598282,155.2637083087318
525,,,,,,,,,,,140.70730015601856,172.35253070690658
526,,,,,,,,,,,148.23175073118492,149.6744778391292
527,,,,,,,,,,,148.23175068633543,129.96995915498286
528,,,,,,,,,,,132.4303989754842,119.84595739366085
529,,,,,,,,,,,140.70729907963647,143.69800944719373
530,,,,,,,,,,,129.4206156597897,130.7442092285558
531,,,,,,,,,,,136.1926241957936,120.47459053939383
532,,,,,,,,,,,136.94507049563424,120.14767673340319
533,,,,,,,,,,,135.44018269482189,123.37521640226481
534,,,,,,,,,,,134.68773720226744,130.6583398800312
535,,,,,,,,,,,129.42061915803077,134.9667181997392
536,,,,,,,,,,,139.95485587439381,127.6571764095642
537,,,,,,,,,,,148.2317527045514,117.88912484123796
538,,,,,,,,,,,138.44996412684827,142.24406513977652
539,,,,,,,,,,,121.14371746173038,146.8418096581111
540,,,,,,,,,,,140.70729728566693,146.03610923184408
541,,,,,,,,,,,131.67795415566871,130.162068557883
542,,,,,,,,,,,138.44996435109445,124.87690999509707
543,,,,,,,,,,,136.1926285910192,146.41769090211892
544,,,,,,,,,,,127.91572377769626,149.6776643778883
545,,,,,,,,,,,142.21219114112688,147.59976362446514
546,,,,,,,,,,,141.4597445273418,141.00505854511218
547,,,,,,,,,,,147.47930963385647,140.3265605751423
548,,,,,,,,,,,147.4793055974242,151.28621905257214
549,,,,,,,,,,,151.9939818715942,158.99689992268884
550,,,,,,,,,,,130.17306323783404,142.77694008240954
551,,,,,,,,,,,116.6290428694071,133.93517182768502
552,,,,,,,,,,,116.62904524641701,134.69391088004969
553,,,,,,,,,,,123.40105216784816,135.0692398481752
554,,,,,,,,,,,121.14371725990847,149.08941259412836
555,,,,,,,,,,,117.38149033532804,148.1719387932053
556,,,,,,,,,,,121.14371649747156,137.29994888140584
557,,,,,,,,,,,125.65838967704346,135.16118025941205
558,,,,,,,,,,,129.420617722855,121.51588314542923
559,,,,,,,,,,,125.65839236799789,113.71899368710943
560,,,,,,,,,,,122.64860770682627,122.40977521405529
561,,,,,,,,,,,101.58013572048841,137.03815303770946
562,,,,,,,,,,,97.81790871742173,122.68187360175145
563,,,,,,,,,,,93.30323544254509,152.70637685504508
564,,,,,,,,,,,94.05568103040406,149.72895998269507
565,,,,,,,,,,,86.5312265211182,132.7741925567502
566,,,,,,,,,,,73.7396538750941,142.4494713567268
567,,,,,,,,,,,79.0067720090293,135.69106810787218
568,,,,,,,,,,,81.2641083521445,139.2006155599591
569,,,,,,,,,,,78.2543265613243,144.65926732220424
570,,,,,,,,,,,78.2543265613243,148.96469281256176
571,,,,,,,,,,,79.00677202024166,174.06635951780578
572,,,,,,,,,,,80.51166294928872,182.4667371243263
573,,,,,,,,,,,84.27388981780764,165.15115224122093
574,,,,,,,,,,,85.02633546733428,131.95036142010576
575,,,,,,,,,,,84.2738900532662,162.10437323295452
576,,,,,,,,,,,85.77878130747011,162.06824864724032
577,,,,,,,,,,,84.27389021304155,159.1783523380173
578,,,,,,,,,,,85.0263353327865,150.20387705507943
579,,,,,,,,,,,86.53122671032595,152.37733957191654
580,,,,,,,,,,,94.05568035766537,158.9024873314449
581,,,,,,,,,,,93.30323604240371,150.08754888093938
582,,,,,,,,,,,121.14371873993366,118.70833556395529
583,,,,,,,,,,,124.90594557481583,130.93854458911545
584,,,,,,,,,,,121.8961619451767,122.4401738519864
585,,,,,,,,,,,134.68773693317235,128.56546212534352
586,,,,,,,,,,,146.72686252672926,134.49939648130945
587,,,,,,,,,,,130.92550906675763,135.26844045468277
588,,,,,,,,,,,130.17306236327377,130.35891251603505
589,,,,,,,,,,,141.45974170183922,127.63448592143655
590,,,,,,,,,,,146.7268616745934,145.167018346449
591,,,,,,,,,,,148.98419837650238,147.9159181866093
592,,,,,,,,,,,144.4695267666544,152.5517516426796
593,,,,,,,,,,,146.72686131579982,157.6104470892363
594,,,,,,,,,,,139.20241105457802,170.89710040949956
595,,,,,,,,,,,138.44996237772764,182.3921131854492
596,,,,,,,,,,,126.41083418291447,179.07115550217028
597,,,,,,,,,,,145.2219729319472,171.0673523092735
598,,,,,,,,,,,124.90594319780573,136.44805808458443
599,,,,,,,,,,,137.69751693002232,128.10786421627256
600,,,,,,,,,,,121.89616239366917,131.7136684156525
601,,,,,,,,,,,123.4010541412145,138.4042202305128
602,,,,,,,,,,,142.212187284092,135.41978673884705
603,,,,,,,,,,,144.46952636301125,125.74759728931834
604,,,,,,,,,,,130.17306299116314,128.51318835853385
605,,,,,,,,,,,151.24153265655264,141.6352571985433
606,,,,,,,,,,,144.46952743939278,146.0557253043215
607,,,,,,,,,,,137.69751630213315,136.7104766600288
608,,,,,,,,,,,146.72686373765882,129.736979712751
609,,,,,,,,,,,145.22197113797773,152.6746170874197
610,,,,,,,,,,,142.2121889435144,133.55888671853492
611,,,,,,,,,,,145.2219701064449,136.47267843566502
612,,,,,,,,,,,142.964634884561,120.85471514744198
613,,,,,,,,,,,141.45974524492976,115.17374797186704
614,,,,,,,,,,,151.24153422627597,120.61340500305627
615,,,,,,,,,,,148.2317518524156,133.90002580761802
616,,,,,,,,,,,164.7855545274295,146.43509554809188
617,,,,,,,,,,,152.7464249422894,157.61711514023068
618,,,,,,,,,,,149.73664292722302,146.455020317913
619,,,,,,,,,,,165.5379994817922,142.75403256879144
620,,,,,,,,,,,166.2904417452014,121.99243501759373
621,,,,,,,,,,,155.003761778746,106.60707322702623
622,,,,,,,,,,,167.04288750685083,111.99598807065107
623,,,,,,,,,,,145.9744163165874,128.19723943017158
624,,,,,,,,,,,165.53799670113904,132.67820338004492
625,,,,,,,,,,,146.72685992547304,143.6781127978483
626,,,,,,,,,,,138.44996426139596,140.4965780479192
627,,,,,,,,,,,141.4597438097539,128.78061255805937
628,,,,,,,,,,,140.7072976893101,120.56975740521722
629,,,,,,,,,,,129.42061938227687,110.14088802179776
630,,,,,,,,,,,129.42061512159887,105.33196155606936
631,,,,,,,,,,,129.4206161979807,102.5874798597475
632,,,,,,,,,,,112.11437224624218,129.2328539649918
633,,,,,,,,,,,109.10458998450497,115.92210108306388
634,,,,,,,,,,,97.06546260819027,117.10447539414919
635,,,,,,,,,,,98.57035376148356,115.01003397058253
636,,,,,,,,,,,95.5605718921772,108.19514372727318
637,,,,,,,,,,,86.53122675517517,103.85517028151293
638,,,,,,,,,,,80.51166261291938,93.66294367139369
639,,,,,,,,,,,81.26410832411372,89.20288030436558
640,,,,,,,,,,,88.78856279555794,116.13844374322301
641,,,,,,,,,,,88.0361177066469,114.43198395457105
642,,,,,,,,,,,86.53122683366138,110.96674446058584
643,,,,,,,,,,,88.0361176561915,112.4958589258188
644,,,,,,,,,,,87.28367229257876,109.41775559123249
645,,,,,,,,,,,86.53122662062755,92.97573279401611
646,,,,,,,,,,,86.53122631789512,93.2864433307231
647,,,,,,,,,,,87.28367204590793,100.82523907101015
648,,,,,,,,,,,87.28367224772951,107.36704357052486
649,,,,,,,,,,,87.28367202348336,111.98771277973773
650,,,,,,,,,,,85.77878090382704,104.89601152476028
651,,,,,,,,,,,88.7885629188933,104.90330091717546
652,,,,,,,,,,,85.77878087859925,96.74524708158363
653,,,,,,,,,,,88.03611760573604,90.019360094971
654,,,,,,,,,,,86.53122671032595,88.42959607607266
655,,,,,,,,,,,91.79834411546103,95.37204866843445
656,,,,,,,,,,,91.79834523669211,98.18618256315601
657,,,,,,,,,,,93.3032348875357,91.22373344218306
658,,,,,,,,,,,122.64860770682627,85.60382809694593
659,,,,,,,,,,,133.1828430328629,112.69513409419417
660,,,,,,,,,,,130.9255098740439,117.5062017300866
661,,,,,,,,,,,145.9744152402054,111.51857989187805
662,,,,,,,,,,,128.66817191635613,105.270210202248
663,,,,,,,,,,,148.2317553058074,108.68967700668358
664,,,,,,,,,,,145.22197149677123,121.02654995641987
665,,,,,,,,,,,151.24153382263307,94.02879522629848
666,,,,,,,,,,,153.49887285670286,89.87985318141205
667,,,,,,,,,,,142.21218791198137,85.31750139042428
668,,,,,,,,,,,150.4890924113599,99.98374670586968
669,,,,,,,,,,,135.44017968992273,92.34110989724903
670,,,,,,,,,,,142.96463802400785,93.13035944155766
671,,,,,,,,,,,133.93528951210033,101.87751675925831
672,,,,,,,,,,,144.4695281121314,116.24696180280472
673,,,,,,,,,,,127.91572821777137,114.85444526191577
674,,,,,,,,,,,138.44996426139596,108.92596491034345
675,,,,,,,,,,,126.4108344071606,97.54724059452954
676,,,,,,,,,,,143.71708266442658,94.10300243160977
677,,,,,,,,,,,139.954855022258,88.68105201635083
678,,,,,,,,,,,142.96463640943512,85.61948442409775
679,,,,,,,,,,,135.4401829190681,93.8663211552338
680,,,,,,,,,,,140.70730087360656,121.10319287369725
681,,,,,,,,,,,125.65839079827465,131.45085180317068
682,,,,,,,,,,,129.42061857499084,113.76541832768902
683,,,,,,,,,,,132.43039785425316,107.36893338310348
684,,,,,,,,,,,139.95485452891663,106.09063797646496
685,,,,,,,,,,,139.2024095745533,106.35819813647248
686,,,,,,,,,,,146.72686032911616,107.78813455408019
687,,,,,,,,,,,157.26109861520263,117.24632155455697
688,,,,,,,,,,,148.2317532875913,106.74164948201505
689,,,,,,,,,,,166.2904461404275,100.7783478189
690,,,,,,,,,,,169.30022725850873,98.77062013177976
691,,,,,,,,,,,170.05267171953042,95.08399829055425
692,,,,,,,,,,,168.54778288718512,87.82899759827559
693,,,,,,,,,,,171.5575592063979,89.84393049578094
694,,,,,,,,,,,174.5673435536251,86.01449644144002
695,,,,,,,,,,,173.06245377944578,90.35723876737843
696,,,,,,,,,,,151.99398214068952,100.95827142442425
697,,,,,,,,,,,166.29044358401978,104.95529433136322
698,,,,,,,,,,,153.49887025544632,103.18998586557427
699,,,,,,,,,,,167.042889390519,106.32222745093839
700,,,,,,,,,,,151.2415367826832,103.41001003195764
701,,,,,,,,,,,150.48909043799324,99.58492283358268
702,,,,,,,,,,,148.2317526597022,103.40899287353702
703,,,,,,,,,,,148.98419985652754,101.17794877160664
704,,,,,,,,,,,141.45974363035685,97.19456437389323
705,,,,,,,,,,,131.67795236169886,93.53948823485365
706,,,,,,,,,,,116.62904358699514,121.35389922614237
707,,,,,,,,,,,97.81790826332306,112.68420197893747
708,,,,,,,,,,,94.05568103040406,105.13693096496011
709,,,,,,,,,,,91.79834464243966,98.46915218326005
710,,,,,,,,,,,79.75921728854968,96.51021301701525
711,,,,,,,,,,,78.25432654450587,98.3651540865119
712,,,,,,,,,,,84.2738901822077,91.37465312594853
713,,,,,,,,,,,83.52144474291195,99.76680473648042
714,,,,,,,,,,,84.27389009811537,109.8844857705634
715,,,,,,,,,,,84.27389023266312,134.37633607690725
716,,,,,,,,,,,86.53122662062755,128.69142310972776
717,,,,,,,,,,,85.02633584855286,110.14892832509902
718,,,,,,,,,,,86.53122639077515,101.97336378628563
719,,,,,,,,,,,87.28367224772951,106.57790229229025
720,,,,,,,,,,,86.53122671032591,88.51798575026729
721,,,,,,,,,,,84.27389021304155,87.10814543780388
722,,,,,,,,,,,86.53122646926127,96.49023413658136
723,,,,,,,,,,,85.02633540006036,107.46095824546623
724,,,,,,,,,,,91.79834411546103,109.12023683164783
725,,,,,,,,,,,94.80812684811531,105.30857325855999
726,,,,,,,,,,,93.3032358854314,100.87474956379698
727,,,,,,,,,,,94.80812661265678,101.96530845848753
728,,,,,,,,,,,123.40105490365181,97.69840479076493
729,,,,,,,,,,,124.90594593360974,107.8229214662534
730,,,,,,,,,,,133.1828430328629,122.26785662211933
731,,,,,,,,,,,116.62904345244743,118.82018240167304
732,,,,,,,,,,,127.91572503347517,118.46312532934411
733,,,,,,,,,,,131.67795415566871,109.41733210224969
734,,,,,,,,,,,136.9450693744032,97.54932556859168
735,,,,,,,,,,,138.44996278137063,101.71588288831755
736,,,,,,,,,,,148.9841997668291,101.15913594908241
737,,,,,,,,,,,138.4499600007175,97.51236883879957
738,,,,,,,,,,,142.21218710469526,119.72279601118655
739,,,,,,,,,,,148.98420043956804,123.99942088701214
740,,,,,,,,,,,146.72686302007077,126.39402226454501
741,,,,,,,,,,,145.2219742774248,136.09826412301408
742,,,,,,,,,,,148.231754633069,141.6466890913459
743,,,,,,,,,,,131.67795415566877,135.81928855230086
744,,,,,,,,,,,144.46952371690568,123.5867443615731
745,,,,,,,,,,,129.42061790225193,114.48404000072773
746,,,,,,,,,,,138.44996488928504,109.19356621953213
747,,,,,,,,,,,126.41083561809003,112.20943526364161
748,,,,,,,,,,,139.20240769088502,113.01244309829339
749,,,,,,,,,,,135.44018103539995,114.47386799045229
750,,,,,,,,,,,139.9548526900975,126.00411087880016
751,,,,,,,,,,,140.70730042511377,139.6688091028355
752,,,,,,,,,,,143.71708181229093,139.14427912441562
753,,,,,,,,,,,132.4303995585244,110.55401135782624
754,,,,,,,,,,,146.7268608673074,114.8787573192962
755,,,,,,,,,,,127.91572646865112,126.57829388090357
