,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
498,,,,,,,,,,,367.6534229742921,272.1519511739056
499,,,,,,,,,,,367.6534233519314,267.805512543189
500,,,,,,,,,,,365.84838003673235,284.7392934442424
501,,,,,,,,,,,362.23827209606077,255.69692871630824
502,,,,,,,,,,,369.4765386082204,260.6297962120079
503,,,,,,,,,,,367.65342860768425,256.8230848860273
504,,,,,,,,,,,369.4765365683213,255.694463064201
505,,,,,,,,,,,362.23826184277095,266.3013437847581
506,,,,,,,,,,,353.17689562102095,297.3335737135224
507,,,,,,,,,,,358.61011098223037,275.0255431423114
508,,,,,,,,,,,369.4765297170146,260.6843789174669
509,,,,,,,,,,,358.61011045504176,283.8285236625466
510,,,,,,,,,,,356.8050592987113,239.95021332687384
511,,,,,,,,,,,360.4151653759314,253.85903612908908
512,,,,,,,,,,,373.0866374887717,256.6670286816809
513,,,,,,,,,,,367.6534309165569,253.28948374097945
514,,,,,,,,,,,362.2382619987758,252.50088150320468
515,,,,,,,,,,,351.37183770160846,269.35297014050536
516,,,,,,,,,,,345.9386265826567,248.98128075612578
517,,,,,,,,,,,362.2382607163077,243.60521865558087
518,,,,,,,,,,,367.65342430087173,284.4170136464633
519,,,,,,,,,,,356.80505767195655,301.5071453794244
520,,,,,,,,,,,378.5198579045409,284.6542266473875
521,,,,,,,,,,,345.9386326991263,231.58269419082686
522,,,,,,,,,,,338.70036232557527,223.64216163862014
523,,,,,,,,,,,353.1768877971043,207.26140378184294
524,,,,,,,,,,,326.0288847934469,244.794419177603
525,,,,,,,,,,,306.10108464525933,250.38888583437216
526,,,,,,,,,,,322.4007206918528,264.6267877556784
527,,,,,,,,,,,329.6389943329004,322.2934797895728
528,,,,,,,,,,,324.2057740064305,323.1430362493122
529,,,,,,,,,,,327.8339350180505,309.59805764123416
530,,,,,,,,,,,322.4007199704646,291.56703398922673
531,,,,,,,,,,,322.4007220216605,293.15827210672455
532,,,,,,,,,,,318.7725620197692,330.36289158172985
533,,,,,,,,,,,318.7725632177793,331.20195130901664
534,,,,,,,,,,,306.10108518320703,318.5800825731845
535,,,,,,,,,,,275.3249099570919,302.11341823373886
536,,,,,,,,,,,268.08664424001995,317.5221173395321
537,,,,,,,,,,,249.9819471114164,311.5693580491019
538,,,,,,,,,,,253.61010731342478,323.19403129041416
539,,,,,,,,,,,251.7870054520423,298.00520574357944
540,,,,,,,,,,,246.35379157449387,292.685016156964
541,,,,,,,,,,,237.31046952818298,268.3939423371738
542,,,,,,,,,,,231.8772567066257,259.96536420517015
543,,,,,,,,,,,228.2490992164138,253.32134702683334
544,,,,,,,,,,,228.24909813997988,261.96798441534884
545,,,,,,,,,,,233.68231104760838,324.2166152725582
546,,,,,,,,,,,231.8772560788405,370.66949121788497
547,,,,,,,,,,,230.07220069316344,312.21335992916397
548,,,,,,,,,,,233.68231259528505,275.01002848524934
549,,,,,,,,,,,230.07220069316344,278.91774287992024
550,,,,,,,,,,,231.87725408735716,328.30827287710946
551,,,,,,,,,,,231.8772580547236,400.9232707897245
552,,,,,,,,,,,225.95667918801064,334.98579839937054
553,,,,,,,,,,,277.1299665881193,313.4485547830912
554,,,,,,,,,,,302.4909768853377,326.49341342573985
555,,,,,,,,,,,277.1299632176054,312.8251157647216
556,,,,,,,,,,,260.84837437805703,337.55482113748644
557,,,,,,,,,,,322.40072326270695,394.9600607565596
558,,,,,,,,,,,331.4440443902024,370.9520866229646
559,,,,,,,,,,,302.4909736199927,382.1939967341368
560,,,,,,,,,,,307.92418720274594,372.4464784675554
561,,,,,,,,,,,298.86281094611377,365.69289057155845
562,,,,,,,,,,,311.53429382006607,348.77221204743927
563,,,,,,,,,,,322.400722931869,377.31055277564485
564,,,,,,,,,,,331.44404353217544,375.27244798543194
565,,,,,,,,,,,340.50542027403765,370.92083851783264
566,,,,,,,,,,,333.2671511517533,350.4763963926138
567,,,,,,,,,,,340.5054164879591,351.81432454809794
568,,,,,,,,,,,342.3104728602328,323.92687296393984
569,,,,,,,,,,,347.74367626823664,343.4977866703852
570,,,,,,,,,,,354.98195073664834,300.27725038330493
571,,,,,,,,,,,342.310461808628,302.06034834419336
572,,,,,,,,,,,345.9386326991263,324.61361509260297
573,,,,,,,,,,,380.34296750376785,364.2996843734801
574,,,,,,,,,,,382.1480097774994,311.26032245718613
575,,,,,,,,,,,383.95307387255616,286.5636354819319
576,,,,,,,,,,,378.5198579045409,282.7377167118157
577,,,,,,,,,,,394.81949732406883,290.1801611380887
578,,,,,,,,,,,393.0144486358449,325.2209832877029
579,,,,,,,,,,,383.953067789439,328.97401987860746
580,,,,,,,,,,,389.38627986378594,346.43270562917303
581,,,,,,,,,,,376.71479930193425,322.79584972651855
582,,,,,,,,,,,385.7581225349584,334.29792273991364
583,,,,,,,,,,,389.3862831043855,321.985379678032
584,,,,,,,,,,,374.90974353323753,340.67658584685927
585,,,,,,,,,,,371.2815915279442,376.2847187566414
586,,,,,,,,,,,374.9097513840519,350.64146991886395
587,,,,,,,,,,,371.28159274908614,340.58602423444086
588,,,,,,,,,,,376.71480672669287,332.18989291346014
589,,,,,,,,,,,367.6534293984683,354.7432235883895
590,,,,,,,,,,,351.37184636257155,334.0972382841554
591,,,,,,,,,,,367.6534283419376,360.9922548795006
592,,,,,,,,,,,365.8483812718618,358.36947164488197
593,,,,,,,,,,,362.2382678473466,314.5605537714938
594,,,,,,,,,,,378.5198532523663,340.69228303131183
595,,,,,,,,,,,383.953063528891,372.91186105473355
596,,,,,,,,,,,371.2815918195116,365.7057366108634
597,,,,,,,,,,,371.28158638623677,352.7758934728073
598,,,,,,,,,,,371.28158734593546,349.76215922014813
599,,,,,,,,,,,360.41515863113875,329.5096905932961
600,,,,,,,,,,,360.41515575204073,335.9240474210317
601,,,,,,,,,,,354.98195073664834,297.0896270731296
602,,,,,,,,,,,326.0288796872441,295.777575527503
603,,,,,,,,,,,326.0288847934469,331.6046970716884
604,,,,,,,,,,,318.77256791191417,353.6366242988013
605,,,,,,,,,,,316.96750587935026,329.33999908314684
606,,,,,,,,,,,327.8339359250308,392.62077164025914
607,,,,,,,,,,,322.4007228705427,364.98542777682906
608,,,,,,,,,,,315.16245595169414,369.03272735082703
609,,,,,,,,,,,318.77256244205813,318.4061225791481
610,,,,,,,,,,,311.53429751576914,306.4660817868869
611,,,,,,,,,,,313.3393487662401,339.05968386128495
612,,,,,,,,,,,313.33935154312775,352.6649639494583
613,,,,,,,,,,,302.4909736199927,350.79118929184693
614,,,,,,,,,,,271.71480205300026,346.84482911003175
615,,,,,,,,,,,239.1155239799827,339.94023607956404
616,,,,,,,,,,,206.08303186856847,302.4374958797479
617,,,,,,,,,,,191.62454810262494,361.30712122585805
618,,,,,,,,,,,204.27797880386836,380.60293152121454
619,,,,,,,,,,,186.2093861696955,371.441353826316
620,,,,,,,,,,,197.03971095087314,349.3967095867389
621,,,,,,,,,,,191.62454919102794,322.2276897949001
622,,,,,,,,,,,189.8194941501754,338.9289653817667
623,,,,,,,,,,,191.62454963375967,350.55655867614473
624,,,,,,,,,,,193.4296035632114,310.266981806996
625,,,,,,,,,,,188.01443999855132,311.373226018589
626,,,,,,,,,,,197.03971179881378,311.814853422048
627,,,,,,,,,,,188.01444033234768,367.940918915108
628,,,,,,,,,,,198.84476505999993,378.6306122149799
629,,,,,,,,,,,191.62454915364108,368.31395522136575
630,,,,,,,,,,,189.81949542726454,322.5752387225414
631,,,,,,,,,,,191.6245481284467,320.9514402891323
632,,,,,,,,,,,193.429601992538,397.03810932188674
633,,,,,,,,,,,189.81949364665593,407.6158484031144
634,,,,,,,,,,,222.32851974612296,392.46305791264365
635,,,,,,,,,,,225.956678700361,397.34202154276613
636,,,,,,,,,,,239.1155234623419,408.8635322548421
637,,,,,,,,,,,295.2346574071295,390.37615159035545
638,,,,,,,,,,,331.44404550967215,379.91558750829086
639,,,,,,,,,,,297.05776002217726,414.27964707789465
640,,,,,,,,,,,297.0577615227831,355.28612223558054
641,,,,,,,,,,,331.4440433212995,342.43535562542763
642,,,,,,,,,,,329.6389937917245,312.5255670917593
643,,,,,,,,,,,311.53429695200015,322.5960270527901
644,,,,,,,,,,,340.5054200158221,299.71726759246116
645,,,,,,,,,,,340.50540972487613,319.91508652372056
646,,,,,,,,,,,338.70036677763323,330.70784781814024
647,,,,,,,,,,,349.5487418458782,362.0371548019159
648,,,,,,,,,,,338.7003671402108,319.8237551678818
649,,,,,,,,,,,342.3104650944146,324.78933597191997
650,,,,,,,,,,,347.7436792183441,346.23528428456393
651,,,,,,,,,,,358.610111625616,335.61013959375106
652,,,,,,,,,,,364.04331742210934,359.9254293390129
653,,,,,,,,,,,345.9386326991263,380.1250065556502
654,,,,,,,,,,,358.61011368272955,385.6299796001143
655,,,,,,,,,,,349.54873592414583,371.65453545883656
656,,,,,,,,,,,349.54873448674886,382.0613925530164
657,,,,,,,,,,,347.74368800626337,337.3778749760309
658,,,,,,,,,,,369.4765307907592,285.08479333849164
659,,,,,,,,,,,345.93863381805807,322.70583902240196
660,,,,,,,,,,,369.47653347619564,337.38325074906777
661,,,,,,,,,,,394.8194908945136,358.82421548616134
662,,,,,,,,,,,382.1480117689832,336.017911647201
663,,,,,,,,,,,380.34296524438605,353.6521268579503
664,,,,,,,,,,,405.68591841936995,357.136356731614
665,,,,,,,,,,,393.01444384165166,371.77296409968403
666,,,,,,,,,,,376.7148047814733,383.6879313121205
667,,,,,,,,,,,376.71480467495957,362.0858125200341
668,,,,,,,,,,,371.28159274908614,367.33202416113534
669,,,,,,,,,,,391.19133630599316,380.06744306225175
670,,,,,,,,,,,382.14801093516417,384.4024508599774
671,,,,,,,,,,,369.47653172894053,316.458688596741
672,,,,,,,,,,,383.95306806486894,326.4924665683014
673,,,,,,,,,,,378.5198532523663,302.9117916207018
674,,,,,,,,,,,367.6534297685764,299.9796504148076
675,,,,,,,,,,,369.4765314180065,322.0067598619615
676,,,,,,,,,,,364.04332365585174,315.94317125929797
677,,,,,,,,,,,389.3862807793734,328.9581097291266
678,,,,,,,,,,,376.7148058982532,360.3069127854027
679,,,,,,,,,,,356.8050546917244,330.505249807981
680,,,,,,,,,,,365.8483780592356,331.3349360959195
681,,,,,,,,,,,378.51984969545344,324.4219801486181
682,,,,,,,,,,,374.9097470471144,254.38875317143203
683,,,,,,,,,,,383.9530727170434,256.90221708657964
684,,,,,,,,,,,342.310465403197,276.00322098992365
685,,,,,,,,,,,335.0722024049139,309.60106042210384
686,,,,,,,,,,,329.63898938055047,309.4432350616589
687,,,,,,,,,,,327.8339337054569,324.0555155729125
688,,,,,,,,,,,324.2057740064305,373.000973893417
689,,,,,,,,,,,313.3393474939928,354.2708316994057
690,,,,,,,,,,,324.2057760662334,316.58480988028634
691,,,,,,,,,,,322.4007220216605,299.23978172807443
692,,,,,,,,,,,327.83393651623607,297.82937036201827
693,,,,,,,,,,,324.20577489243084,322.4200036734452
694,,,,,,,,,,,320.5956656816632,306.04324834871767
695,,,,,,,,,,,291.624551634926,308.5384793853931
696,,,,,,,,,,,278.95307125705284,317.74590348024685
697,,,,,,,,,,,264.45848155968423,280.4859726932502
698,,,,,,,,,,,248.17689633218822,264.3886983964848
699,,,,,,,,,,,253.61010731342478,261.93401261626155
700,,,,,,,,,,,242.7436838221036,275.7397113143319
701,,,,,,,,,,,248.17689457471215,252.61484018732065
702,,,,,,,,,,,242.7436789235481,225.30033776045707
703,,,,,,,,,,,237.31046965729024,195.7717076832904
704,,,,,,,,,,,239.1155227857377,193.5480107843125
705,,,,,,,,,,,244.5487336647642,246.05097492894564
706,,,,,,,,,,,246.35379344171145,237.7150336004769
707,,,,,,,,,,,246.35379014462762,230.58721813215206
708,,,,,,,,,,,246.35378909347742,194.77518340740855
709,,,,,,,,,,,244.5487344802935,201.32237773240715
710,,,,,,,,,,,240.9205742809749,220.137502510195
711,,,,,,,,,,,244.54873735401196,230.10910487400946
712,,,,,,,,,,,240.9205764865615,241.97830420538804
713,,,,,,,,,,,237.3104705728776,259.40733967059754
714,,,,,,,,,,,233.68231095898136,256.3265158281752
715,,,,,,,,,,,249.98194978690105,246.42937385379608
716,,,,,,,,,,,255.4151627286893,260.9158948636765
717,,,,,,,,,,,255.41516239408506,268.07867062839523
718,,,,,,,,,,,240.920577678789,275.09619938606346
719,,,,,,,,,,,338.7003630232942,283.8424599520349
720,,,,,,,,,,,326.02887998526705,304.585690045938
721,,,,,,,,,,,371.28159274908614,267.70341774401635
722,,,,,,,,,,,362.2382649273645,243.07885271117158
723,,,,,,,,,,,329.6389839236061,270.7209718501741
724,,,,,,,,,,,302.4909721126622,224.3609990088084
725,,,,,,,,,,,338.7003619952751,262.1497643784711
726,,,,,,,,,,,335.07220870536185,263.27305429732746
727,,,,,,,,,,,335.07219736541623,255.6063883426171
728,,,,,,,,,,,344.1335802172928,264.3511118398243
729,,,,,,,,,,,353.1768908354353,266.27889832865026
730,,,,,,,,,,,353.176894498861,298.07650132945287
731,,,,,,,,,,,347.7436792183441,281.331913271105
732,,,,,,,,,,,347.74367619937914,241.93788732001946
733,,,,,,,,,,,383.9530727170434,181.29970095056524
734,,,,,,,,,,,382.1480073782509,181.2814513195833
735,,,,,,,,,,,407.49097822160047,210.5435365223278
736,,,,,,,,,,,393.0144394025044,193.47137789433646
737,,,,,,,,,,,403.8628103909512,200.95968656914357
738,,,,,,,,,,,383.9530727170434,223.6007160211946
739,,,,,,,,,,,400.2527044363829,264.08294535447124
740,,,,,,,,,,,423.79062047826665,268.99549517013986
741,,,,,,,,,,,407.49097980747115,285.81056413882874
742,,,,,,,,,,,398.44764917013026,293.8376764474362
743,,,,,,,,,,,400.25270455580744,282.0102117439254
744,,,,,,,,,,,402.05776644850494,265.6357289258964
745,,,,,,,,,,,407.4909742945796,255.89974968495733
746,,,,,,,,,,,405.6859230597099,261.6079689683357
747,,,,,,,,,,,409.29602745315265,304.76757899141944
748,,,,,,,,,,,403.86281156798145,286.35562450446764
749,,,,,,,,,,,394.8194993015657,312.16780199686104
750,,,,,,,,,,,389.38628343253407,324.05277029809565
751,,,,,,,,,,,414.729241877256,250.09726042620545
752,,,,,,,,,,,411.1191255951618,268.5873307863294
753,,,,,,,,,,,420.16245255509045,263.73081448276116
754,,,,,,,,,,,398.4476581431035,276.6733765763496
755,,,,,,,,,,,411.119137991637,271.16849959918716
756,,,,,,,,,,,391.19133544742806,238.71863137513742
757,,,,,,,,,,,380.34296384034155,180.2651597002006
758,,,,,,,,,,,382.14800957307904,189.000282729925
759,,,,,,,,,,,394.8194873203869,180.4736219911372
760,,,,,,,,,,,376.7147949649969,220.57533317874294
761,,,,,,,,,,,373.08663904882064,223.7165142870124
762,,,,,,,,,,,342.3104728817507,222.2203986099262
763,,,,,,,,,,,326.02888463206205,255.41946993891912
764,,,,,,,,,,,327.83393533759175,280.00642221004085
765,,,,,,,,,,,311.53429506380206,286.72453404118437
766,,,,,,,,,,,327.83393359463986,283.5499636274808
767,,,,,,,,,,,324.2057802832082,281.13833518369273
768,,,,,,,,,,,329.63898852682735,286.5350505101765
769,,,,,,,,,,,320.5956683106155,312.1334607931468
770,,,,,,,,,,,286.1913373399294,285.6178138746677
771,,,,,,,,,,,266.28158816038894,280.5583892176298
772,,,,,,,,,,,253.61010551667857,295.3421313275286
773,,,,,,,,,,,171.750902527076,270.27610646688555
774,,,,,,,,,,,178.971119133574,247.20027520553282
775,,,,,,,,,,,168.140794223827,237.8703302704467
776,,,,,,,,,,,171.75090248787257,236.24383120115053
777,,,,,,,,,,,162.725631768953,283.61471119124934
778,,,,,,,,,,,164.530685920578,223.9161638565875
779,,,,,,,,,,,166.335740072202,223.00610100641973
780,,,,,,,,,,,228.2490975517672,262.6550874393768
781,,,,,,,,,,,235.505415162455,304.9463002442883
782,,,,,,,,,,,257.22021774264437,289.48049574713804
783,,,,,,,,,,,293.42960498447036,297.0592818288165
784,,,,,,,,,,,336.87725606485395,318.16419304062765
785,,,,,,,,,,,349.54874077858904,295.0063810968222
786,,,,,,,,,,,354.9819511562475,279.8560555295394
787,,,,,,,,,,,316.9675104605166,297.94096504792
788,,,,,,,,,,,295.23465546890253,289.8971324750229
789,,,,,,,,,,,335.0722005877252,292.99187732302335
790,,,,,,,,,,,336.87724963422306,266.4626898038257
791,,,,,,,,,,,338.70036540479026,234.28886873950134
792,,,,,,,,,,,342.31047340786444,246.56844311242503
793,,,,,,,,,,,338.7003586664524,244.09014610607272
794,,,,,,,,,,,345.9386313004616,218.11236025758794
795,,,,,,,,,,,345.93862153132443,202.08966634925545
796,,,,,,,,,,,365.84837793227996,241.25265354821818
797,,,,,,,,,,,367.6534267065756,265.7490618984191
798,,,,,,,,,,,403.8628183439749,272.50111383436376
799,,,,,,,,,,,402.05776722099785,285.6719816591767
800,,,,,,,,,,,394.819501569555,299.0614468031408
801,,,,,,,,,,,383.9530727170434,282.7954305208117
802,,,,,,,,,,,385.75811842288374,271.73099893525216
803,,,,,,,,,,,385.75812063492583,265.09079236147227
804,,,,,,,,,,,402.0577585654136,231.91527100461508
805,,,,,,,,,,,409.2960314436508,230.77209725411177
806,,,,,,,,,,,393.0144435382489,241.12574285548482
807,,,,,,,,,,,396.624549795144,304.0845185625854
808,,,,,,,,,,,412.9241836221638,321.1711640360122
809,,,,,,,,,,,400.2527103527361,327.0460589203159
810,,,,,,,,,,,387.5812263006766,358.87402336412356
811,,,,,,,,,,,394.8194965526518,385.9928436550424
812,,,,,,,,,,,383.95306510830636,343.5241086861718
813,,,,,,,,,,,387.5812290291494,324.02733518758794
814,,,,,,,,,,,393.01444229451283,297.023353712223
815,,,,,,,,,,,398.4476514607135,310.19767389131823
816,,,,,,,,,,,382.14802027178985,295.9607008303973
