,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,104.35536283709081,257.6545552029512
498,,,,,,,,,,,106.5222102006492,214.9618409843643
499,,,,,,,,,,,110.85590499896207,270.80805000285045
500,,,,,,,,,,,102.18851537287301,261.807639784828
501,,,,,,,,,,,127.11809312599829,236.6950448440187
502,,,,,,,,,,,154.2253518551754,231.57221642307695
503,,,,,,,,,,,208.8732387501657,244.30006412391702
504,,,,,,,,,,,204.52870989414103,245.77825651654425
505,,,,,,,,,,,189.31744506403032,248.43709780361357
506,,,,,,,,,,,204.5287091863761,279.18293774192546
507,,,,,,,,,,,198.00649812911203,261.9705088238025
508,,,,,,,,,,,195.82881352495878,246.09200348639638
509,,,,,,,,,,,203.43445028540634,219.0466052377724
510,,,,,,,,,,,226.2513511478576,297.01500926219234
511,,,,,,,,,,,224.084510493253,260.706218660588
512,,,,,,,,,,,249.06826016058238,311.60224196453686
513,,,,,,,,,,,266.4572122270081,297.5418758908953
514,,,,,,,,,,,268.6240503149977,314.0196981964755
515,,,,,,,,,,,265.3629461980203,337.4283967626446
516,,,,,,,,,,,287.09641733187624,266.7292426634715
517,,,,,,,,,,,282.75189395198805,295.6808882041196
518,,,,,,,,,,,281.66846576258786,238.49910913283486
519,,,,,,,,,,,310.9967547403255,216.26539558010785
520,,,,,,,,,,,330.5525451853374,256.4035449093883
521,,,,,,,,,,,326.20801067042294,311.96206436384506
522,,,,,,,,,,,322.9469066102741,256.5882948748082
523,,,,,,,,,,,299.04658029681326,219.03783145730978
524,,,,,,,,,,,288.1798438816652,233.38648894949068
525,,,,,,,,,,,274.0628354598488,207.58107982309483
526,,,,,,,,,,,282.7518974843546,250.76655148684904
527,,,,,,,,,,,296.87973491225995,241.8421342578249
528,,,,,,,,,,,297.96316315332194,248.31551941347774
529,,,,,,,,,,,283.835321805588,235.81358529635372
530,,,,,,,,,,,278.407361143201,241.9793238903307
531,,,,,,,,,,,288.17985135129584,215.54955648768856
532,,,,,,,,,,,283.8353241749209,225.7665594634097
533,,,,,,,,,,,280.57421458503626,234.0184172481005
534,,,,,,,,,,,293.61863294634514,225.8615725774028
535,,,,,,,,,,,277.3131088355508,310.6461976202182
536,,,,,,,,,,,271.8851637420524,246.02371929009573
537,,,,,,,,,,,296.87973866870806,247.86143534878363
538,,,,,,,,,,,363.326110509209,261.50649584256706
539,,,,,,,,,,,430.9209100758401,316.0939679547485
540,,,,,,,,,,,408.028169014084,267.58788107082125
541,,,,,,,,,,,380.769230769231,244.69425971303957
542,,,,,,,,,,,279.4907912983282,261.2289735180843
543,,,,,,,,,,,304.4745466174436,278.67327838910074
544,,,,,,,,,,,290.3575230949236,271.1799023598274
545,,,,,,,,,,,289.2741077421548,295.6670426431226
546,,,,,,,,,,,287.0964215649041,222.80251451974794
547,,,,,,,,,,,258.8515728034021,284.998441656904
548,,,,,,,,,,,277.3131075511132,288.19602623210585
549,,,,,,,,,,,291.44095075543765,277.97693673476897
550,,,,,,,,,,,250.15167808093616,249.9450708575396
551,,,,,,,,,,,250.15167527699913,220.51039932350153
552,,,,,,,,,,,267.54063277694013,210.65149222267536
553,,,,,,,,,,,263.1960947154531,245.68582338475727
554,,,,,,,,,,,222.99024547941633,226.93519852337022
555,,,,,,,,,,,162.90357431120336,217.69598967592458
556,,,,,,,,,,,116.28385763595186,197.97665361528894
557,,,,,,,,,,,118.45070402766528,310.99742408757083
558,,,,,,,,,,,130.36836413043056,263.25836172599816
559,,,,,,,,,,,124.95124514254046,313.84260984567527
560,,,,,,,,,,,118.45070497864374,293.5495602322557
561,,,,,,,,,,,124.95124573196819,291.59561766123875
562,,,,,,,,,,,131.4517869318426,255.2231883511902
563,,,,,,,,,,,118.45070446929206,317.2126072922872
564,,,,,,,,,,,135.79631650741626,341.9527859419161
565,,,,,,,,,,,128.2015169367498,231.49202129435298
566,,,,,,,,,,,127.11809266943848,243.78946027931374
567,,,,,,,,,,,115.18959832209222,331.96231675367585
568,,,,,,,,,,,111.93932863773695,305.3333522142078
569,,,,,,,,,,,110.85590413080396,261.54528499682857
570,,,,,,,,,,,106.52221059004899,263.5875466185042
571,,,,,,,,,,,113.02275203660795,259.33670121566917
572,,,,,,,,,,,118.45070469934745,290.63362754114536
573,,,,,,,,,,,161.80931777762942,291.64331998494424
574,,,,,,,,,,,182.79523105559332,312.09104878930833
575,,,,,,,,,,,181.71180935409103,323.7463711607368
576,,,,,,,,,,,199.08992321590688,280.207629260624
577,,,,,,,,,,,207.78981555451048,261.49608433052845
578,,,,,,,,,,,188.23402056068903,250.4870838359532
579,,,,,,,,,,,198.00649812911203,217.61280829250325
580,,,,,,,,,,,209.95666224416613,198.57149906432232
581,,,,,,,,,,,192.5785483550664,197.28534687701926
582,,,,,,,,,,,222.99025165201635,242.2953002605252
583,,,,,,,,,,,233.85699254655407,216.21515232201904
584,,,,,,,,,,,259.93499920530905,265.08054327215706
585,,,,,,,,,,,284.91874790914903,283.74961027990594
586,,,,,,,,,,,296.87974309223875,260.7861798588402
587,,,,,,,,,,,281.66846561083156,261.7474071202017
588,,,,,,,,,,,271.8851568775087,299.0608760026788
589,,,,,,,,,,,275.14626837758266,301.748942458358
590,,,,,,,,,,,313.17443369915026,273.3812129587936
591,,,,,,,,,,,308.8299038957796,307.0690333759277
592,,,,,,,,,,,341.419284940412,311.11394642104574
593,,,,,,,,,,,318.60238355004276,199.9189170855998
594,,,,,,,,,,,299.04658203651957,222.2713118300793
595,,,,,,,,,,,326.208017334778,273.58958524329927
596,,,,,,,,,,,300.130010834236,240.8177531605033
597,,,,,,,,,,,327.291440953413,245.3893855682299
598,,,,,,,,,,,296.8797412640613,270.6538816327517
599,,,,,,,,,,,342.502708559047,221.31371970037208
600,,,,,,,,,,,339.24159973440004,216.47627067720904
601,,,,,,,,,,,334.89707105467136,222.13611203438558
602,,,,,,,,,,,326.20802627095463,240.11236748031538
603,,,,,,,,,,,319.68580609669766,234.69789354411157
604,,,,,,,,,,,329.469121945124,285.9657550955904
605,,,,,,,,,,,332.73022875884016,263.02788202450046
606,,,,,,,,,,,314.25785311640027,165.05901602114014
607,,,,,,,,,,,338.1581799581021,191.470823155581
608,,,,,,,,,,,329.46912094676253,219.47226117614304
609,,,,,,,,,,,327.291440953413,196.32444984282574
610,,,,,,,,,,,290.35753366037966,297.0027452365034
611,,,,,,,,,,,268.62405544112613,248.10287234552015
612,,,,,,,,,,,267.5406263302104,214.63711138277878
613,,,,,,,,,,,261.01841928124554,182.78204928885833
614,,,,,,,,,,,250.1516851960385,190.28515094538045
615,,,,,,,,,,,218.64572546464,177.01106358323526
616,,,,,,,,,,,182.7952352217834,204.6213941125928
617,,,,,,,,,,,145.54712974753917,193.22353868255874
618,,,,,,,,,,,116.28385763595186,178.64243297219122
619,,,,,,,,,,,111.9393280825554,202.88706022830337
620,,,,,,,,,,,113.02275191752398,171.2701423054528
621,,,,,,,,,,,105.43878676218436,196.76752286251804
622,,,,,,,,,,,122.78439890330945,193.82056634965994
623,,,,,,,,,,,116.28385655323684,190.76717342031102
624,,,,,,,,,,,108.68905720086056,166.94301462638424
625,,,,,,,,,,,107.6056337247194,127.39010577946779
626,,,,,,,,,,,105.43878707086279,126.53302338704842
627,,,,,,,,,,,118.45070397043378,182.91489048807472
628,,,,,,,,,,,94.59371609813086,165.4976124740241
629,,,,,,,,,,,118.45070361477585,170.75884822776203
630,,,,,,,,,,,97.84398677677137,155.09772054939836
631,,,,,,,,,,,105.43878628508077,126.26447630632477
632,,,,,,,,,,,105.43878659595893,133.1421672493898
633,,,,,,,,,,,111.93932761334266,152.24211820930995
634,,,,,,,,,,,106.52221059004899,174.42860729742162
635,,,,,,,,,,,106.52220968354823,155.2869252988084
636,,,,,,,,,,,191.48429105819153,157.93792054799724
637,,,,,,,,,,,192.57854868925315,199.04049134444995
638,,,,,,,,,,,187.1397612097785,195.01403873687437
639,,,,,,,,,,,187.13976360219812,173.32766079631443
640,,,,,,,,,,,194.74539579058762,157.6174615702935
641,,,,,,,,,,,201.26760554145753,134.23629369776373
642,,,,,,,,,,,203.43445847636275,141.37177293859858
643,,,,,,,,,,,194.74539787255287,129.20929725837848
644,,,,,,,,,,,202.35102574848514,200.38957869405994
645,,,,,,,,,,,232.77356445853945,172.30812311043343
646,,,,,,,,,,,264.27952153452793,184.99405124593005
647,,,,,,,,,,,272.96857619208083,181.952707684828
648,,,,,,,,,,,261.0184209027765,205.00254346386726
649,,,,,,,,,,,317.5189684136069,203.79157505598542
650,,,,,,,,,,,297.96315653481724,185.30027935461015
651,,,,,,,,,,,307.73565280088764,127.98501161057251
652,,,,,,,,,,,312.08017150733247,115.13956245676624
653,,,,,,,,,,,289.2741015078836,155.9374380983486
654,,,,,,,,,,,306.65222180238425,207.77287974550057
655,,,,,,,,,,,313.1744370364938,167.06170462225248
656,,,,,,,,,,,305.5687978776536,189.6835080179852
657,,,,,,,,,,,312.08016989355133,210.02565023538722
658,,,,,,,,,,,287.09642108638786,192.18150036548778
659,,,,,,,,,,,261.0184182570531,179.41182520898417
660,,,,,,,,,,,278.40736448571056,158.29835771707158
661,,,,,,,,,,,264.2795231696198,157.95063343750707
662,,,,,,,,,,,263.19610400099157,155.0460844415107
663,,,,,,,,,,,258.85157367325513,207.86613154191718
664,,,,,,,,,,,280.57421458503626,200.17776848112624
665,,,,,,,,,,,262.112676961063,191.78697960606604
666,,,,,,,,,,,278.40736260199714,186.94527626263618
667,,,,,,,,,,,288.17984358461075,146.1154416310053
668,,,,,,,,,,,279.49079769275016,166.6905826517457
669,,,,,,,,,,,263.19610430644104,186.36719673968872
670,,,,,,,,,,,294.7020666984157,202.3479209444764
671,,,,,,,,,,,288.17984532044215,194.71609736089488
672,,,,,,,,,,,293.61863824941514,181.39064263548403
673,,,,,,,,,,,269.71830253482216,174.9312113805035
674,,,,,,,,,,,268.6240533862832,139.76574469264872
675,,,,,,,,,,,296.87974625780635,119.7707425419516
676,,,,,,,,,,,277.3131077248254,114.13793520362175
677,,,,,,,,,,,262.1126812263793,152.70929251790443
678,,,,,,,,,,,281.66847955496075,168.1544775797513
679,,,,,,,,,,,286.01300375304027,139.51805000864402
680,,,,,,,,,,,243.64030203542922,194.82918479492946
681,,,,,,,,,,,245.80715400361572,196.82934737218454
682,,,,,,,,,,,190.40086761520587,199.92487872796343
683,,,,,,,,,,,146.630552557811,175.14770514076494
684,,,,,,,,,,,130.3683643299732,171.44295748755073
685,,,,,,,,,,,116.28385672036976,154.2229279640046
686,,,,,,,,,,,106.52220990101117,168.52015039095497
687,,,,,,,,,,,121.70097455963538,173.4120616139206
688,,,,,,,,,,,114.10617519815793,209.4543341283292
689,,,,,,,,,,,114.10617565041993,159.84903657423473
690,,,,,,,,,,,106.5222099738222,163.47460381388004
691,,,,,,,,,,,117.36728100096029,154.35755222228607
692,,,,,,,,,,,123.86782346686888,169.13969608744208
693,,,,,,,,,,,115.18959877348642,149.38666326398487
694,,,,,,,,,,,109.7724815405187,126.59458657329097
695,,,,,,,,,,,114.10617561359014,121.82100469167757
696,,,,,,,,,,,116.28385677756107,129.28791243457846
697,,,,,,,,,,,109.7724809966586,197.9232914679614
698,,,,,,,,,,,110.85590413080396,156.2740274124002
699,,,,,,,,,,,110.85590499896207,172.37566801799088
700,,,,,,,,,,,92.42686900460563,154.2568414085992
701,,,,,,,,,,,135.79631697963652,127.98202866076896
702,,,,,,,,,,,132.54604564327835,134.6881378820631
703,,,,,,,,,,,156.39220008039376,175.7651899711409
704,,,,,,,,,,,198.00649945213502,206.70509967617963
705,,,,,,,,,,,214.3011935534742,182.2615114464663
706,,,,,,,,,,,215.39545103633117,182.48964489474986
707,,,,,,,,,,,171.57096752689034,164.69751264912048
708,,,,,,,,,,,186.05633667721614,171.38573918834652
709,,,,,,,,,,,199.0899240789796,186.93149055522775
710,,,,,,,,,,,188.23402101595747,234.79327569286846
711,,,,,,,,,,,221.90682575025932,174.7806230164815
712,,,,,,,,,,,232.77356263875686,177.90847009465588
713,,,,,,,,,,,251.24593258937279,150.6253743229812
714,,,,,,,,,,,261.0184209027765,184.46796868178086
715,,,,,,,,,,,254.50703973081767,192.5340716629608
716,,,,,,,,,,,268.624046047098,147.33931779393302
717,,,,,,,,,,,259.9349966183515,191.81996357337607
718,,,,,,,,,,,280.57421355696977,218.02381158779122
719,,,,,,,,,,,290.3575230949236,200.2082010215697
720,,,,,,,,,,,312.08017186896416,176.2013034275527
721,,,,,,,,,,,294.7020611564105,139.51568850991129
722,,,,,,,,,,,279.49078465786687,156.58995894156163
723,,,,,,,,,,,286.01299583201535,173.98855624064583
724,,,,,,,,,,,255.59047131794154,221.28390486682082
725,,,,,,,,,,,283.8353215098253,230.79025543427053
726,,,,,,,,,,,281.6684686091456,263.10577022680593
727,,,,,,,,,,,292.52437665945513,242.37574817816562
728,,,,,,,,,,,316.4355397250258,228.94222300850828
729,,,,,,,,,,,274.0628388404589,197.07544999287904
730,,,,,,,,,,,279.49079583293013,184.90052748701538
731,,,,,,,,,,,278.4073638980594,192.27209345878498
