,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
111,,,,,,,,,,,33.07888025545892,55.936357993206016
112,,,,,,,,,,,31.552162963622084,50.372478191482465
113,,,,,,,,,,,29.007633329954437,47.408054408832925
114,,,,,,,,,,,31.043257133954626,49.2895458794125
115,,,,,,,,,,,26.4631043256997,48.54767474206046
116,,,,,,,,,,,35.11450399879285,42.80039833398877
117,,,,,,,,,,,31.552162956038835,40.67643902077321
118,,,,,,,,,,,34.09669235462455,44.170888750304435
119,,,,,,,,,,,41.73028023188355,44.466530457707805
120,,,,,,,,,,,66.15776066258363,58.176032702128126
121,,,,,,,,,,,67.1755727617492,59.051558231276125
122,,,,,,,,,,,77.86259469185168,58.690046536103466
123,,,,,,,,,,,75.31806500510103,47.881155675300796
124,,,,,,,,,,,75.31806539943199,56.17925602061146
125,,,,,,,,,,,81.42493723609674,50.87508979341153
126,,,,,,,,,,,77.35368920343214,54.9889529327703
127,,,,,,,,,,,74.80916051767554,68.93275979214343
128,,,,,,,,,,,72.2646312252559,70.43130652595111
129,,,,,,,,,,,67.17557257975031,53.54379470111761
130,,,,,,,,,,,68.1933842239186,45.98004438798236
131,,,,,,,,,,,59.5419837621635,43.17546485337891
132,,,,,,,,,,,50.38167863098414,47.017023399585995
133,,,,,,,,,,,45.2926205618084,50.42403963685944
134,,,,,,,,,,,44.274809311971126,48.4907674425431
135,,,,,,,,,,,41.221374561465154,45.919266699531335
136,,,,,,,,,,,39.6946569132138,43.61297708127945
137,,,,,,,,,,,37.150126983797925,42.46010464869689
138,,,,,,,,,,,35.6234096692112,39.344316827128544
139,,,,,,,,,,,34.605597843044016,51.894681841969216
140,,,,,,,,,,,34.09669239254099,54.69346292146292
141,,,,,,,,,,,25.445292833197207,73.38499094693718
142,,,,,,,,,,,23.918575177362555,58.78686601575699
143,,,,,,,,,,,22.391857494986382,61.702942939205016
144,,,,,,,,,,,22.900763464944653,53.15399885784276
145,,,,,,,,,,,22.90076320711286,52.145801549042744
146,,,,,,,,,,,23.409669328736893,61.640977434832905
147,,,,,,,,,,,21.374045820484934,50.98003176332429
148,,,,,,,,,,,22.90076351423603,51.08813566105965
149,,,,,,,,,,,23.91857490815581,55.93526751637155
150,,,,,,,,,,,22.391857504465488,48.91256139478611
151,,,,,,,,,,,21.882951589486062,43.21784668296349
152,,,,,,,,,,,27.480916041909268,40.132360270308446
153,,,,,,,,,,,29.007633845618024,38.14608971884532
154,,,,,,,,,,,31.04325711878805,33.55891747025737
155,,,,,,,,,,,36.13231509696433,34.39786067142441
156,,,,,,,,,,,45.80152592889526,36.87950010214746
157,,,,,,,,,,,49.87277399189297,42.351901804217874
158,,,,,,,,,,,50.890584756399846,44.38686807647005
159,,,,,,,,,,,47.32824442647495,41.227472890121064
160,,,,,,,,,,,44.7837150127226,36.200209822666864
161,,,,,,,,,,,40.2035628262974,37.59271164280164
162,,,,,,,,,,,35.6234096692112,36.02678041725062
163,,,,,,,,,,,46.819337755062506,48.27372948935317
164,,,,,,,,,,,43.765903641552754,56.08104006328052
165,,,,,,,,,,,41.73028036838272,53.8841663122784
166,,,,,,,,,,,37.659032654216276,67.4180398460563
167,,,,,,,,,,,39.18574972613774,52.958775537311254
168,,,,,,,,,,,35.11450348312921,57.94462429658145
169,,,,,,,,,,,42.23918593263505,46.356622742029245
170,,,,,,,,,,,42.74809227038277,46.14403987962173
171,,,,,,,,,,,43.765903565719825,44.39657365396124
172,,,,,,,,,,,39.18575078779807,40.391709437503756
173,,,,,,,,,,,40.20356265946502,37.96190648285183
174,,,,,,,,,,,38.67684440455061,41.05696341463627
175,,,,,,,,,,,31.552162933288933,44.39799497449064
176,,,,,,,,,,,30.02544550495293,40.95552113219983
177,,,,,,,,,,,34.60559858620621,36.982064013566045
178,,,,,,,,,,,34.096692657956,37.96502991790379
179,,,,,,,,,,,36.13231509696433,33.25982817256727
180,,,,,,,,,,,33.58778627470852,30.90343350217538
181,,,,,,,,,,,36.13231584012663,34.30999253542372
182,,,,,,,,,,,35.11450387746023,35.21405130852273
183,,,,,,,,,,,36.132315642961146,32.91222402309343
184,,,,,,,,,,,39.69465679188113,30.983391206986457
185,,,,,,,,,,,37.659032957547836,33.308928385945705
186,,,,,,,,,,,40.203562340966904,31.465779612689253
187,,,,,,,,,,,45.292620804473685,32.75325161810143
188,,,,,,,,,,,56.99745498540746,39.21653138468892
189,,,,,,,,,,,67.68447949382794,44.76636460112558
190,,,,,,,,,,,70.2290076942541,37.95802242124964
191,,,,,,,,,,,81.4249379640924,35.63397214309556
192,,,,,,,,,,,79.89822052817308,36.62034043373951
193,,,,,,,,,,,71.75572640416576,40.09043090519406
194,,,,,,,,,,,70.22900811891819,39.872943566348994
195,,,,,,,,,,,76.8447837150127,34.38195850102955
196,,,,,,,,,,,71.75572522117284,31.244816754307138
197,,,,,,,,,,,67.17557191242093,37.095694717863424
198,,,,,,,,,,,67.6844783715013,37.49154137291072
199,,,,,,,,,,,64.63104346932954,37.94298238730003
200,,,,,,,,,,,52.41730237431804,31.984331885366906
201,,,,,,,,,,,53.9440203562341,32.75495121497238
202,,,,,,,,,,,47.328243637812974,39.23407137848952
203,,,,,,,,,,,39.6946569132138,34.87497778945907
204,,,,,,,,,,,39.69465624588444,34.77109070042621
205,,,,,,,,,,,41.22137386380265,33.285462879042626
206,,,,,,,,,,,34.6055977823777,36.45462234511633
207,,,,,,,,,,,34.09669216504234,39.445740818674054
208,,,,,,,,,,,35.114504036709285,36.182829381248766
209,,,,,,,,,,,25.445292833197207,34.07537714215635
210,,,,,,,,,,,24.936386639531943,30.490821273878932
211,,,,,,,,,,,23.409669196029345,38.38059558668208
212,,,,,,,,,,,24.936386556115764,35.766691955294604
213,,,,,,,,,,,23.409669328736893,36.67610904945973
214,,,,,,,,,,,24.936386813947557,35.73462259375108
215,,,,,,,,,,,23.91857515840433,32.66933284339709
216,,,,,,,,,,,24.936386673656724,29.111516885175035
217,,,,,,,,,,,23.409669264278932,26.18657872270384
218,,,,,,,,,,,22.90076330948724,24.56024998168604
219,,,,,,,,,,,21.882951589486062,27.258663232089905
220,,,,,,,,,,,24.42748093688456,32.98616184836426
221,,,,,,,,,,,29.516539667702176,30.1785991695394
222,,,,,,,,,,,31.552162796789716,37.33883007185456
223,,,,,,,,,,,33.587786305041746,43.3101421094123
224,,,,,,,,,,,38.67684485954793,37.740324350410475
225,,,,,,,,,,,38.676845269045494,37.500130371889725
226,,,,,,,,,,,40.2035628262974,37.58566458413319
227,,,,,,,,,,,43.2569974554707,33.81948980666301
228,,,,,,,,,,,49.87277347622938,35.48455651631491
229,,,,,,,,,,,48.8549622567252,38.15488472542995
230,,,,,,,,,,,52.41730316298005,44.66951023834659
231,,,,,,,,,,,57.50636214215035,42.3488780439052
232,,,,,,,,,,,50.89058621239118,38.963434714397394
233,,,,,,,,,,,51.908397189230115,32.57355725643895
234,,,,,,,,,,,52.92620907606362,39.77866691487435
235,,,,,,,,,,,50.89058378573893,32.58584185714332
236,,,,,,,,,,,51.9083985238888,30.977326161382138
237,,,,,,,,,,,50.890583967737854,36.78761282343293
238,,,,,,,,,,,44.274809236138225,34.889807000415004
239,,,,,,,,,,,43.76590323205516,32.894299821999226
240,,,,,,,,,,,37.150127726960115,40.272482903555755
241,,,,,,,,,,,40.71246855738206,41.6932195197535
242,,,,,,,,,,,39.18575098496356,33.358710852591415
243,,,,,,,,,,,48.346055676312204,34.54097330418551
244,,,,,,,,,,,43.25699778913538,34.84051245769474
245,,,,,,,,,,,39.1857509849636,39.919222038210826
246,,,,,,,,,,,46.31043208464416,41.19602147556144
247,,,,,,,,,,,44.7837150127226,40.43029458771527
248,,,,,,,,,,,42.7480919670513,37.250649246550736
249,,,,,,,,,,,69.2111959287532,46.18140706275865
250,,,,,,,,,,,71.2468193384224,44.86423990198677
251,,,,,,,,,,,74.8091610940055,52.505451637976634
252,,,,,,,,,,,83.9694671048463,55.52915671399532
253,,,,,,,,,,,88.04071246819339,55.74087329189891
254,,,,,,,,,,,93.12977099236642,68.51251079835963
255,,,,,,,,,,,78.88040530469273,41.432709851641064
256,,,,,,,,,,,74.80916051767554,37.10332165540931
257,,,,,,,,,,,62.0865149655718,39.91207579013348
258,,,,,,,,,,,62.59542042365814,44.303193013479984
259,,,,,,,,,,,64.12213707091549,44.481961751408846
260,,,,,,,,,,,62.08651478357292,44.77519813081388
261,,,,,,,,,,,60.55979513333348,45.270871721757885
262,,,,,,,,,,,60.05089149523633,48.69937951328191
263,,,,,,,,,,,58.52417360431973,50.349284249710934
264,,,,,,,,,,,55.979643401905435,53.20068976957982
265,,,,,,,,,,,50.3816789646488,43.22237810712427
266,,,,,,,,,,,49.87277280889998,36.87998198977557
267,,,,,,,,,,,52.92620856040001,39.988300788190244
268,,,,,,,,,,,53.435114746482014,45.9840585257261
269,,,,,,,,,,,41.7302802015504,41.53099957919913
270,,,,,,,,,,,41.73028014088409,42.69986965577418
271,,,,,,,,,,,36.64122149537843,42.41746654947298
272,,,,,,,,,,,34.605597843044016,49.896355348688985
273,,,,,,,,,,,33.07888042608294,52.50504204941769
274,,,,,,,,,,,24.42748109802945,72.68086043932968
275,,,,,,,,,,,24.42748090844725,58.71193287633452
276,,,,,,,,,,,21.882951644464903,63.964863678881215
277,,,,,,,,,,,20.865139858109956,51.56354843508498
278,,,,,,,,,,,21.882951862484443,60.76363619350595
279,,,,,,,,,,,23.918575101529665,64.34195933451178
280,,,,,,,,,,,24.936386802572628,52.6786256685815
281,,,,,,,,,,,22.90076332654964,51.471061318278615
282,,,,,,,,,,,22.90076330948724,47.33661452625847
283,,,,,,,,,,,21.374045797735064,52.55398786704961
284,,,,,,,,,,,24.936386931488517,56.1719980252001
285,,,,,,,,,,,24.936386787406033,60.601087896575095
286,,,,,,,,,,,24.42748092930126,61.16943407908039
287,,,,,,,,,,,26.972010269116474,58.17267027216707
288,,,,,,,,,,,27.98982191328476,55.92051298563715
289,,,,,,,,,,,33.587786305041746,50.41466050475609
290,,,,,,,,,,,33.07888047537431,48.443958504509396
291,,,,,,,,,,,33.07888045262445,44.71036411120392
292,,,,,,,,,,,27.9898218829517,45.8626912750361
293,,,,,,,,,,,40.712468496715786,44.57950764939989
294,,,,,,,,,,,45.801527263554,56.47819788401362
295,,,,,,,,,,,44.27480872047467,63.1675642258642
296,,,,,,,,,,,42.239186190466874,65.51238865646091
297,,,,,,,,,,,53.94401841491235,60.863593516459005
298,,,,,,,,,,,58.52417169333112,45.12633359765884
299,,,,,,,,,,,55.979643629404116,50.68111547076974
300,,,,,,,,,,,59.541986310148324,66.82960107429639
301,,,,,,,,,,,59.54198585515105,66.79892024314431
302,,,,,,,,,,,58.01526638691053,62.1971674244519
303,,,,,,,,,,,54.45292727031174,59.43761615049444
304,,,,,,,,,,,53.944019415906375,56.213008538457274
305,,,,,,,,,,,51.90839588490455,54.325249783562036
306,,,,,,,,,,,51.399490184153024,52.24936681849358
307,,,,,,,,,,,50.89058627305747,46.9791504566299
308,,,,,,,,,,,52.417302252985394,47.10383779219994
309,,,,,,,,,,,42.74809069305883,52.8178257493269
310,,,,,,,,,,,35.623409487212314,49.79326816005562
311,,,,,,,,,,,39.185750393467075,43.47777475837532
312,,,,,,,,,,,33.58778634295819,40.3766395178157
313,,,,,,,,,,,32.06106880845615,37.972509466661485
314,,,,,,,,,,,33.07888042229128,37.070683789920565
315,,,,,,,,,,,33.58778638087464,39.52437508803897
316,,,,,,,,,,,43.25699733413816,39.76104769087934
317,,,,,,,,,,,53.94401959790531,57.179094847225386
318,,,,,,,,,,,58.524173786318656,59.99227373957939
319,,,,,,,,,,,64.122137768578,68.88731872762435
320,,,,,,,,,,,67.68447903883063,56.65673342066562
321,,,,,,,,,,,68.70229016733533,62.08004378180466
322,,,,,,,,,,,69.21119641408364,57.905593415859705
323,,,,,,,,,,,72.77353713833948,54.13003016367515
324,,,,,,,,,,,72.2646314072548,54.94654372751558
325,,,,,,,,,,,64.63104489498767,55.47705788648764
326,,,,,,,,,,,62.086514601573995,50.80014964703081
327,,,,,,,,,,,61.577607657163206,45.88607965231548
328,,,,,,,,,,,59.541985824817935,42.044731982185034
329,,,,,,,,,,,56.488550194650514,42.29905808548284
330,,,,,,,,,,,56.99745674473034,39.45999382106403
331,,,,,,,,,,,58.52417360431973,38.64640501012629
332,,,,,,,,,,,55.47073718549029,34.93301134376425
333,,,,,,,,,,,54.961831393739324,37.736986823967726
334,,,,,,,,,,,49.36386850347347,39.70503766118112
335,,,,,,,,,,,47.328244456808086,39.86158516570815
336,,,,,,,,,,,46.8193389077223,38.287952656054294
337,,,,,,,,,,,45.80152665689097,42.60425819392122
338,,,,,,,,,,,39.69465624588444,39.22985588927915
339,,,,,,,,,,,35.11450395329312,40.30975157977974
340,,,,,,,,,,,34.09669216504234,44.18725234861596
341,,,,,,,,,,,36.641221502961734,42.76671129025276
342,,,,,,,,,,,36.13231515763063,48.32106834756204
343,,,,,,,,,,,24.93638696561333,49.659864775097105
344,,,,,,,,,,,23.918575177362555,45.33115403949455
345,,,,,,,,,,,23.409669196029345,53.41680523093419
346,,,,,,,,,,,23.409669044363586,40.380746657005076
347,,,,,,,,,,,25.44529306827914,42.98626096497357
348,,,,,,,,,,,24.4274807416149,43.48046054670221
349,,,,,,,,,,,24.42748098048848,39.568832964084216
350,,,,,,,,,,,25.954198439157636,39.13986233961187
351,,,,,,,,,,,25.954198514990516,43.59391721453679
352,,,,,,,,,,,27.480915833368854,34.58928989090083
353,,,,,,,,,,,26.463104397740967,28.99800164402287
354,,,,,,,,,,,27.480916068450767,28.04351964676347
355,,,,,,,,,,,27.98982190570149,35.2212696585036
356,,,,,,,,,,,39.18575027213445,36.663502560923746
357,,,,,,,,,,,49.87277387056034,37.317881268702656
358,,,,,,,,,,,46.819338847056,39.258208529639816
359,,,,,,,,,,,49.872774022226125,38.62342688873522
360,,,,,,,,,,,49.87277411322559,42.521270480168106
361,,,,,,,,,,,34.09669235462455,37.830960720246715
362,,,,,,,,,,,32.56997443337481,32.38348665886559
363,,,,,,,,,,,40.2035621741346,38.00046208857279
364,,,,,,,,,,,36.641221404378975,39.34428461332056
365,,,,,,,,,,,36.641221154130484,46.76412976425115
366,,,,,,,,,,,41.22137454629858,39.89880770520706
367,,,,,,,,,,,37.150127287129415,43.099270795137826
368,,,,,,,,,,,38.67684399505305,38.05383449899027
369,,,,,,,,,,,37.15012688521513,36.149797321275884
370,,,,,,,,,,,40.20356167363755,33.125010094873154
371,,,,,,,,,,,39.185751166962476,38.48662406736959
372,,,,,,,,,,,36.6412208583822,38.865090008000365
373,,,,,,,,,,,38.67684519321257,39.05000410613819
374,,,,,,,,,,,36.13231499079832,41.46204992711695
375,,,,,,,,,,,34.09669196029352,41.938841221593414
376,,,,,,,,,,,35.623410124208476,40.64459761287116
377,,,,,,,,,,,34.60559763071191,29.36407088778401
378,,,,,,,,,,,32.06106878570623,26.435888025900162
379,,,,,,,,,,,38.1679392346292,33.27907132738415
380,,,,,,,,,,,34.60559760037873,29.917619307229202
381,,,,,,,,,,,33.07888038437478,30.422623633731757
382,,,,,,,,,,,32.569974706373095,29.445409782363512
383,,,,,,,,,,,33.078880323708546,30.442751636941964
384,,,,,,,,,,,36.64122137404577,32.48833117594242
385,,,,,,,,,,,36.13231574912717,31.02922634465704
386,,,,,,,,,,,32.5699746305403,32.193811002730136
387,,,,,,,,,,,38.16793893129775,34.840433272999995
388,,,,,,,,,,,38.16793884029828,34.59830534367163
389,,,,,,,,,,,58.524173695319206,36.86432017169839
390,,,,,,,,,,,62.595420362991845,34.6494379010213
391,,,,,,,,,,,68.70228995500328,35.29956715404225
392,,,,,,,,,,,72.77353701700693,32.19194307582068
393,,,,,,,,,,,70.22900769425411,30.805511002928846
394,,,,,,,,,,,71.75572691982939,41.08140127349444
395,,,,,,,,,,,73.79134872184153,29.44367538578334
396,,,,,,,,,,,74.80915860668692,24.115714893389583
397,,,,,,,,,,,75.3180663397597,23.37822128874047
398,,,,,,,,,,,68.19338264659461,22.186771766981693
399,,,,,,,,,,,58.52417384698494,23.519610731125468
400,,,,,,,,,,,61.06870177441275,26.755892267360622
401,,,,,,,,,,,59.54198540015379,24.98762809289926
402,,,,,,,,,,,56.48855095297934,23.79180254372021
403,,,,,,,,,,,56.48855031598313,29.728900119851843
404,,,,,,,,,,,55.979643401905435,31.520692621175236
405,,,,,,,,,,,54.961832546399094,31.869513054233735
406,,,,,,,,,,,53.94402090223082,35.148635423213804
407,,,,,,,,,,,45.80152614122737,41.33765824878491
408,,,,,,,,,,,38.67684458654955,36.9194341524867
409,,,,,,,,,,,36.13231574912717,35.296679695750655
410,,,,,,,,,,,34.09669235462455,34.21477581405157
411,,,,,,,,,,,34.60559772171141,34.38461527569606
412,,,,,,,,,,,31.5521628498728,33.77893194745821
413,,,,,,,,,,,30.025445318214505,35.644307277584836
414,,,,,,,,,,,30.025445332433172,33.734106615602855
415,,,,,,,,,,,19.847328289774538,37.60260443651039
416,,,,,,,,,,,21.37404573706877,41.349235260456254
417,,,,,,,,,,,19.3384223918575,49.734456348055176
418,,,,,,,,,,,17.8117048346056,31.819065866882852
419,,,,,,,,,,,17.8117048346056,31.55228612380475
420,,,,,,,,,,,18.8295165394402,34.818403942287716
421,,,,,,,,,,,20.865140026838112,36.82304114179149
422,,,,,,,,,,,22.90076332654964,36.793686627735
423,,,,,,,,,,,24.427480847780927,34.07214640357718
424,,,,,,,,,,,23.409669302195375,32.32412644621676
425,,,,,,,,,,,22.391857559444333,28.925711257767126
426,,,,,,,,,,,23.40966929271626,26.547537740253592
427,,,,,,,,,,,24.93638682532247,27.286764774613673
428,,,,,,,,,,,34.09669226362501,30.9447548089137
429,,,,,,,,,,,42.23918502264044,35.01355045927689
430,,,,,,,,,,,41.22137416713416,38.101828917292266
431,,,,,,,,,,,43.25699784980175,34.133285685956665
432,,,,,,,,,,,36.6412214650453,33.11428081139963
433,,,,,,,,,,,33.07888040712472,35.85057055373838
434,,,,,,,,,,,35.623409820876994,32.69379157146428
435,,,,,,,,,,,36.64122149537843,35.37645392290511
436,,,,,,,,,,,31.55216287641432,40.96133887919461
437,,,,,,,,,,,30.53435115451732,39.16803916902036
438,,,,,,,,,,,34.09669216504226,37.187329109085084
439,,,,,,,,,,,37.150127287129415,33.59192282188939
440,,,,,,,,,,,40.203563281294656,23.906559631721358
441,,,,,,,,,,,37.65903301063081,27.668024918050243
442,,,,,,,,,,,38.67684557237696,32.996227207377956
443,,,,,,,,,,,35.623410412373424,42.4326419223659
444,,,,,,,,,,,35.11450393812649,40.86259768816046
445,,,,,,,,,,,34.60559861653937,38.79769427782402
446,,,,,,,,,,,34.60559734254696,40.1361678696164
447,,,,,,,,,,,33.078880376791524,33.24129705817341
448,,,,,,,,,,,34.09669252145684,28.502303164727195
449,,,,,,,,,,,30.02544550495293,25.47146530096767
450,,,,,,,,,,,28.49872803111718,25.99714507204277
451,,,,,,,,,,,29.51653949328655,25.970030392095914
452,,,,,,,,,,,32.569974600207075,28.881066173087515
453,,,,,,,,,,,34.09669226362501,34.0994839146544
454,,,,,,,,,,,34.60559789612703,35.63733865286561
455,,,,,,,,,,,34.09669235462447,33.516064854978566
456,,,,,,,,,,,31.55216290674747,36.26084852461297
457,,,,,,,,,,,32.06106880845615,36.67970883633954
458,,,,,,,,,,,32.06106877812298,34.18659338817646
459,,,,,,,,,,,32.56997443337481,38.26230855388499
460,,,,,,,,,,,35.1145038167939,34.09295215558158
461,,,,,,,,,,,40.712468496715786,35.835590526347886
462,,,,,,,,,,,48.8549622567252,44.13369448130368
463,,,,,,,,,,,59.03307997240064,50.846440403819415
464,,,,,,,,,,,66.1577611175809,48.12269671879351
465,,,,,,,,,,,82.4427469996096,38.76496134823515
466,,,,,,,,,,,80.9160322330077,29.19985360013316
467,,,,,,,,,,,75.31806539943199,34.08856826429147
468,,,,,,,,,,,68.70229044033367,38.649322179740906
469,,,,,,,,,,,63.613232431824244,42.043785223827385
470,,,,,,,,,,,60.559796316326405,39.89509618615982
471,,,,,,,,,,,60.05089131323739,38.19288872277159
472,,,,,,,,,,,60.05089000891184,40.68194260730694
473,,,,,,,,,,,61.57760786949527,47.268701388332374
474,,,,,,,,,,,61.57760887048932,38.27246568585171
475,,,,,,,,,,,61.06870271474048,34.98587397521989
476,,,,,,,,,,,56.4885488296586,40.99192722456445
477,,,,,,,,,,,50.38167863098414,41.90196990966798
478,,,,,,,,,,,45.80152592889526,40.70779344507753
479,,,,,,,,,,,42.7480909963904,40.63316956731202
480,,,,,,,,,,,36.64122151054502,42.737273314527
481,,,,,,,,,,,35.62340992704303,41.86143289692229
482,,,,,,,,,,,34.09669235462455,39.76484024494359
483,,,,,,,,,,,31.043257118788123,38.19137490129353
484,,,,,,,,,,,30.5343511450382,34.85167748448807
485,,,,,,,,,,,33.58778618370913,40.25801828192696
486,,,,,,,,,,,29.0076335877863,47.29893347082553
487,,,,,,,,,,,18.3206106870229,64.1580958402794
488,,,,,,,,,,,19.84732824237898,65.31701633948404
489,,,,,,,,,,,21.882951532611408,46.79272004969549
490,,,,,,,,,,,20.86513999271332,60.93182193717274
491,,,,,,,,,,,22.391857532902826,65.10550435869445
492,,,,,,,,,,,22.391857692151877,64.12557418109806
493,,,,,,,,,,,23.409669209300095,52.070402310398094
494,,,,,,,,,,,20.865139948635445,44.5712810860942
