,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
35,,,,,,,,,,,29.806259492115174,27.18047982001267
36,,,,,,,,,,,35.02235487214499,29.92908626617155
37,,,,,,,,,,,32.78688544576818,33.67335299354729
38,,,,,,,,,,,35.022354983181955,36.19514880965612
39,,,,,,,,,,,39.493294568779575,34.55110516082689
40,,,,,,,,,,,46.199701759747725,34.17189856755218
41,,,,,,,,,,,40.2384509628114,31.847505162618543
42,,,,,,,,,,,32.04172862979587,27.465428263171045
43,,,,,,,,,,,32.78688549018297,29.203192143521953
44,,,,,,,,,,,35.022354827730204,36.670705867062395
45,,,,,,,,,,,33.53204144006692,42.08703705521883
46,,,,,,,,,,,34.27719850032056,43.21120081999621
47,,,,,,,,,,,43.964231644941705,44.54735876373316
48,,,,,,,,,,,38.7481379970886,38.229707745077356
49,,,,,,,,,,,41.728763217897615,30.024419953677416
50,,,,,,,,,,,36.51266766020864,36.692980948929986
51,,,,,,,,,,,38.748137175415025,38.9305738685028
52,,,,,,,,,,,43.219075739472544,33.075952705345614
53,,,,,,,,,,,38.00298062593145,31.70878422375761
54,,,,,,,,,,,42.47392005607732,30.31430976401497
55,,,,,,,,,,,38.748137375281594,27.65755460843242
56,,,,,,,,,,,42.47391907895201,30.666262866310134
57,,,,,,,,,,,40.23845007451567,33.56774046950471
58,,,,,,,,,,,43.21907658335351,35.05950251208333
59,,,,,,,,,,,40.98360726801366,38.22217284300645
60,,,,,,,,,,,38.748137286452,37.31254937929475
61,,,,,,,,,,,43.96423324387405,37.264930953212
62,,,,,,,,,,,40.23845100722619,35.304983264465434
63,,,,,,,,,,,38.00298098124975,37.83584984599567
64,,,,,,,,,,,44.70938817221789,41.96292010931252
65,,,,,,,,,,,43.96423191143043,39.72377262776371
66,,,,,,,,,,,43.21907649452393,35.733649476629786
67,,,,,,,,,,,40.23844989685651,33.004888501323634
68,,,,,,,,,,,45.45454549896028,35.50543897020479
69,,,,,,,,,,,46.944859086490105,35.95240105459837
70,,,,,,,,,,,43.964232488822674,46.04626412540899
71,,,,,,,,,,,45.45454443300536,51.04105683090792
72,,,,,,,,,,,43.21907578388732,54.354615653858126
73,,,,,,,,,,,41.728763217897615,40.78364119089133
74,,,,,,,,,,,38.74813710879285,48.02860734892674
75,,,,,,,,,,,34.277198544735334,41.87609932639383
76,,,,,,,,,,,35.02235491655977,40.86337252984993
77,,,,,,,,,,,30.551415797317418,38.48936247754561
78,,,,,,,,,,,26.82563339411411,36.447244944764336
79,,,,,,,,,,,28.315946459770185,36.30683958619256
80,,,,,,,,,,,26.82563337190672,33.238772463869594
81,,,,,,,,,,,26.0804769334601,36.97297563318348
82,,,,,,,,,,,26.080476900149012,38.68488920783139
83,,,,,,,,,,,26.825633471839986,42.824770761140265
84,,,,,,,,,,,26.825633383010413,44.281370282706156
85,,,,,,,,,,,28.315946326525825,38.53351588398441
86,,,,,,,,,,,26.825633410769655,35.643211975360586
87,,,,,,,,,,,26.080476927908254,31.949287066694154
88,,,,,,,,,,,26.08047678911204,34.18204739090227
89,,,,,,,,,,,24.590164045463176,37.58959414440189
90,,,,,,,,,,,25.33532030625064,34.5795594277929
91,,,,,,,,,,,24.590164017703934,34.73427913938656
92,,,,,,,,,,,25.335320428391302,34.076590740556334
93,,,,,,,,,,,25.33532037287282,35.26677237893004
94,,,,,,,,,,,27.570789865871802,36.64492068454157
95,,,,,,,,,,,18.628912071535,36.75064382361228
96,,,,,,,,,,,20.8643815201192,42.1874373929156
97,,,,,,,,,,,25.335320445046847,39.26334966490414
98,,,,,,,,,,,26.8256333830104,41.725273814535356
99,,,,,,,,,,,29.061102876009393,41.355002255091556
100,,,,,,,,,,,30.551415797317418,37.06385246332286
101,,,,,,,,,,,32.78688549018297,45.593317148404786
102,,,,,,,,,,,33.53204177317784,40.82537137094096
103,,,,,,,,,,,38.00298044827231,40.36095387534131
104,,,,,,,,,,,33.53204172876304,33.91066828712084
105,,,,,,,,,,,29.806259492115174,36.460079130579224
106,,,,,,,,,,,29.061102920424194,38.70009425500112
107,,,,,,,,,,,31.2965727243267,38.275828926467334
108,,,,,,,,,,,36.51266786007518,39.94903719016585
109,,,,,,,,,,,42.47392032256604,38.39286126962539
110,,,,,,,,,,,43.96423262206703,38.116322166873516
111,,,,,,,,,,,39.4932941246317,41.19107566896033
112,,,,,,,,,,,39.49329363606904,41.41534192018467
113,,,,,,,,,,,35.02235480552281,42.49555130118586
114,,,,,,,,,,,33.53204195083697,43.87317062667873
115,,,,,,,,,,,36.512667971112165,41.813160907671474
116,,,,,,,,,,,34.27719850032056,40.04027147051476
117,,,,,,,,,,,37.25782383216654,44.0564327019693
118,,,,,,,,,,,33.532041906422194,36.5007704487501
119,,,,,,,,,,,33.532041373444734,51.00724274284262
120,,,,,,,,,,,34.27719861135753,52.28891968727115
121,,,,,,,,,,,35.02235496097456,52.39508857314884
122,,,,,,,,,,,33.53204210628872,47.42723996521998
123,,,,,,,,,,,35.02235491655977,46.05606242725642
124,,,,,,,,,,,29.061102831594614,39.84496863517252
125,,,,,,,,,,,27.570789976908785,38.75209313391221
126,,,,,,,,,,,26.82563344963259,46.31118092202931
127,,,,,,,,,,,28.31594649308128,39.5534671010275
128,,,,,,,,,,,29.06110285380202,42.37345642730841
129,,,,,,,,,,,32.78688546797557,44.217038350027146
130,,,,,,,,,,,32.04172876304024,37.89507139102175
131,,,,,,,,,,,33.532042017459155,40.07798548782283
132,,,,,,,,,,,32.78688489058333,40.01201544895258
133,,,,,,,,,,,35.767510888651124,37.783543550133174
134,,,,,,,,,,,38.00298073696841,40.132047211537596
135,,,,,,,,,,,37.257824254107014,38.88751926169843
136,,,,,,,,,,,34.277198478113164,42.157079041803655
137,,,,,,,,,,,35.02235509421893,47.55411649070095
138,,,,,,,,,,,40.2384509628114,52.22570727372492
139,,,,,,,,,,,37.257824498388345,50.6037165884112
140,,,,,,,,,,,40.23845074073748,45.80308157178935
141,,,,,,,,,,,38.74813701996328,42.772061156800206
142,,,,,,,,,,,38.00298089242018,40.72074372260299
143,,,,,,,,,,,40.983607045939735,37.65821803344523
144,,,,,,,,,,,38.00298091462757,40.49936074613637
145,,,,,,,,,,,39.49329394697256,35.22558818986273
146,,,,,,,,,,,35.02235504980414,50.8546163001821
147,,,,,,,,,,,33.53204208408133,46.4119053100154
148,,,,,,,,,,,29.06110289266494,48.97877569525504
149,,,,,,,,,,,29.061102876009393,45.172660299278434
150,,,,,,,,,,,28.31594634873321,40.677831576229416
151,,,,,,,,,,,27.570789888079204,39.10219509448808
152,,,,,,,,,,,26.82563344963259,40.470627843001225
153,,,,,,,,,,,25.335320411735758,36.49523241331612
154,,,,,,,,,,,23.8450074515648,39.20177429159425
155,,,,,,,,,,,24.5901639566336,46.67198200517194
156,,,,,,,,,,,23.84500746960831,42.598588766888255
157,,,,,,,,,,,23.84500748765182,39.97452430504801
158,,,,,,,,,,,23.845007423805562,40.6537609821638
159,,,,,,,,,,,23.8450074515648,43.99516161436831
160,,,,,,,,,,,22.354694485842,41.312354687606884
161,,,,,,,,,,,23.84500739604632,40.93298960016311
162,,,,,,,,,,,22.354694485842,43.47095177710147
163,,,,,,,,,,,23.8450074515648,41.416543251355975
164,,,,,,,,,,,25.33532037287282,36.00603330952578
165,,,,,,,,,,,26.080476944563795,34.486970229937675
166,,,,,,,,,,,20.8643815534303,31.216057797480257
167,,,,,,,,,,,24.59016384559664,24.712591541683967
168,,,,,,,,,,,28.31594617107407,35.349320703576105
169,,,,,,,,,,,24.590163948305825,45.504971161684594
170,,,,,,,,,,,29.806259331111555,46.694457086827484
171,,,,,,,,,,,29.80625938107819,40.41659165778921
172,,,,,,,,,,,28.31594634873321,35.81202667534085
173,,,,,,,,,,,32.0417288962846,33.071751610532786
174,,,,,,,,,,,38.00298102566454,35.61298324880586
175,,,,,,,,,,,40.23844985244174,33.33141797967534
176,,,,,,,,,,,33.53204181759262,37.180021116523925
177,,,,,,,,,,,35.767511221762035,39.50829779515502
178,,,,,,,,,,,36.512667660208656,35.43375687876326
179,,,,,,,,,,,38.74813755294073,38.471278774756094
180,,,,,,,,,,,39.49329394697256,43.967671348156784
181,,,,,,,,,,,36.51266772683083,40.38890641066074
182,,,,,,,,,,,33.53204210628873,40.92035297132284
183,,,,,,,,,,,39.493294568779575,36.732279041840314
184,,,,,,,,,,,43.96423262206703,37.48032577258109
185,,,,,,,,,,,37.25782456501052,35.37165947624894
186,,,,,,,,,,,36.5126678156604,33.511462892043426
187,,,,,,,,,,,35.02235480552281,34.8958883617745
188,,,,,,,,,,,34.27719838928359,35.626152855095675
189,,,,,,,,,,,40.23844989685651,35.49000778514476
190,,,,,,,,,,,38.74813666464499,34.97308119576308
191,,,,,,,,,,,35.02235500538936,32.77853833047892
192,,,,,,,,,,,42.473919523099866,34.72232534348875
193,,,,,,,,,,,47.69001592466978,30.945302343937026
194,,,,,,,,,,,40.98360744567282,23.764499175832796
195,,,,,,,,,,,40.23845078515225,28.508137295302955
196,,,,,,,,,,,46.9448593973936,27.72136364581864
197,,,,,,,,,,,44.70938959349109,36.82703792427051
198,,,,,,,,,,,44.709389460246726,35.26946151665176
199,,,,,,,,,,,46.94485899766052,30.449718764348788
200,,,,,,,,,,,42.473919523099866,29.709958378364334
201,,,,,,,,,,,46.19970184857731,28.93461768922079
202,,,,,,,,,,,45.4545454545455,27.59976531816131
203,,,,,,,,,,,42.473919656344165,32.297730579106144
204,,,,,,,,,,,42.47391952309988,27.84787028494958
205,,,,,,,,,,,40.98360633530313,27.549970345418945
206,,,,,,,,,,,44.709389682320676,29.425539031913477
207,,,,,,,,,,,49.180327291460245,31.499426584307724
208,,,,,,,,,,,52.90611050523343,31.3982288790353
209,,,,,,,,,,,53.65126689926526,31.0174294493415
210,,,,,,,,,,,52.160953400565006,34.27947626828081
211,,,,,,,,,,,45.454545010397595,31.99982232290656
212,,,,,,,,,,,48.43517200779811,29.71364250170668
213,,,,,,,,,,,48.43517156365024,28.41509749832521
214,,,,,,,,,,,43.21907565064298,31.222150329328322
215,,,,,,,,,,,45.45454572103421,32.10776060508722
216,,,,,,,,,,,45.45454549896028,33.39146743854715
217,,,,,,,,,,,47.6900148587149,33.29965236823001
218,,,,,,,,,,,49.92548364107728,31.578165563670062
219,,,,,,,,,,,43.964232488822674,24.992458799912207
220,,,,,,,,,,,38.74813710879285,29.745510400407518
221,,,,,,,,,,,35.02235496097456,29.282458048819056
222,,,,,,,,,,,32.78688527921271,39.64992216198348
223,,,,,,,,,,,29.061102876009393,35.14615647306029
224,,,,,,,,,,,29.061102831594614,31.721707860954456
225,,,,,,,,,,,26.080476933460094,29.830485893255183
226,,,,,,,,,,,25.335320439494996,29.9587502031852
227,,,,,,,,,,,23.8450074515648,28.142900573958567
228,,,,,,,,,,,24.590163973289144,29.06594306630277
229,,,,,,,,,,,25.335320422839448,29.416264613587845
230,,,,,,,,,,,26.825633383010416,27.002316384663672
231,,,,,,,,,,,25.335320461702395,27.77569766549167
232,,,,,,,,,,,23.845007462668498,28.856282540209765
233,,,,,,,,,,,24.590164045463176,28.860439297961037
234,,,,,,,,,,,26.825633410769655,32.18425143004883
235,,,,,,,,,,,26.82563361618805,31.22764890222363
236,,,,,,,,,,,26.82563347183999,31.993296613636375
237,,,,,,,,,,,25.335320428391302,31.810371158019965
238,,,,,,,,,,,23.845007446012957,32.758749455169124
239,,,,,,,,,,,25.33532030625064,30.519059202710125
240,,,,,,,,,,,26.825633549565868,28.0111681131421
241,,,,,,,,,,,24.5901639344262,26.301648678749377
242,,,,,,,,,,,26.080476833526827,28.71925167284138
243,,,,,,,,,,,29.06110283159461,33.52679652002279
244,,,,,,,,,,,23.84500752929069,29.22154064727432
245,,,,,,,,,,,27.570789865871824,27.16270666541712
246,,,,,,,,,,,26.080476722489863,42.11835862982646
247,,,,,,,,,,,27.57078987003569,40.712929340481935
248,,,,,,,,,,,29.061102876009393,36.88167122188516
249,,,,,,,,,,,31.29657228017882,34.412391450472626
250,,,,,,,,,,,32.78688533473122,32.92259676090474
251,,,,,,,,,,,38.00298080359061,33.22440750019739
252,,,,,,,,,,,38.748136797889345,32.38099662451025
253,,,,,,,,,,,39.493292969847246,29.335560402020956
254,,,,,,,,,,,39.493293325165546,28.66285218789217
255,,,,,,,,,,,40.98360655737707,29.939307674388026
256,,,,,,,,,,,43.21907658335351,30.457024780364392
257,,,,,,,,,,,43.21907636127956,31.07162266303458
258,,,,,,,,,,,40.98360589115524,29.929105941922394
259,,,,,,,,,,,43.219076805427434,32.808544783229785
260,,,,,,,,,,,41.728763884119424,30.72993994736279
261,,,,,,,,,,,42.47391925661114,30.31142014904632
262,,,,,,,,,,,43.21907640569435,33.34954125604046
263,,,,,,,,,,,34.277197767476565,31.77450797152767
264,,,,,,,,,,,32.78688549018297,30.191363070032445
265,,,,,,,,,,,35.76751126617682,33.579171325694965
266,,,,,,,,,,,38.74813666464499,35.30990588860434
267,,,,,,,,,,,35.02235500538936,30.813563731672502
268,,,,,,,,,,,40.98360655737706,31.89821392519817
269,,,,,,,,,,,35.76751084423634,29.911420850746666
270,,,,,,,,,,,37.257824676047505,25.081363768939994
271,,,,,,,,,,,42.473920233736465,35.66410366984309
272,,,,,,,,,,,46.19970091586676,35.76347105282785
273,,,,,,,,,,,49.180327780022914,40.45243212611772
274,,,,,,,,,,,49.9254843517139,38.200542130875355
275,,,,,,,,,,,43.9642324888227,38.43973548152943
276,,,,,,,,,,,46.1997019374069,36.14938898697696
277,,,,,,,,,,,47.6900148587149,34.61942090007481
278,,,,,,,,,,,43.219076094790864,32.18947506430608
279,,,,,,,,,,,46.1997019374069,33.16567509522559
280,,,,,,,,,,,43.219076005961284,31.137416264161587
281,,,,,,,,,,,46.1997026036287,34.33957433913753
282,,,,,,,,,,,43.21907636127956,38.57945334360604
283,,,,,,,,,,,46.1997018485773,41.81642055333817
284,,,,,,,,,,,43.96423324387405,45.639326293493355
285,,,,,,,,,,,43.964233199459265,39.55763960382089
286,,,,,,,,,,,43.96423262206703,34.989207094721216
287,,,,,,,,,,,52.906109572522894,35.102555719821886
288,,,,,,,,,,,43.21907565064298,35.89430298162111
289,,,,,,,,,,,44.70938834987706,38.508838850410804
290,,,,,,,,,,,43.219075828302124,40.02769320270523
291,,,,,,,,,,,43.96423168935649,34.52547054443558
292,,,,,,,,,,,43.21907671659787,29.369974878079496
293,,,,,,,,,,,38.74813710879285,43.20916329162132
294,,,,,,,,,,,36.512667793453005,44.45879478923611
295,,,,,,,,,,,32.0417288407661,41.23622223446159
296,,,,,,,,,,,29.80625938107819,40.65515196447757
297,,,,,,,,,,,32.78688524590163,38.543882206548716
298,,,,,,,,,,,28.315946459770185,39.45412188102166
299,,,,,,,,,,,26.08047697232304,35.83881729761288
300,,,,,,,,,,,26.0804769334601,35.843105145609336
301,,,,,,,,,,,26.82563339411411,37.394202235203394
302,,,,,,,,,,,27.570789865871816,34.77685710889923
303,,,,,,,,,,,26.08047696677119,41.18521700317567
304,,,,,,,,,,,25.33532050611718,46.352859625340244
305,,,,,,,,,,,26.08047700563413,43.340892354706554
306,,,,,,,,,,,26.080476972323037,43.60862456028934
307,,,,,,,,,,,26.080476927908254,40.418244109956774
308,,,,,,,,,,,24.59016387890772,40.34589428660057
309,,,,,,,,,,,26.08047700563413,48.80921176222506
310,,,,,,,,,,,24.590163851148482,41.83224740753232
311,,,,,,,,,,,26.825633549565868,40.898020683209
312,,,,,,,,,,,26.080476905700856,36.85110460983482
313,,,,,,,,,,,24.59016391221881,40.268809180679
314,,,,,,,,,,,26.080477144430347,52.644355286429104
315,,,,,,,,,,,23.099851035325592,55.74345459881201
316,,,,,,,,,,,24.59016384559664,42.64306573505378
317,,,,,,,,,,,26.825633560669566,52.321845790490684
318,,,,,,,,,,,32.0417288407661,49.68558054211956
319,,,,,,,,,,,31.296572391215783,46.119485677798735
320,,,,,,,,,,,29.806259314456018,41.80261239564902
321,,,,,,,,,,,31.296572457837986,42.22357042144916
322,,,,,,,,,,,38.748136931133715,43.20516511686871
323,,,,,,,,,,,45.454546076352514,44.22956003339745
324,,,,,,,,,,,40.98360673503623,39.66876322572885
325,,,,,,,,,,,38.74813755294074,42.85427372786046
326,,,,,,,,,,,40.983606290888346,46.55054731269533
327,,,,,,,,,,,33.53204179538518,42.263184370120435
328,,,,,,,,,,,32.04172876304024,40.97247212547832
329,,,,,,,,,,,31.296572502252765,40.87854319997412
330,,,,,,,,,,,30.551415797317425,40.99709914800131
331,,,,,,,,,,,33.532041329029944,36.370024751266676
332,,,,,,,,,,,32.78688566784211,37.67691310578415
333,,,,,,,,,,,34.27719850032055,41.86862693813626
334,,,,,,,,,,,40.238450118930444,48.41782909924869
335,,,,,,,,,,,41.728762729334946,47.605852567314585
336,,,,,,,,,,,37.257824498388345,45.65375834570203
337,,,,,,,,,,,35.02235480552281,43.631026934937836
338,,,,,,,,,,,28.31594650418497,40.08806982090152
339,,,,,,,,,,,36.512667971112165,40.12972267480616
340,,,,,,,,,,,34.27719850032056,38.20004157622064
341,,,,,,,,,,,35.022354694485834,40.56845834109539
342,,,,,,,,,,,43.21907578388732,49.36349813877739
343,,,,,,,,,,,43.21907671659787,40.058223838777764
344,,,,,,,,,,,42.473920233736465,53.17025790449051
345,,,,,,,,,,,45.45454589869335,44.4382924791953
346,,,,,,,,,,,44.709388749610135,39.554102365732554
347,,,,,,,,,,,43.964232488822674,34.89656242279644
348,,,,,,,,,,,40.98360673503623,34.75140112878315
349,,,,,,,,,,,42.47391907895201,37.677800468822895
350,,,,,,,,,,,46.9448584202683,38.34314979668341
351,,,,,,,,,,,47.69001561376629,43.42418846892177
352,,,,,,,,,,,52.1609545109347,44.633570309012214
353,,,,,,,,,,,52.906109572522894,42.286354898518155
354,,,,,,,,,,,52.160954066786815,42.766978994744726
355,,,,,,,,,,,51.41579758392541,42.24096280807177
356,,,,,,,,,,,48.43517089742842,41.70292309428471
357,,,,,,,,,,,49.92548444054347,40.727759171527126
358,,,,,,,,,,,48.43517045328054,43.83546087319024
359,,,,,,,,,,,45.45454527688632,40.77016325714692
360,,,,,,,,,,,45.454545809863774,37.679134200475616
361,,,,,,,,,,,46.19970140442943,34.51783146748067
362,,,,,,,,,,,43.964232577652254,34.29024043630381
363,,,,,,,,,,,42.47392005607732,33.68112431553188
364,,,,,,,,,,,44.70938897168408,33.70341316598359
365,,,,,,,,,,,41.728763972949,31.29577547889174
366,,,,,,,,,,,38.74813622049711,27.494410177812135
367,,,,,,,,,,,35.02235504980414,38.58389320121259
368,,,,,,,,,,,34.27719852252795,37.69101981967465
369,,,,,,,,,,,32.78688527921271,43.322284601839755
370,,,,,,,,,,,31.296572391215783,41.049678927917604
371,,,,,,,,,,,29.061102831594614,37.068624210428744
372,,,,,,,,,,,26.82563344963259,38.02316270535466
373,,,,,,,,,,,24.59016393165028,35.311367534844976
374,,,,,,,,,,,26.0804769334601,34.43593557385503
375,,,,,,,,,,,24.590163937202128,36.599240342124574
376,,,,,,,,,,,25.33532041728761,30.13832858262577
377,,,,,,,,,,,24.5901639566336,35.91940326591185
378,,,,,,,,,,,24.590164045463176,36.47511957654655
379,,,,,,,,,,,23.0998509687034,38.89850523717001
380,,,,,,,,,,,22.354694485842,36.13475156079106
381,,,,,,,,,,,23.845007423805562,34.43298090232644
382,,,,,,,,,,,23.845007446012957,37.10463740786568
383,,,,,,,,,,,26.82563321645496,34.42001382746746
384,,,,,,,,,,,26.080477111119254,33.79097323303961
385,,,,,,,,,,,24.5901639344262,35.11757859974078
386,,,,,,,,,,,24.59016391221881,32.06633242338495
387,,,,,,,,,,,23.84500752929069,33.8226765749529
388,,,,,,,,,,,26.080476855734233,26.60009280491159
389,,,,,,,,,,,28.31594617107407,35.85116349815789
390,,,,,,,,,,,29.06110289266494,43.23185609456502
391,,,,,,,,,,,32.04172889628458,36.55549142115517
392,,,,,,,,,,,35.767511177347245,34.75148023151961
393,,,,,,,,,,,40.98360673503623,28.128644126715837
394,,,,,,,,,,,36.51266801552695,26.929166562155686
395,,,,,,,,,,,35.02235425033798,28.100168274163117
396,,,,,,,,,,,36.51266757137908,31.26851681358945
397,,,,,,,,,,,40.98360655737707,28.772298518662623
398,,,,,,,,,,,43.21907658335351,30.171062480852598
399,,,,,,,,,,,43.96423213350437,32.94604485951663
400,,,,,,,,,,,54.3964232488823,32.74107516789045
401,,,,,,,,,,,50.67064118989358,31.188113034748625
402,,,,,,,,,,,54.39642333771188,28.247602617065507
403,,,,,,,,,,,52.906110993796105,30.596505689549893
404,,,,,,,,,,,49.180327291460245,34.51513278057962
405,,,,,,,,,,,43.96423191143043,34.126669701449735
406,,,,,,,,,,,35.76751124396942,35.12935868940481
407,,,,,,,,,,,35.76751126617682,33.751525773199056
408,,,,,,,,,,,35.76751082202895,29.680556860570565
409,,,,,,,,,,,41.72876281816453,27.05925925122641
410,,,,,,,,,,,42.47391885687805,27.389291635035747
411,,,,,,,,,,,45.45454585427855,27.587534929174584
412,,,,,,,,,,,38.74813622049711,21.400830329530443
413,,,,,,,,,,,43.96423177818606,26.839044838921655
414,,,,,,,,,,,47.690015791425424,22.176793458609197
415,,,,,,,,,,,44.709389460246726,30.858152669517157
416,,,,,,,,,,,43.96423297738533,30.078635097171762
417,,,,,,,,,,,38.00298062593145,28.973611798997933
418,,,,,,,,,,,40.238449719197384,26.459715827388997
419,,,,,,,,,,,46.19970184857731,29.28065969407468
420,,,,,,,,,,,39.493292969847246,27.467065086885267
421,,,,,,,,,,,40.98360620205878,27.744982552599428
422,,,,,,,,,,,43.964232932970475,28.018256402317675
423,,,,,,,,,,,41.728763040238476,26.271936579450557
424,,,,,,,,,,,48.4351713859911,27.26773853273575
425,,,,,,,,,,,52.9061102831595,28.002682312678992
426,,,,,,,,,,,53.65126641070259,29.021908835842414
427,,,,,,,,,,,55.88673621460511,28.665059791591926
428,,,,,,,,,,,53.6512667660209,25.83283525731984
429,,,,,,,,,,,49.180327780022914,25.34583648153191
430,,,,,,,,,,,49.9254843517139,26.499599784657047
431,,,,,,,,,,,49.1803278688525,28.84508713791159
432,,,,,,,,,,,48.43517209662768,26.112919426266362
433,,,,,,,,,,,47.69001592466978,26.667266828736658
434,,,,,,,,,,,42.47391899012242,25.33806033221513
435,,,,,,,,,,,42.473920233736465,39.28518779409269
436,,,,,,,,,,,39.493293369580314,37.79712226103031
437,,,,,,,,,,,34.277198544735334,37.127751351824095
438,,,,,,,,,,,35.02235491655977,34.4045500641608
439,,,,,,,,,,,29.806259314456018,31.045025433850874
440,,,,,,,,,,,26.080476933460094,29.364458939002258
441,,,,,,,,,,,24.5901639344262,30.900314916619234
442,,,,,,,,,,,25.335320411735758,28.38433417318118
443,,,,,,,,,,,26.0804769334601,26.896376667985596
444,,,,,,,,,,,26.080476900149012,25.835949100342987
445,,,,,,,,,,,24.590163956633596,27.583288187063914
446,,,,,,,,,,,24.5901639566336,30.454874216355428
447,,,,,,,,,,,24.590164045463176,34.43196873373495
448,,,,,,,,,,,24.59016397051322,37.25419290108403
449,,,,,,,,,,,23.84500748765182,32.268362389058524
450,,,,,,,,,,,25.335320334009882,29.905986868056015
451,,,,,,,,,,,25.33532040618391,32.24469485918917
452,,,,,,,,,,,26.08047698897859,32.86755218235817
453,,,,,,,,,,,26.825633549565868,32.43876229721813
454,,,,,,,,,,,25.335320428391302,31.251098999500975
455,,,,,,,,,,,26.825633438528893,29.89768668809341
456,,,,,,,,,,,27.57078975483485,29.480406839605934
457,,,,,,,,,,,26.080476944563795,27.11980782127236
458,,,,,,,,,,,30.551415797317414,28.523108465305533
459,,,,,,,,,,,25.33532022852477,21.963184963128942
460,,,,,,,,,,,21.609538047395397,23.775438810025502
461,,,,,,,,,,,24.59016384559664,21.835816660465657
462,,,,,,,,,,,26.825633560669566,33.213249506253945
463,,,,,,,,,,,24.590163948305825,34.35622895172562
464,,,,,,,,,,,28.315946357060977,40.80538884715778
465,,,,,,,,,,,29.80625938107819,33.22521823662402
466,,,,,,,,,,,26.080476900149,29.917059058181906
467,,,,,,,,,,,37.257824676047505,31.132164282166293
468,,,,,,,,,,,38.748136797889345,32.40747494420422
469,,,,,,,,,,,42.47391921219638,27.539084813989202
470,,,,,,,,,,,41.7287633067272,28.550892857343342
471,,,,,,,,,,,42.473919167781574,30.44255057852242
472,,,,,,,,,,,40.98360637971785,30.237060145720605
473,,,,,,,,,,,40.98360655737707,28.424221339417606
474,,,,,,,,,,,38.00298031502794,28.043632535749666
475,,,,,,,,,,,40.23844971919736,28.63717387845369
476,,,,,,,,,,,40.98360589115524,25.48200782560554
477,,,,,,,,,,,41.72876392853421,27.400670986728034
478,,,,,,,,,,,44.709389637905886,27.361691830854635
479,,,,,,,,,,,50.670640035109116,30.528411657817305
480,,,,,,,,,,,43.21907640569435,35.63585653123841
481,,,,,,,,,,,39.49329363606904,33.98401455623382
482,,,,,,,,,,,43.964232932970546,34.36519076767337
483,,,,,,,,,,,39.49329421346128,28.12751146080595
484,,,,,,,,,,,36.512667971112165,27.903237425890104
485,,,,,,,,,,,45.454546076352514,26.821325292974556
486,,,,,,,,,,,50.6706408345753,28.895471206187466
487,,,,,,,,,,,58.12220566318929,25.821472011539846
488,,,,,,,,,,,52.1609538002981,24.464014523430826
489,,,,,,,,,,,46.944858775586574,37.19729353880561
490,,,,,,,,,,,46.199701759747725,35.381927442266395
491,,,,,,,,,,,43.964232488822674,33.57148994365498
492,,,,,,,,,,,40.23844980802694,32.78140908026659
493,,,,,,,,,,,40.98360673503623,30.74537131008199
494,,,,,,,,,,,43.21907618362044,35.76388493202484
