,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
497,,,,,,,,,,,151.83246174719937,150.61381677682513
498,,,,,,,,,,,143.97905649939142,123.52896922545912
499,,,,,,,,,,,128.27224959253653,98.64501495167849
500,,,,,,,,,,,146.59686238353814,111.67630865311762
501,,,,,,,,,,,136.12565328001335,124.84619037019014
502,,,,,,,,,,,146.5968619154384,114.74130626436312
503,,,,,,,,,,,146.59686144733928,111.1869258874374
504,,,,,,,,,,,141.36125779276733,122.86177605234502
505,,,,,,,,,,,149.21465781346652,137.86578584091808
506,,,,,,,,,,,172.7748712944114,146.13566941615784
507,,,,,,,,,,,167.53926920017045,127.4519778046934
508,,,,,,,,,,,172.7748697340804,146.56460987335743
509,,,,,,,,,,,154.45026427663436,145.61264677197522
510,,,,,,,,,,,151.8324607329841,156.66892874927416
511,,,,,,,,,,,146.59685910684294,153.1747003812441
512,,,,,,,,,,,143.97905790368887,146.98789491079242
513,,,,,,,,,,,133.50785496347203,170.10141901320776
514,,,,,,,,,,,138.74345596548147,161.00822974249934
515,,,,,,,,,,,138.74345432713397,141.7222803175759
516,,,,,,,,,,,120.41884816753918,147.68450672089753
517,,,,,,,,,,,115.18324608792653,140.05691320172127
518,,,,,,,,,,,117.80104733496471,142.82756209061424
519,,,,,,,,,,,109.94764404244586,162.58378514132582
520,,,,,,,,,,,112.56544506031065,154.36775030578013
521,,,,,,,,,,,109.94764402781774,161.67075222075266
522,,,,,,,,,,,107.329842931937,155.52815732531525
523,,,,,,,,,,,102.094240837696,175.44662141050995
524,,,,,,,,,,,83.7696334883493,181.5830812404294
525,,,,,,,,,,,73.2984293193717,154.46973595943768
526,,,,,,,,,,,81.15183249974126,135.67891966610077
527,,,,,,,,,,,81.15183253874947,167.4600786563613
528,,,,,,,,,,,81.1518325387495,166.85642684317406
529,,,,,,,,,,,78.53403147700097,160.05520374363002
530,,,,,,,,,,,89.00523581663977,139.76427850298845
531,,,,,,,,,,,86.38743434042829,139.1780900705549
532,,,,,,,,,,,89.00523538754875,136.42164635720675
533,,,,,,,,,,,102.09424107174604,181.28031336200212
534,,,,,,,,,,,120.41884816753915,194.7223721998522
535,,,,,,,,,,,125.65445033979675,184.55707668009882
536,,,,,,,,,,,125.65445026177976,161.57427695409163
537,,,,,,,,,,,151.83246042091818,176.63154489706932
538,,,,,,,,,,,146.5968572344456,168.81170197931218
539,,,,,,,,,,,159.68586652690846,166.44494789433094
540,,,,,,,,,,,162.30366515551552,192.15611559558292
541,,,,,,,,,,,191.09947768805552,173.7273040554287
542,,,,,,,,,,,191.09947800012122,181.05577673587464
543,,,,,,,,,,,191.0994745673932,166.5510023451601
544,,,,,,,,,,,178.01047463691674,175.554775754819
545,,,,,,,,,,,201.57067875587518,181.8318828862376
546,,,,,,,,,,,209.4240800248387,183.36557405781343
547,,,,,,,,,,,191.09947331912883,153.96280828570838
548,,,,,,,,,,,183.2460708019001,141.85683967555406
549,,,,,,,,,,,185.8638718490198,146.607924194236
550,,,,,,,,,,,170.1570677507608,137.46815280140396
551,,,,,,,,,,,172.77487035821247,134.25823593638953
552,,,,,,,,,,,154.45026302836942,153.8137234942449
553,,,,,,,,,,,141.3612565445025,150.42682842434363
554,,,,,,,,,,,141.36125662251936,145.90749206967365
555,,,,,,,,,,,146.5968555180816,144.59475921710768
556,,,,,,,,,,,159.6858634062462,143.79622720923098
557,,,,,,,,,,,167.53926576744232,171.24384204754688
558,,,,,,,,,,,170.1570705593569,162.39496550634897
559,,,,,,,,,,,180.62827474783825,172.94169470901875
560,,,,,,,,,,,157.06806594788742,177.42356923238168
561,,,,,,,,,,,164.9214678409832,163.93025352068594
562,,,,,,,,,,,172.77486754961689,171.16329838468124
563,,,,,,,,,,,162.30366304906883,147.5978627878955
564,,,,,,,,,,,193.7172781110437,166.9573907140661
565,,,,,,,,,,,214.6596864880067,204.48702792222588
566,,,,,,,,,,,206.8062830345794,180.29883878393326
567,,,,,,,,,,,204.18848292365732,172.68722344443444
568,,,,,,,,,,,185.86387731017874,190.80601281520612
569,,,,,,,,,,,172.77486536515332,184.9002763238878
570,,,,,,,,,,,164.9214644082556,146.4253106978553
571,,,,,,,,,,,170.15706431803312,146.78369797961278
572,,,,,,,,,,,172.77487129441076,183.68169899386228
573,,,,,,,,,,,175.39266750450508,181.31208107733593
574,,,,,,,,,,,157.06806111086084,145.7174626320446
575,,,,,,,,,,,164.9214676849505,134.38945556186255
576,,,,,,,,,,,157.06806157896023,160.01168938831484
577,,,,,,,,,,,167.53926795190523,174.4611643995911
578,,,,,,,,,,,193.71727842311003,173.63525607198926
579,,,,,,,,,,,198.95288207768178,168.70222541050163
580,,,,,,,,,,,196.33507728576706,164.31105948243498
581,,,,,,,,,,,201.57068312480192,170.1776968871112
582,,,,,,,,,,,180.62827474783825,180.87069401566254
583,,,,,,,,,,,159.68586356227962,167.77969405289113
584,,,,,,,,,,,149.2146596858635,154.29026372145609
585,,,,,,,,,,,141.36125685656884,177.58204706052194
586,,,,,,,,,,,138.74345432713397,169.55732799949402
587,,,,,,,,,,,133.50785352016626,160.90513851630112
588,,,,,,,,,,,117.80104737397247,204.86618648648886
589,,,,,,,,,,,117.80104741298129,188.9796154037196
590,,,,,,,,,,,115.18324589776101,171.39176236397316
591,,,,,,,,,,,104.7120419774611,182.74463284078095
592,,,,,,,,,,,78.5340314136126,173.8108390288828
593,,,,,,,,,,,81.15183228519575,189.79756323454922
594,,,,,,,,,,,81.15183249974126,185.5701957073515
595,,,,,,,,,,,78.5340314526208,163.4366481091963
596,,,,,,,,,,,83.76963329330785,165.51729303379977
597,,,,,,,,,,,81.15183258750983,162.45478688110228
598,,,,,,,,,,,86.38743459398209,174.93218058690945
599,,,,,,,,,,,81.151832460733,189.63995404268394
600,,,,,,,,,,,81.15183264602227,194.90060257037874
601,,,,,,,,,,,75.9162303664921,196.34653760500635
602,,,,,,,,,,,99.47643994660906,191.66301339084606
603,,,,,,,,,,,99.47643994660906,167.00099338411692
604,,,,,,,,,,,91.62303672723117,162.30238357763633
605,,,,,,,,,,,120.4188485576221,156.4802596082239
606,,,,,,,,,,,120.41884847960512,154.05127468533541
607,,,,,,,,,,,130.8900526680868,164.02270157299705
608,,,,,,,,,,,120.41884840158875,160.06160593781777
609,,,,,,,,,,,117.801046574303,153.3286246953831
610,,,,,,,,,,,130.89005262907892,153.29374895670009
611,,,,,,,,,,,138.74345651159757,168.02020051092376
612,,,,,,,,,,,141.36125802681696,197.73241674712818
613,,,,,,,,,,,159.68586395236235,175.72747818462517
614,,,,,,,,,,,178.01047401278416,192.5732764898172
615,,,,,,,,,,,167.53926709372334,214.66174206808628
616,,,,,,,,,,,141.36125857293302,216.62113179711162
617,,,,,,,,,,,154.4502592835749,195.31472440789474
618,,,,,,,,,,,183.24606986570137,186.08693645886754
619,,,,,,,,,,,201.57068312480234,192.92119597889408
620,,,,,,,,,,,214.659685863874,143.8212822245053
621,,,,,,,,,,,185.86387418951642,133.31561687729135
622,,,,,,,,,,,175.39267124929978,132.01081768380408
623,,,,,,,,,,,157.06806157896023,147.727974734381
624,,,,,,,,,,,146.5968573904785,156.8748514065565
625,,,,,,,,,,,149.21466327462545,154.597273515781
626,,,,,,,,,,,159.68586215798163,158.02741924505605
627,,,,,,,,,,,164.92146300395743,172.0949448840156
628,,,,,,,,,,,164.9214672168515,175.2224642568861
629,,,,,,,,,,,154.45026427663436,182.79217924747172
630,,,,,,,,,,,157.06806532375452,198.8456670526432
631,,,,,,,,,,,162.30366773006207,196.74601245925103
632,,,,,,,,,,,172.77486910994725,179.41523316018856
633,,,,,,,,,,,172.77486926598039,172.60906599579022
634,,,,,,,,,,,164.92146752891762,161.96048041288748
635,,,,,,,,,,,180.628272251309,137.15243745224615
636,,,,,,,,,,,151.8324611230672,148.1863386655975
637,,,,,,,,,,,159.6858663708752,166.93880373894854
638,,,,,,,,,,,162.30366515551552,194.55747236131998
639,,,,,,,,,,,178.01047323261898,179.48481986659988
640,,,,,,,,,,,191.09947800012122,206.32522861370825
641,,,,,,,,,,,209.42408002483893,179.73835025158237
642,,,,,,,,,,,196.33508087452805,180.42700296921282
643,,,,,,,,,,,212.0418885615485,186.04416622541348
644,,,,,,,,,,,172.77486786168308,123.71240033529202
645,,,,,,,,,,,162.30366367320147,112.82797337202516
646,,,,,,,,,,,172.77487129441076,134.4332250312983
647,,,,,,,,,,,164.9214631599903,138.85459647128712
648,,,,,,,,,,,172.77486754961643,131.3675827692942
649,,,,,,,,,,,157.06806501168853,127.25559142247543
650,,,,,,,,,,,164.92146347205664,141.14533637830706
651,,,,,,,,,,,175.39266922086927,168.26379236750546
652,,,,,,,,,,,185.86387574984803,178.90321989958176
653,,,,,,,,,,,196.33508227882618,158.45682733346052
654,,,,,,,,,,,175.3926682846712,129.0804988738755
655,,,,,,,,,,,159.68586137781597,136.0517222219737
656,,,,,,,,,,,154.4502592835749,160.14518444450732
657,,,,,,,,,,,146.59685910684294,153.32049295228194
658,,,,,,,,,,,133.50785433933962,147.60630347653836
659,,,,,,,,,,,151.83246042091818,143.32260339672007
660,,,,,,,,,,,143.9790586838548,130.59308828483682
661,,,,,,,,,,,143.97905759162313,141.4727840124001
662,,,,,,,,,,,133.50785352016626,135.99573988564944
663,,,,,,,,,,,128.27225181600795,129.9276462517173
664,,,,,,,,,,,117.80104741298129,126.79799692949108
665,,,,,,,,,,,112.565444909153,142.89410232873485
666,,,,,,,,,,,107.32984311722618,141.75923863006537
667,,,,,,,,,,,91.62303688326435,127.37213504252014
668,,,,,,,,,,,83.76963327380376,92.00350206871931
669,,,,,,,,,,,81.15183249974126,96.2768167413343
670,,,,,,,,,,,78.53403140386044,110.19566171456368
671,,,,,,,,,,,83.76963362487817,113.75523658947165
672,,,,,,,,,,,83.76963329330785,109.12715265264069
673,,,,,,,,,,,86.38743480852757,103.06644939003192
674,,,,,,,,,,,86.38743459398209,109.2152629847301
675,,,,,,,,,,,81.151832460733,103.53933937886616
676,,,,,,,,,,,75.9162303664921,95.71804437805842
677,,,,,,,,,,,78.53403135997615,93.6644380005243
678,,,,,,,,,,,94.2408376963351,121.56367668618715
679,,,,,,,,,,,91.62303680524774,106.81274361635377
680,,,,,,,,,,,89.0052356020942,124.72849428965796
681,,,,,,,,,,,99.4764397905759,122.68461146591828
682,,,,,,,,,,,102.094240837696,130.51696121692666
683,,,,,,,,,,,102.094240837696,143.70918164702587
684,,,,,,,,,,,117.80104714967506,139.51255014429515
685,,,,,,,,,,,128.2722518550167,161.59967040516332
686,,,,,,,,,,,141.36125802681696,153.02362897633267
687,,,,,,,,,,,141.3612577147512,135.2853546435923
688,,,,,,,,,,,159.6858646545109,114.6455382957507
689,,,,,,,,,,,164.921466202636,110.55812190886591
690,,,,,,,,,,,157.0680597065632,92.00494482879239
691,,,,,,,,,,,180.62827131511057,91.3099982819632
692,,,,,,,,,,,159.6858607536838,96.08287929864463
693,,,,,,,,,,,154.45025881547556,132.33543206883968
694,,,,,,,,,,,159.68586090971644,115.50853553554782
695,,,,,,,,,,,159.68586590277584,109.15542046749155
696,,,,,,,,,,,157.06806157896023,122.25595413078176
697,,,,,,,,,,,154.4502586594425,128.51347910796144
698,,,,,,,,,,,154.4502650568001,126.87564980609244
699,,,,,,,,,,,162.30366195683723,108.3048120219047
700,,,,,,,,,,,154.450263808535,98.43126181220511
701,,,,,,,,,,,130.89005259007052,103.68693538049129
702,,,,,,,,,,,133.50785371520774,109.61445342963906
703,,,,,,,,,,,138.74345424911758,115.15691252279044
704,,,,,,,,,,,109.94764397905757,121.03741456076736
705,,,,,,,,,,,138.74345674564685,162.10881608943032
706,,,,,,,,,,,133.50785465140632,157.42930114581333
707,,,,,,,,,,,120.41884847960512,152.15045494558925
708,,,,,,,,,,,123.03664913664281,138.57351992454795
709,,,,,,,,,,,120.41884840158875,133.95416408933247
710,,,,,,,,,,,128.2722504507185,120.58305849579602
711,,,,,,,,,,,125.65445084690427,138.85673272047964
712,,,,,,,,,,,123.03664979978413,149.32082226763234
713,,,,,,,,,,,112.56544515295474,151.48711173322198
714,,,,,,,,,,,128.2722517379919,133.92535608788464
715,,,,,,,,,,,120.41884836258046,120.63319076106174
716,,,,,,,,,,,128.27225173799135,113.61324077189306
717,,,,,,,,,,,141.36125857293302,91.36803011307542
718,,,,,,,,,,,130.89005329221942,85.16351523667731
719,,,,,,,,,,,146.59685895080983,84.39639587130844
720,,,,,,,,,,,128.27225006063588,92.6372198222196
721,,,,,,,,,,,141.36125545227068,110.48430664689116
722,,,,,,,,,,,133.50785426132325,110.25914721463982
723,,,,,,,,,,,136.12565507439405,100.58115547552163
724,,,,,,,,,,,133.5078534811579,95.98237209763204
725,,,,,,,,,,,143.97905634335814,107.24563319333552
726,,,,,,,,,,,151.83245823645453,116.74681789587919
727,,,,,,,,,,,172.7748712944114,117.7854960033406
728,,,,,,,,,,,183.24607563892613,111.57675688179387
729,,,,,,,,,,,164.9214672168515,123.01072423682795
730,,,,,,,,,,,159.68586387434533,145.00665961135746
731,,,,,,,,,,,143.97905821575563,138.72484581944826
732,,,,,,,,,,,146.59685739047828,145.7981315894901
733,,,,,,,,,,,136.12565507439416,139.06900732929145
734,,,,,,,,,,,130.89005141982236,119.51273539303472
735,,,,,,,,,,,123.03664927317213,130.65272920730817
736,,,,,,,,,,,120.4188482650598,129.95184105650307
737,,,,,,,,,,,117.80104741298129,116.4189764537428
738,,,,,,,,,,,109.947643920545,126.02101469227146
739,,,,,,,,,,,109.9476440083135,140.44272103858893
740,,,,,,,,,,,83.7696334883493,144.645460613111
741,,,,,,,,,,,78.53403129658773,131.03292663996143
742,,,,,,,,,,,78.53403160865395,117.22880118180336
743,,,,,,,,,,,81.15183253874947,112.61129160826113
744,,,,,,,,,,,78.53403147700097,96.26408092950652
745,,,,,,,,,,,91.62303696128085,90.37867781379458
746,,,,,,,,,,,81.151832460733,90.24894846047405
747,,,,,,,,,,,83.7696335371096,106.38188075332737
748,,,,,,,,,,,81.1518323534602,124.22345570868862
749,,,,,,,,,,,104.71204219688303,128.66663917196993
750,,,,,,,,,,,107.32984230780468,144.6266645536373
751,,,,,,,,,,,112.56544506518632,140.41793837909296
752,,,,,,,,,,,128.272252557165,150.47188220223833
753,,,,,,,,,,,128.27225205005743,160.57337360232253
754,,,,,,,,,,,120.41884840158875,144.63002207391526
755,,,,,,,,,,,138.74345432713397,124.31652960976989
756,,,,,,,,,,,133.50785340314138,126.27794730101576
757,,,,,,,,,,,133.50785352016626,134.43953813058513
758,,,,,,,,,,,151.83246096703405,136.6579520140645
759,,,,,,,,,,,159.68586426442818,134.00448925052027
760,,,,,,,,,,,159.68586395236235,138.70597299168898
761,,,,,,,,,,,149.2146604660291,156.2055603683928
762,,,,,,,,,,,146.5968601990743,153.9019597450476
763,,,,,,,,,,,138.74345729176272,160.52580784752757
764,,,,,,,,,,,146.59685895080975,157.4269789051636
765,,,,,,,,,,,159.68586730707398,138.82212192600323
766,,,,,,,,,,,167.53926951223676,133.9255640019923
767,,,,,,,,,,,159.68586512261012,114.74302364269471
768,,,,,,,,,,,136.12565507439405,100.5798756530148
769,,,,,,,,,,,141.36125966516465,102.76076868566544
770,,,,,,,,,,,146.596861135273,114.14735900794014
771,,,,,,,,,,,143.9790569674905,124.86578313468
772,,,,,,,,,,,141.36125662251936,133.6100622621505
773,,,,,,,,,,,178.0104683955929,135.48421734914746
774,,,,,,,,,,,162.30366180080424,176.46116642427728
775,,,,,,,,,,,164.92146846511577,153.91496806868705
776,,,,,,,,,,,159.68586356227962,148.40295965446853
777,,,,,,,,,,,164.9214678409832,152.31816181961779
