,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
15,50.410485197368416,47.0,78.4,78.3480608254585,78.4,78.32447552447553,78.35348528506725,78.90693256935796,78.85803703703705,78.4,79.09999864101411,30.857464155554773
17,50.410485197368416,47.0,78.6,78.57524546356979,78.6,78.60128205128206,78.53613176001039,77.67778288501319,78.77082098765432,78.4,78.7999989748001,34.55926110446453
19,50.410485197368416,47.0,78.89999999999999,78.9882607339281,78.89999999999999,78.92222222222222,79.12195469809811,76.95996426493545,78.90412257495589,78.79999999999998,78.70000000596048,39.65046998560429
20,50.410485197368416,47.0,79.0,79.0984273093262,79.0,79.02222222222223,79.25654400685556,77.32885324912245,78.95936794532628,78.79999999999998,78.80000033378602,47.283270829916006
26,50.410485197368416,47.0,66.05,70.85525881516128,66.05,72.48336776859503,72.58453330800323,67.2308852973161,60.633333333333326,79.29999999999998,40.3999999076128,49.57849231064319
27,50.410485197368416,47.0,52.8,55.7590548402008,52.8,56.705647382920105,57.334154594883,54.19485505665451,52.13333333333333,79.29999999999998,46.7,32.34718098789454
32,50.410485197368416,47.0,27.5,24.725239129715,27.5,24.850736842105267,23.95344615071895,25.30094594262056,34.75047619047619,20.050000000000004,48.20000164508819,48.38292792439461
33,50.410485197368416,47.0,35.400000000000006,34.111677934731176,35.400000000000006,34.31621052631579,33.282230750683226,35.54859764317842,36.3584126984127,19.600000000000005,45.899999397993085,37.2025593996048
38,50.410485197368416,47.0,52.833333333333336,53.016253676022814,52.83333333333333,52.84376719576719,52.78056110942892,52.19633336764927,46.22744268077601,58.5,48.5999997407198,33.08638960570097
39,50.410485197368416,47.0,47.766666666666666,47.12877530670426,47.766666666666666,47.00499470899472,46.82837650754463,46.23511355716055,47.397818090199046,57.9,48.39999996423721,47.82756766080856
43,50.410485197368416,47.0,45.2,46.42441855552246,45.2,45.21267685342388,46.93876895198218,44.8517195095078,45.01630301503317,42.45,48.69999946951866,42.44750419855118
44,50.410485197368416,47.0,47.1,49.02084255642927,47.1,47.20956423316356,49.72786789488683,46.05850905581748,44.83090043071902,43.29999999999999,48.69999954402447,41.58012543320656
47,50.410485197368416,47.0,46.1,45.420920748061846,46.1,46.1,45.33773598928515,47.200766814763256,46.17817192082175,47.55,48.80000031590461,47.16754002571106
51,50.410485197368416,47.0,46.1,46.12107488037604,46.1,46.1,46.18990266043529,46.56082543167164,46.11302865347029,46.10000000000001,48.69999988973141,66.08264434337616
53,50.410485197368416,47.0,46.1,46.05459172763933,46.1,46.1,45.96244229321951,46.09993259486414,46.10186123621005,46.09999999999999,48.699999424815175,50.63915736675263
54,50.410485197368416,47.0,46.1,46.03512749511233,46.1,46.1,45.95248965139315,45.86618697755993,46.03936123621004,46.09999999999999,48.59999932050705,50.58227764368057
60,50.410485197368416,47.0,44.650000000000006,44.5756823181832,44.650000000000006,44.61111111111112,44.57162658305988,44.54381445003101,44.9125,45.35,48.4999992966652,39.69399045109749
65,50.410485197368416,47.0,43.95,43.96556306603538,43.95,43.96666666666667,43.9536407496327,43.63652685515064,43.95,44.05,48.09999949336052,54.37405815124512
67,50.410485197368416,47.0,43.65,43.67276823003167,43.65,43.66666666666666,43.67762922978543,43.32727737141775,43.725,43.89999999999999,48.00000038743019,40.47740100622177
69,50.410485197368416,47.0,43.2,43.205864013837896,43.2,43.20416666666666,43.2099304533304,43.04719433592694,43.225,43.399999999999984,47.79999960958958,49.69498829841614
71,50.410485197368416,47.0,42.7,42.69127571461672,42.7,42.704166666666666,42.677587483889646,42.79513386886463,42.69375000000001,42.99999999999999,47.59999990463257,54.08242350518703
77,50.410485197368416,47.0,41.7,41.7085998959335,41.7,41.7,41.71718416537722,42.194868899975205,41.8,41.7,47.00000007152558,56.0726348400116
80,50.410485197368416,47.0,41.7,41.70060368717211,41.7,41.7,41.70385108024666,41.974448042156006,41.71666666666667,41.7,46.30000062584877,73.44389420747757
82,50.410485197368416,47.0,41.7,41.699838311082345,41.7,41.7,41.69819575352065,41.85393838772562,41.702777777777776,41.7,44.59999972581864,65.63245936632157
84,50.410485197368416,47.0,41.7,41.70004306849852,41.7,41.7,41.70075379909033,41.75296161831061,41.70277777777778,41.7,41.2,57.60681076049805
86,50.410485197368416,47.0,41.7,41.699989414923614,41.7,41.7,41.69974257663476,41.67011427960976,41.70079365079365,41.7,38.99999986290932,59.039189058542256
90,50.410485197368416,47.0,41.7,41.700000445742056,41.7,41.7,41.700066129410615,41.55315688581162,41.70015873015873,41.7,27.599999991059303,66.58243789672852
91,50.410485197368416,47.0,41.7,41.70000044293326,41.7,41.7,41.70008411359791,41.53304041434852,41.70002645502645,41.69999999999999,27.499999998509885,65.62666715979577
94,50.410485197368416,47.0,41.7,41.69999995305972,41.7,41.7,41.69998665687162,41.491775290475125,41.70004320987654,41.7,28.0,47.53198015093803
96,50.410485197368416,47.0,41.7,41.70000002777864,41.7,41.7,41.70001276379713,41.47843391926801,41.700012345679006,41.7,28.99999999646097,48.36632840633392
97,50.410485197368416,47.0,41.7,41.70000002646954,41.7,41.7,41.700012848890594,41.47550016341115,41.70000793650793,41.7,29.400000047311188,48.51284158229828
104,50.410485197368416,47.0,41.7,41.69999999998792,41.7,41.7,41.699999949469024,41.50929216420786,41.7,41.7,33.19999997615814,55.07168523669242
106,50.410485197368416,47.0,41.7,41.700000000005424,41.7,41.7,41.70000003952164,41.53166652982926,41.7,41.7,34.2,58.8359324157238
107,50.410485197368416,47.0,41.7,41.70000000000324,41.7,41.7,41.70000002354844,41.54422288882514,41.7,41.7,34.500000106543304,57.2335771560669
112,50.410485197368416,47.0,41.7,41.70000000000002,41.7,41.7,41.70000000120235,41.61521611128274,41.7,41.7,35.200000213086604,58.93286232948303
113,50.410485197368416,47.0,41.7,41.70000000000002,41.7,41.7,41.70000000096844,41.6301627877425,41.7,41.69999999999999,35.59999970197678,55.19220771789551
115,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999967482,41.65986378760755,41.7,41.7,35.80000023543835,40.9033368229866
117,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000024907,41.68860723215312,41.7,41.7,35.90000034570694,53.950457715988165
118,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7000000001723,41.70237711682588,41.7,41.7,36.199999685585496,54.585247090458864
120,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.699999999962245,41.72827739581097,41.7,41.7,36.59999994337559,57.08575789928436
126,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000057,41.78780929577572,41.7,41.7,39.50000015199184,58.97959567308426
128,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.6999999999998,41.80021470574509,41.7,41.7,42.19999985098839,59.62373268604279
133,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999999998,41.81309160087973,41.7,41.7,45.3,70.58903554081917
136,50.410485197368416,47.0,41.7,41.7,41.70000000000001,41.7,41.7,41.808606339780766,41.7,41.7,45.40000061392784,65.42849416732788
137,50.410485197368416,47.0,41.7,41.7,41.70000000000001,41.7,41.7,41.80522342432351,41.7,41.7,45.3999991863966,72.32197082042694
147,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000002,41.73225564283272,41.7,41.7,38.59999990463257,70.80260107517242
151,50.410485197368416,47.0,41.7,41.69999999999999,41.7,41.7,41.70000000000003,41.69235450158356,41.7,41.7,33.200000141561034,68.15306951999665
152,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000002,41.68235072057332,41.7,41.69999999999999,31.20000005662441,59.97191638350487
154,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.662850874653095,41.7,41.7,30.000000001396984,54.33364973068237
156,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000001,41.644533593340014,41.7,41.7,28.0,65.46013313531876
157,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.63600254247736,41.7,41.7,28.3,68.31919994354249
159,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.62054577696679,41.7,41.7,28.7000001847744,58.7834351181984
160,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.61375209436938,41.7,41.7,28.90000026226044,45.15075244903565
173,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999999995,41.60567744286961,41.7,41.7,32.70000014305115,57.2316398024559
174,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999999986,41.61210961803361,41.7,41.69999999999999,33.600000113248825,52.72284559607506
183,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000001666,41.70856548699231,41.7,41.7,36.500000056624415,53.39369096755982
187,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.699999999754574,41.76347448775991,41.7,41.7,36.69999932050705,42.680811452865605
189,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000077915,41.78975851390479,41.7,41.7,36.60000015199184,58.82595863342286
191,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.6999999966625,41.81326109789429,41.7,41.7,36.49999999254942,45.59793659448624
192,50.410485197368416,47.0,41.7,41.69999999999999,41.7,41.7,41.69999999368133,41.82341854920483,41.7,41.7,36.00000039041042,58.64229488372803
197,50.410485197368416,47.0,41.7,41.70000000000056,41.7,41.7,41.700000020245845,41.84792605476033,41.7,41.7,35.100000363588336,47.42845092117787
199,50.410485197368416,47.0,41.7,41.69999999999779,41.7,41.7,41.69999993783028,41.84020410479478,41.7,41.7,33.40000009387732,51.331736111640936
201,50.410485197368416,47.0,41.7,41.7000000000103,41.7,41.7,41.700000226857874,41.81954597000433,41.7,41.7,32.89999990612269,52.11477364301682
202,50.410485197368416,47.0,41.7,41.700000000015926,41.7,41.7,41.70000031477517,41.8040565029736,41.7,41.7,32.699999848008154,48.81758667528629
204,50.410485197368416,47.0,41.7,41.69999999996615,41.7,41.7,41.69999964909374,41.76287970342658,41.7,41.7,31.80000006593764,47.57084797620773
209,50.410485197368416,47.0,41.7,41.69999999356284,41.7,41.7,41.69999249556776,41.61578824110697,41.7,41.7,30.199999983608723,50.484051698446265
212,50.410485197368416,47.0,41.7,41.6999998738378,41.7,41.7,41.6999330586044,41.52814923905037,41.7,41.7,30.4000000782311,34.67603232860565
213,50.410485197368416,47.0,41.7,41.69999978987722,41.7,41.7,41.69990079296532,41.50675736621569,41.7,41.7,30.39999998956919,33.29433165714145
217,50.410485197368416,47.0,41.7,41.70000932185204,41.7,41.7,41.70111610240566,41.50197783640742,41.7,41.7,30.40000029504299,32.347126972675326
218,50.410485197368416,47.0,41.7,41.70002067846633,41.7,41.7,41.70254787713306,41.52691294842694,41.7,41.69999999999999,30.19999995902181,47.68206553459167
225,50.410485197368416,47.0,41.7,41.68973754963993,41.7,41.7,41.59794418341648,41.94458292797827,41.7,41.7,29.60000000037253,45.25672841668128
226,50.410485197368416,47.0,41.7,41.67722208928341,41.7,41.7,41.43876952954509,42.00287998409675,41.7,41.69999999999999,29.799999966472388,41.83289538919926
229,50.410485197368416,47.0,41.7,41.75290908026568,41.7,41.7,42.207332866983975,42.04893328411523,41.7,41.7,29.900000017508862,43.32017045021057
230,50.410485197368416,47.0,41.7,41.80012368285221,41.7,41.7,42.57532687431795,41.9984931491056,41.7,41.7,29.899999976716938,45.71634438633919
233,50.410485197368416,47.0,41.7,41.54584073188387,41.7,41.7,41.16320448479011,41.57955757997383,41.2,41.7,30.100000007636844,48.767155355215074
238,50.410485197368416,47.0,39.7,39.83137710432656,39.7,39.7,40.04185410475032,40.07223196115265,40.271428571428565,39.7,30.69999997988344,38.695861202478405
241,50.410485197368416,47.0,39.7,39.704469028253214,39.7,39.7,39.74491092386592,39.20986382830691,39.78163265306123,39.7,30.89999994039536,39.29508148282766
245,50.410485197368416,47.0,40.4,40.070631835200906,40.4,40.0283950617284,40.12944787838212,39.83501221295903,41.36880466472304,39.7,33.10000028610229,34.246206474304195
246,50.410485197368416,47.0,41.1,40.81250412680496,41.1,40.82345679012345,40.93740945761074,40.643840964037466,42.40860058309038,39.69999999999999,34.799999830126765,40.92210369110107
254,50.410485197368416,47.0,60.61666666666667,61.96594033036611,60.61666666666666,61.18441189551997,62.864097709966025,60.94919975576104,52.075,54.99999999999999,37.59999968111515,36.10072099119425
255,50.410485197368416,47.0,63.93333333333333,66.06149296227056,63.93333333333333,64.98049167071001,67.70421760732138,64.48694707617838,57.895,57.299999999999976,37.70000021755696,35.32854688167572
261,50.410485197368416,47.0,79.85,80.02318135245378,79.85,79.94526975683891,79.98601849266913,79.20810703630701,75.41647392290248,78.0,35.799999782443045,44.87852851748467
264,50.410485197368416,47.0,79.5,79.60758327716033,79.5,79.39387755102041,79.64891177248933,80.461328676501,78.55949627470035,81.0,32.4,47.652174067497256
266,50.410485197368416,47.0,77.9,77.57867636686896,77.9,77.9,77.5426993416059,79.81751575991538,78.87992803924291,77.9,31.500000032782555,49.96107808351517
270,50.410485197368416,47.0,77.9,77.91003642927308,77.9,77.9,77.95372293274433,77.82307219786291,78.06332133987382,77.89999999999999,29.400000178813933,45.71742382049561
271,50.410485197368416,47.0,77.9,77.90604176838569,77.9,77.9,77.93718984551903,77.46775868656226,77.9272202233123,77.89999999999998,29.199999944865706,40.78226173520088
274,50.410485197368416,47.0,77.9,77.90055930341937,77.9,77.9,77.90981624766412,76.96229550923793,77.9317569271977,77.9,28.59999996945262,42.62968857288361
275,50.410485197368416,47.0,77.9,77.90033668356347,77.9,77.9,77.90671546816738,76.95439509707222,77.90982952508502,77.9,28.299999971501528,38.89575577676296
278,50.410485197368416,47.0,77.9,77.90003103227595,77.9,77.9,77.90167954994692,77.20591201837372,77.90594092175468,77.9,28.6,45.57799146175385
279,50.410485197368416,47.0,77.9,77.90001853575686,77.9,77.9,77.90107959669669,77.3358553736939,77.90197130585497,77.9,28.6,48.8120596408844
287,50.410485197368416,47.0,77.9,77.90004381522157,77.9,77.9,77.90078579604888,78.18500680100244,77.9,77.89999999999999,31.1,54.052755737304686
289,50.410485197368416,47.0,77.9,77.89976016030147,77.9,77.9,77.89580867070966,78.2662893469956,77.89999999999999,77.9,31.199999983608723,60.720291519165045
290,50.410485197368416,47.0,77.9,77.89950857900064,77.9,77.9,77.89182801734336,78.2877487474165,77.89999999999999,77.9,31.099999845027924,64.17106301188468
295,50.410485197368416,47.0,77.9,77.91186226555837,77.9,77.9,77.9245939932071,78.23137244940757,77.92857142857143,77.89999999999999,31.4999998793006,48.57584466934205
299,50.410485197368416,47.0,78.0,78.1528111567927,78.0,78.05777777777777,78.21813964472032,78.02625152268614,77.87142857142857,77.99999999999999,32.29999994337559,62.972027325630194
300,50.410485197368416,47.0,77.89999999999999,78.02309356000643,77.89999999999999,77.94888888888889,78.07576883670096,77.95711574246383,77.82448979591837,78.09999999999997,32.09999995082617,53.63534536361695
303,50.410485197368416,47.0,77.6,77.57388711074466,77.6,77.6,77.56330222156504,77.7138369458101,77.64931972789115,77.69999999999999,32.30000016838312,46.9818738937378
305,50.410485197368416,47.0,77.46666666666667,77.52522883983534,77.46666666666667,77.47089947089947,77.56758775423567,77.52552022925444,77.43561710398446,77.6,32.60000014156103,54.29131169319153
306,50.410485197368416,47.0,77.33333333333333,77.37044143537332,77.33333333333333,77.32910052910053,77.41180223246519,77.42453643449291,77.32311710398444,77.6,32.70000014305115,53.68288753628731
311,50.410485197368416,47.0,76.85,76.8081172349075,76.85,76.85625,76.75426758139623,76.86273967175649,77.02,77.0,32.39999998360872,46.83318147063255
313,50.410485197368416,47.0,76.65,76.74155007814825,76.64999999999999,76.6671875,76.86433148386313,76.61600013553092,76.67,76.79999999999998,32.0999998614192,64.2451556801796
314,50.410485197368416,47.0,76.5,76.61473997771073,76.5,76.52083333333334,76.78889956110416,76.48874868893415,76.51285714285714,76.79999999999998,32.19999996870756,67.73911136388777
320,50.410485197368416,47.0,75.75,75.770227452857,75.75,75.75729166666666,75.77048915601533,75.68150913728618,75.77142857142857,75.94999999999999,32.69999980926514,56.36195161938667
323,50.410485197368416,47.0,75.35,75.37243771518467,75.35,75.34553571428572,75.36982769989301,75.25624178100334,75.4952380952381,75.5,50.59999946951866,54.199824190139765
326,50.410485197368416,47.0,74.9,74.80772777807731,74.9,74.9,74.75340038166807,74.8210751539452,75.08253968253969,75.14999999999999,52.9000009894371,47.723677545785904
327,50.410485197368416,47.0,74.8,74.7413651645749,74.8,74.8,74.69985235941985,74.67434944335011,75.02962962962964,74.99999999999999,55.2000001847744,63.396173048019406
330,50.410485197368416,47.0,74.43333333333332,74.43529006040927,74.43333333333332,74.44814814814814,74.40697509258729,74.23063412267054,74.58536155202822,74.64999999999999,68.90000016689301,63.62129650115966
331,50.410485197368416,47.0,74.26666666666667,74.25082567070736,74.26666666666665,74.25185185185184,74.21770373620926,74.08187837792988,74.50249853027631,74.59999999999998,72.60000068545342,69.72803616523743
334,50.410485197368416,47.0,73.9,73.86453034632694,73.89999999999999,73.9,73.81572396801809,73.63435030529658,73.9982657260435,74.04999999999998,79.6,57.87178707122803
335,50.410485197368416,47.0,73.8,73.73645987112086,73.8,73.8,73.6656660036306,73.48504039538695,73.91439489375998,73.99999999999997,80.7,55.69591174125671
339,50.410485197368416,47.0,73.25,73.22985054047517,73.25,73.25,73.23702452114055,72.88923768630562,73.27679936172001,73.55000000000001,78.50000096559523,73.07825300693511
344,50.410485197368416,47.0,72.55,72.46673857048047,72.55,72.53371848739495,72.41809561281113,72.15291097911664,72.75,72.74999999999999,31.299999944865704,72.04010238647462
347,50.410485197368416,47.0,72.325,72.35345450821221,72.325,72.38805147058824,72.3245784443874,71.71848027563581,72.325,72.5,27.09999999678693,52.17028785943985
348,50.410485197368416,47.0,72.15,72.12069653473932,72.15,72.18202614379085,72.0742244049239,71.57520149393031,72.27916666666667,72.5,27.699999992502853,50.34815821647644
352,50.410485197368416,47.0,71.55,71.58180010585224,71.55,71.55204248366012,71.67202164444271,71.01085861317593,71.6358843537415,71.79999999999998,30.300000084191563,67.73106451630592
355,50.410485197368416,47.0,71.1,71.68039841365542,71.1,71.18668085106383,71.94841687202904,70.5977809281791,70.34198554421768,71.29999999999998,38.89999965876341,62.5061941742897
364,50.410485197368416,47.0,68.6,68.59963925054322,68.6,68.6,68.58829880589414,69.41779420865853,68.60000000000001,68.59999999999998,43.8,61.11790161132812
365,50.410485197368416,47.0,68.6,68.59976116145187,68.6,68.6,68.5909076580647,69.29246801798261,68.60000000000001,68.59999999999997,44.1,54.33350927233697
367,50.410485197368416,47.0,68.6,68.6000693423228,68.6,68.6,68.6023495560963,69.04534760662794,68.60000000000001,68.59999999999998,44.199999654293066,53.19034309983254
370,50.410485197368416,47.0,68.6,68.60033092717502,68.6,68.6,68.60100989256837,68.68345157389996,68.60000000000001,68.6,26.1,63.45269436836242
373,50.410485197368416,47.0,68.6,68.6050600288903,68.6,68.6,68.60457207014574,68.33191243001859,68.56666666666666,68.6,28.899999998509884,46.191402822732925
375,50.410485197368416,47.0,68.53333333333333,68.56716619023207,68.53333333333333,68.58148148148148,68.56705509980758,68.10313725484892,68.47777777777777,68.6,32.49999987781048,58.41811439990998
376,50.410485197368416,47.0,68.46666666666667,68.50124315044829,68.46666666666667,68.51851851851852,68.49946316881449,67.99037365863997,68.4574074074074,68.6,33.299999912828206,58.11568387746812
378,50.410485197368416,47.0,68.25,68.26337712767418,68.25,68.25,68.26803834695761,67.76799017101298,68.30586419753087,68.39999999999999,35.099999675154685,58.50761297941207
380,50.410485197368416,47.0,67.94999999999999,67.92864411263407,67.94999999999999,67.94999999999999,67.92206223082293,67.54963800479777,68.11054526748971,68.1,38.499999740719794,53.73890606164932
382,50.410485197368416,47.0,67.73333333333333,67.74840246541154,67.73333333333332,67.70501089324618,67.7599337426469,67.33510006532562,67.85273491083676,67.79999999999998,42.599999958276754,50.78691579699516
383,50.410485197368416,47.0,67.66666666666666,67.71084834897624,67.66666666666666,67.66557734204792,67.72702191715369,67.22918606013197,67.6947543111895,67.79999999999998,48.39999935626984,50.880783909559256
385,50.410485197368416,47.0,67.4,67.37738601758264,67.4,67.39019607843136,67.37665257278721,67.01990264708301,67.55791487033771,67.59999999999998,53.10000052154065,43.6354873418808
388,50.410485197368416,47.0,67.13333333333334,67.23906956908709,67.13333333333333,67.15871535871536,67.31021590875659,66.71179547682749,67.1368449814768,67.19999999999999,57.09999921321868,52.03904840052128
389,50.410485197368416,47.0,67.06666666666666,67.20252118361967,67.06666666666666,67.09349909349909,67.29172292611162,66.61048955290656,67.07067997883064,67.19999999999997,57.30000092387199,51.83399872481823
393,50.410485197368416,47.0,66.5,66.54114419549401,66.5,66.49583333333334,66.5653471401137,66.21113561220103,66.53383499735382,66.69999999999999,56.50000135898591,54.17372955083847
399,50.410485197368416,47.0,65.66666666666667,65.48762856332849,65.66666666666666,65.64629629629628,65.3849273280704,65.62480564267842,65.81428571428572,65.9,51.79999905824661,46.19224348068238
400,50.410485197368416,47.0,65.63333333333333,65.4989172449475,65.63333333333333,65.61703703703702,65.40860827228661,65.52797427405142,65.7591836734694,65.7,51.100000667572026,45.12673751413823
404,50.410485197368416,47.0,65.23333333333333,65.15294064702435,65.23333333333332,65.21945992815557,65.10321313484346,65.14148494460783,65.34319727891156,65.44999999999999,48.29999967515468,47.98184731602669
405,50.410485197368416,47.0,65.16666666666666,65.14719651969033,65.16666666666666,65.18678310417441,65.12031303085053,65.04484230428663,65.27386621315192,65.29999999999998,47.69999940395356,47.99358019828796
407,50.410485197368416,47.0,64.9,64.89731105601055,64.9,64.89539641943733,64.89493741909685,64.8512192707409,64.9595804988662,65.09999999999998,46.8,47.13110046386719
409,50.410485197368416,47.0,64.65,64.6576768371455,64.65,64.65264705882352,64.66887635517706,64.6568590774659,64.76192095885973,64.69999999999999,45.70000050067901,49.36594634056091
413,50.410485197368416,47.0,64.2,64.2137752599439,64.19999999999999,64.2,64.24777193654292,64.26462747461501,64.29365349314328,64.35,43.39999981820584,44.00962767004967
414,50.410485197368416,47.0,64.1,64.10967809108307,64.1,64.1,64.14393059199567,64.16561814340396,64.21560891552389,64.29999999999998,42.89999925494194,45.89003196358681
418,50.410485197368416,47.0,63.65,63.64582648433433,63.65,63.6546875,63.64820211219859,63.76477515990185,63.79567916231748,63.85,40.9,46.83669315576554
420,50.410485197368416,47.0,63.43333333333333,63.43053588568095,63.43333333333332,63.41679894179894,63.43434013553083,63.56107613289926,63.54927986038624,63.49999999999999,41.19999957084656,37.61373680233955
421,50.410485197368416,47.0,63.36666666666667,63.389506863161245,63.36666666666666,63.3683201058201,63.40279891621116,63.45832377988708,63.42070843181482,63.49999999999999,43.89999947547912,36.15311622023582
423,50.410485197368416,47.0,63.15,63.12661473600761,63.15,63.150000000000006,63.11922612384479,63.25092094904018,63.2099983274573,63.29999999999998,45.900000447034834,50.22026722431183
426,50.410485197368416,47.0,62.85,62.90846176455786,62.85,62.86473214285714,62.943553589874426,62.9348735920744,62.81374979093216,62.99999999999999,47.10000059008598,35.77518046200275
432,50.410485197368416,47.0,62.125,62.20273189215087,62.12499999999999,62.14717672413793,62.31635493972344,62.28455959505279,62.13333333333333,62.29999999999998,49.6,46.61428527832031
433,50.410485197368416,47.0,61.95,61.97927694363292,61.95,61.92747126436782,62.09848886861838,62.17387634176948,62.07222222222222,62.29999999999997,48.80000050663948,49.08710940182209
437,50.410485197368416,47.0,61.53333333333333,61.570811929999486,61.53333333333333,61.54891443167305,61.5809362248828,61.72524541627654,61.73462962962962,61.6,45.30000028014183,34.89831409454346
438,50.410485197368416,47.0,61.46666666666667,61.49260445729983,61.46666666666666,61.48556832694764,61.48233138070656,61.61176353743612,61.55592592592592,61.59999999999999,44.59999957680702,41.488782012462615
440,50.410485197368416,47.0,61.266666666666666,61.31347175762528,61.266666666666666,61.28417508417508,61.370959161086354,61.38348116016149,61.28436507936508,61.399999999999984,43.29999933242797,33.279871453344825
441,50.410485197368416,47.0,61.13333333333333,61.19689605540631,61.133333333333326,61.14612794612795,61.26837717687877,61.26877583284512,61.23927437641724,61.399999999999984,42.20000057220459,33.261132068187
445,50.410485197368416,47.0,60.75,60.80766598874046,60.75,60.74851190476191,60.83780155499788,60.80752572080577,60.77703919663104,60.85,40.00000006258488,32.417341792583464
448,50.410485197368416,47.0,60.45,60.46499866966063,60.45,60.447869318181816,60.49235001638352,60.4609865266763,60.52950653277184,60.55,38.099999856948855,34.446479226648805
450,50.410485197368416,47.0,60.266666666666666,60.24663035477122,60.266666666666666,60.2848880966528,60.188476625960085,60.230915539239895,60.26135807611026,60.39999999999998,37.59999942779541,32.94808597564697
451,50.410485197368416,47.0,60.13333333333333,60.07797878181643,60.13333333333333,60.12937215290156,60.01001245551964,60.11645626149832,60.148858076110265,60.39999999999998,37.49999995976687,37.64235571622849
456,50.410485197368416,47.0,59.650000000000006,59.66600559950005,59.650000000000006,59.65208333333334,59.67912301813864,59.55439803219296,59.73333333333334,59.75,41.30000015795231,43.551969063282016
458,50.410485197368416,47.0,59.45,59.45355423337481,59.45,59.44166666666667,59.45468692588432,59.336689366093296,59.55555555555557,59.59999999999998,42.30000005960464,32.56372672021389
460,50.410485197368416,47.0,59.25,59.21977746700068,59.25,59.25000000000001,59.20479020703274,59.12469924103407,59.34126984126984,59.299999999999976,42.400000071525575,30.478207763284445
462,50.410485197368416,47.0,59.150000000000006,59.19233589862245,59.150000000000006,59.150000000000006,59.21397002302713,58.91963393341869,59.11210317460318,59.19999999999999,44.900000548362726,34.96375434398651
467,50.410485197368416,47.0,58.6,58.60283508271385,58.6,58.6,58.6130033911,58.445811609481176,58.8,58.74999999999999,47.50000013113022,39.659268108010295
469,50.410485197368416,47.0,58.425,58.3763029919511,58.425,58.40985576923077,58.293339387766856,58.27547045420968,58.53333333333333,58.49999999999999,47.10000033378601,41.20551544874907
470,50.410485197368416,47.0,58.35,58.25945022441246,58.35,58.33461538461538,58.09005807701858,58.1951445897402,58.40476190476191,58.49999999999999,47.10000022649765,54.98183072805404
476,50.410485197368416,47.0,57.8,57.86880906311401,57.8,57.8,57.94236972945033,57.79330401231206,57.81428571428571,57.9,48.799998378753656,36.919133585691455
477,50.410485197368416,47.0,57.7,57.73933677432318,57.7,57.7,57.78318634451787,57.7415737904559,57.71428571428571,57.9,48.89999946355819,30.117460334301
482,50.410485197368416,47.0,57.3,57.34806750786102,57.3,57.3,57.435389797715615,57.55955172244595,57.271428571428565,57.39999999999999,49.09999929666519,49.049242448806766
483,50.410485197368416,47.0,57.2,57.23242029608187,57.2,57.2,57.33988034383984,57.53151429048093,57.18392857142857,57.39999999999998,48.4999993801117,49.67796384096146
488,50.410485197368416,47.0,56.8,58.26238729059204,56.8,56.81870767494356,59.936265479293,56.14419250544282,56.88000000000001,56.89999999999999,43.5,44.39596557617188
489,50.410485197368416,47.0,56.7,59.8718132865331,56.7,56.71655379984951,64.20743911438426,55.12948492441932,56.76333333333333,56.89999999999998,42.8999994456768,44.17839988768101
492,50.410485197368416,47.0,56.45,50.88774535136024,56.45,56.425056433408585,48.95396957229388,55.97098367857129,60.79396825396825,56.49999999999999,41.49999986290932,38.77041599601508
495,50.410485197368416,47.0,78.4,88.05115362745791,78.4,78.4,92.10416096056744,80.00686688461036,66.09879365079365,67.39999999999999,40.59999962300063,33.71116233766079
496,50.410485197368416,47.0,78.4,84.91361680198612,78.4,78.4,88.74787694189313,82.41972964715607,69.74879365079364,78.39999999999998,40.49999991208315,32.406638883054256
498,50.410485197368416,47.0,78.4,75.91073686461455,78.4,78.4,73.1014077990538,79.22863235850203,74.90793121693122,78.39999999999998,40.099999678134914,42.18293627798557
499,50.410485197368416,47.0,78.4,76.79755370574344,78.4,78.4,74.88301452082744,77.70639742597297,74.9079312169312,78.39999999999998,40.00000034272671,48.5306993573904
