,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
18,220.1389802631579,175.0,197.25,296.20961832032845,197.25,215.6067408659379,351.583440359446,321.1349398857319,115.52840945902172,172.0,77.99999809265137,144.02507510781288
19,220.1389802631579,175.0,152.5,250.8249268638911,152.5,159.4626726121979,332.6087125588214,296.1580435237207,117.30568189180435,242.0,145.0000038146973,202.9359540939331
22,220.1389802631579,175.0,48.25,10.37314996776329,48.25,44.88381555153707,-29.864876824110432,-18.174142445303705,71.63348493683188,63.0,14.99999974668026,125.02904266119003
23,220.1389802631579,175.0,33.5,-6.4224683485006775,33.5,26.460216998191683,-49.86740326804645,-39.38749176242705,64.31766418313357,63.0,41.99999965727329,286.77367225289345
27,220.1389802631579,175.0,1.5,-7.3559990830671556,1.5,0.760737946264262,-16.628490433310912,-16.18269519298213,65.62752886914403,3.0,488.9999870061874,81.11389362812042
33,220.1389802631579,175.0,110.5,76.18097479370559,110.5,99.92996719980256,56.478671069642,56.41927165355579,119.14285714285714,202.0,500.00000190734863,207.61905282735825
37,220.1389802631579,175.0,117.5,109.42681074645677,117.5,121.0051893615449,111.8996051529952,111.89516026051244,139.73469387755102,103.5,103.9999989271164,329.77420461177826
39,220.1389802631579,175.0,189.0,204.8207723327327,189.0,203.73500899894495,211.0422408040889,211.07097865149183,146.34183673469389,110.0,10.999999854713678,203.8012337684632
44,220.1389802631579,175.0,70.66666666666667,56.01928135737244,70.66666666666666,57.80415172446653,46.46834329813661,46.62435244041141,122.83333333333331,122.5,358.9999952316284,582.7488956451416
45,220.1389802631579,175.0,46.333333333333336,35.04284852903045,46.33333333333333,36.46707811144605,27.640274052380104,28.016939358472868,84.69047619047618,95.0,458.9999964535237,809.8288269639015
47,220.1389802631579,175.0,11.5,9.516003032809817,11.5,8.874914979757085,11.408841056064972,10.852577378626316,46.19047619047619,22.0,565.9999876618385,512.6134430170059
52,220.1389802631579,175.0,127.5,126.36129950679114,127.5,134.276714528935,116.6696689791204,117.30294924866746,53.0,21.5,260.99998980760574,176.03025536239147
54,220.1389802631579,175.0,183.0,243.76784751632275,183.0,204.3037420420841,275.4842241944713,274.3244852270021,77.6,220.0,120.99999911338092,270.5458644628525
55,220.1389802631579,175.0,146.0,207.11988513146116,146.0,157.15429508861098,253.3260831183899,251.4484083172721,91.52,220.0,69.99999810010195,202.4738862812519
58,220.1389802631579,175.0,70.66666666666667,29.736171871334832,70.66666666666666,61.25712451356076,5.016890273267644,6.669006806984624,101.35666666666668,72.0,8.000000054948032,376.5667202472687
59,220.1389802631579,175.0,69.33333333333333,25.45816286546272,69.33333333333333,58.72729779619389,2.969027667383953,4.958933385120297,114.12809523809524,72.0,38.00000038743019,664.4763170480728
61,220.1389802631579,175.0,135.0,150.33579519746698,135.0,140.8143464608698,158.63643924439077,156.68381880526752,118.64068027210884,68.0,631.9999774694443,454.3492531776428
65,220.1389802631579,175.0,88.33333333333333,75.8065542722325,88.33333333333331,83.99743107848457,73.58689698738516,71.13493794383925,111.60678004535148,136.5,273.99999222159386,425.6444823741913
66,220.1389802631579,175.0,70.66666666666666,66.58287895595285,70.66666666666666,71.28954814730726,66.87171938323404,65.83292842226442,95.2295400064788,106.0,292.0000033378601,292.3096077442169
69,220.1389802631579,175.0,13.5,6.718571858009335,13.5,9.774184092241548,4.685585166506461,4.3540505060353,41.40518857883289,38.0,839.0,254.979223549366
73,220.1389802631579,175.0,57.75,56.10908935452455,57.75,48.39260440363991,43.910704766084976,44.87052076280585,71.06753142980548,1.5,179.00000208616257,644.0732483267784
74,220.1389802631579,175.0,114.5,144.17596976013243,114.5,146.8715307117322,131.75339135148295,133.6971876085456,74.58107591854365,1.0,94.99999780207872,710.5863781571388
82,220.1389802631579,175.0,96.5,92.310553341006,96.5,96.41131254213444,91.94756520571624,89.3254723767083,89.0,92.0,290.0000034272671,336.6422542631626
84,220.1389802631579,175.0,102.2,114.25516758796483,102.20000000000002,107.7480366972477,116.790658239268,120.30029638613937,93.2,106.0,234.00000131130216,405.9437474012375
85,220.1389802631579,175.0,98.4,115.27756818480825,98.4,108.60154128440368,118.30197665495322,122.77085680122488,88.7,106.0,211.0000016987324,703.9242409467697
90,220.1389802631579,175.0,53.0,47.56417061167451,53.0,53.0,46.10125720263999,46.38531519844802,56.99484126984128,78.5,218.9999994933605,358.3451375961304
91,220.1389802631579,175.0,36.0,27.188753607614807,36.0,36.0,24.79148595161996,24.88997318648341,45.996924603174605,70.0,64.99999862909317,199.55443143844604
96,220.1389802631579,175.0,12.0,-2.7758097972604965,12.0,5.71875,-3.641873592795948,-3.545041038610515,28.83333333333333,10.5,200.0000069886446,430.4041930139065
97,220.1389802631579,175.0,23.0,9.224571066669464,23.0,16.25,13.341260210686844,13.465471568833614,30.472222222222214,1.0,482.000018119812,335.02529260516167
101,220.1389802631579,175.0,111.0,113.25570116019612,111.0,112.61702127659576,114.50614222656566,114.557773784045,101.72675736961448,54.0,190.99999964237213,303.0030927658081
104,220.1389802631579,175.0,182.5,180.75377296910847,182.5,182.6668580738209,179.2114815631203,179.3733996415211,148.95445956160242,163.0,416.0000032186508,499.2646988034248
107,220.1389802631579,175.0,187.33333333333331,206.4839335927703,187.3333333333333,199.704171539961,209.5051891066709,210.39535122984623,159.99240992693373,201.5,406.000012755394,700.3190721273422
108,220.1389802631579,175.0,169.66666666666666,193.4492298542743,169.66666666666666,180.56038986354775,199.2627977720612,200.8931186815995,146.42098135550515,205.0,272.00000923871994,622.335865020752
111,220.1389802631579,175.0,80.5,68.51198055875659,80.5,80.45698379140241,65.94525001266071,68.05023721679399,103.77334161177698,120.5,95.9999988526106,516.7094141244888
115,220.1389802631579,175.0,41.5,41.77388207536803,41.5,40.040802796528446,45.70640171645731,48.46897756132192,54.1288902686295,53.5,485.999999165535,335.47872909903526
117,220.1389802631579,175.0,21.0,16.991195796090395,21.0,21.21415486835569,4.753574590480327,3.5557844233993183,56.0184128955185,39.0,344.0000011920929,407.6819303035736
119,220.1389802631579,175.0,29.5,23.511334740270385,29.5,17.4653539707419,48.4774846806493,48.7740587997507,103.8934128955185,3.0,295.99999180436134,658.0195541381836
124,220.1389802631579,175.0,129.0,67.54519633824731,129.0,109.75681434134157,29.83024291664883,29.95108235301786,145.85714285714286,245.0,469.99997621774673,490.8926506638527
127,220.1389802631579,175.0,124.5,120.11207800000544,124.5,124.28996672740234,113.8627551247339,114.00566674675164,168.14285714285714,113.5,300.9999920129776,786.4532678723335
129,220.1389802631579,175.0,195.3333333333333,187.25693646911228,195.3333333333333,182.5043152675715,186.58253181042872,186.05040461436727,203.3061224489796,115.0,247.9999953508377,754.2718303799629
130,220.1389802631579,175.0,275.66666666666663,292.0053438314816,275.66666666666663,291.2092255688998,293.38177351805314,292.62817648008144,219.0641399416909,115.0,149.9999968260527,709.5771847367287
134,220.1389802631579,175.0,167.0,154.2837854406503,167.0,158.4182692307692,150.3835156776969,150.64984527544323,184.86630570595585,278.5,15.000000099651515,643.4720296859741
136,220.1389802631579,175.0,71.0,66.2125716507209,71.0,66.63414304993252,68.61703984433514,67.21078621421584,130.1237579579937,102.0,82.00000004470348,542.7443488836288
139,220.1389802631579,175.0,13.5,11.305913075932528,13.5,13.305275087574696,11.977143592125127,12.918971889404556,50.02062632633229,30.0,421.9999924302101,549.9356426000595
142,220.1389802631579,175.0,16.666666666666664,2.4573475539567564,16.666666666666664,0.9273655400415974,5.949908915882112,8.2624236821662,19.505156581583076,4.0,511.9999836683273,429.3330782055855
143,220.1389802631579,175.0,32.33333333333333,12.426132221787777,32.33333333333333,9.635801340026696,26.524196027210596,28.464176093798265,34.50515658158307,1.0,113.99999663233756,590.7649087905884
155,220.1389802631579,175.0,296.3333333333333,371.3131282545311,296.3333333333333,311.32670307746537,398.0219819148234,401.6510208283472,192.83333333333331,278.0,169.9999993890524,673.2649729847908
156,220.1389802631579,175.0,249.66666666666669,302.43906981368303,249.66666666666663,261.1700322700969,324.46237861336067,326.07512510772824,178.11904761904765,343.0,298.99999964237213,693.9559490084648
158,220.1389802631579,175.0,142.0,127.37865319298793,142.0,136.10929623613754,119.76400329714345,120.8992279319707,151.56462585034018,203.0,584.9999925494194,444.1864467859268
161,220.1389802631579,175.0,31.5,29.586694125065904,31.5,30.222073117655597,28.212294589146225,26.480295487704947,99.71292517006805,67.5,646.9999868869781,576.7401356697083
163,220.1389802631579,175.0,9.0,-2.595505046264724,9.0,-3.261249862471119,0.7177387515092193,1.5213605034274584,47.95215419501134,9.0,701.0000256896019,517.1264375448227
164,220.1389802631579,175.0,9.0,-5.418051646347823,9.0,-4.516338431070524,0.4871340757056189,-1.2471869177631398,52.52358276643991,9.0,671.0000066757202,606.1652207970619
169,220.1389802631579,175.0,149.0,196.0078635520624,149.0,165.45156424581006,214.6975193405296,213.71147580147755,80.66408325234856,74.0,41.00000105053186,503.2865471839905
174,220.1389802631579,175.0,61.66666666666667,46.28206529487482,61.66666666666666,61.67461232859157,30.05763570050689,29.73067996768719,95.57142857142856,89.0,179.9999988079071,373.3845498561859
175,220.1389802631579,175.0,43.333333333333336,26.05612172290537,43.33333333333333,43.22619505318468,17.29206874197144,17.012259213788322,82.79591836734694,80.0,730.0000188350677,306.47101852297783
179,220.1389802631579,175.0,124.5,176.966215331465,124.5,138.3864366574119,200.6504090017988,200.96499495943277,70.13265306122449,104.0,323.0000022649765,482.3115607500076
180,220.1389802631579,175.0,101.0,145.76480633878924,101.0,106.93185829731614,170.48248008568427,171.42116044613851,68.02210884353741,148.0,340.0000030994415,411.4955520629883
184,220.1389802631579,175.0,40.66666666666666,44.31774056696656,40.66666666666666,40.47092742619336,49.6519873290224,50.99875835183156,47.53576152683295,52.5,632.9999959468842,259.930568754673
185,220.1389802631579,175.0,30.33333333333333,30.62992333735094,30.33333333333333,28.65376436669145,33.68565945745644,36.48876307252385,38.24688883489904,51.0,389.9999978542328,365.1943284273148
188,220.1389802631579,175.0,10.0,9.758300101336378,10.0,9.651020408163264,10.959010780825258,10.996895254142425,20.597831295216498,18.5,92.99999845027924,418.2203199863434
195,220.1389802631579,175.0,120.0,119.65036945327913,120.0,122.03879310344828,119.56428314983071,123.81753448496748,108.85714285714286,76.0,316.00000834465027,180.29561018943787
197,220.1389802631579,175.0,182.0,188.51896395420405,182.0,191.03716216216216,189.1716662571461,183.92733847131584,146.83673469387756,142.0,254.9999955892563,363.2450848221779
200,220.1389802631579,175.0,201.5,200.60308575140883,201.5,201.77734375,195.52494389343275,199.75410077463096,182.76734693877552,217.0,877.0,270.6028477549553
202,220.1389802631579,175.0,166.5,173.71841800884002,166.5,173.4247159090909,185.30253639108255,182.8483625229764,162.6278911564626,191.0,461.0000206232071,204.7359600663185
203,220.1389802631579,175.0,142.0,149.46061074758458,142.0,147.4659090909091,165.84112354296494,169.2256033557695,143.34217687074832,191.0,215.99999706447124,93.56385184824468
208,220.1389802631579,175.0,70.33333333333333,83.50247334529811,70.33333333333333,71.45968867418142,90.98354997655532,98.66920770076212,85.10678328474248,81.0,48.000001192092896,103.09781777113676
209,220.1389802631579,175.0,53.66666666666666,62.16447159946425,53.66666666666666,52.73419216317767,68.85554208124682,75.43754426829598,63.68446388079042,87.0,204.9999966621399,88.47871741652489
211,220.1389802631579,175.0,26.333333333333336,19.293885323116537,26.33333333333333,23.819599723947547,15.73564233616796,9.61970196826727,40.82732102364756,37.0,327.99999675154686,109.20808494091034
212,220.1389802631579,175.0,15.666666666666668,9.414240499863476,15.666666666666664,11.647895100069016,7.863076791678648,1.895157889521832,31.20232102364756,37.0,232.0000051856041,212.6297309398651
218,220.1389802631579,175.0,102.5,102.39952192696018,102.5,102.3354927565803,103.70427439285194,101.25227557391872,70.83333333333333,32.5,211.9999930858612,111.81720811128616
221,220.1389802631579,175.0,228.33333333333331,237.49739549965568,228.3333333333333,239.46722462433385,232.35375111030015,231.2191823337101,174.47222222222226,176.0,27.99999952316284,228.6477673649788
222,220.1389802631579,175.0,254.66666666666663,259.9535178601168,254.66666666666663,262.6404113082883,248.54377759993295,247.8686433944445,200.32936507936503,202.0,9.000000029802322,283.3670303821564
224,220.1389802631579,175.0,284.5,302.5946529263596,284.5,292.4219972997729,315.3866939736734,315.2620460543379,231.6859410430839,281.0,194.9999984800816,218.41146263480184
228,220.1389802631579,175.0,166.0,167.25097528026853,166.0,164.67182662538698,167.85282053507044,169.61964604615682,158.96074263038548,238.0,254.00000929832456,439.526209294796
234,220.1389802631579,175.0,32.5,0.2199290903815247,32.5,21.179293367248626,-10.071766041199115,-2.772688808769356,74.0,27.5,673.999990105629,149.93677669763565
235,220.1389802631579,175.0,42.0,-20.175586844210105,42.0,27.87523498756011,-46.32455671057292,-38.42393927993284,70.5,23.0,463.0000193119049,221.5698189735413
239,220.1389802631579,175.0,149.33333333333334,196.0230223555592,149.33333333333331,158.2374485128311,205.22094780742376,206.83513294165448,102.03571428571428,118.5,41.0000012665987,225.33466021716595
240,220.1389802631579,175.0,122.66666666666666,144.36178562584684,122.66666666666666,117.11646130099577,148.85827713672717,150.86169368757206,106.5408163265306,176.0,29.999999582767487,228.9556905031204
244,220.1389802631579,175.0,159.25,144.2489125243725,159.25,160.8467803708011,132.0149554644154,134.08335413469408,135.10816326530613,119.0,454.0000033378601,126.33965599536896
245,220.1389802631579,175.0,184.5,147.2032075550669,184.5,185.48511279092304,112.84231141726364,114.98487851531353,181.184693877551,134.0,766.0000166296959,156.30792339146137
248,220.1389802631579,175.0,309.0,343.98671396353353,309.0,322.0165042380792,360.8547381754533,360.6174475544986,226.333527696793,235.0,280.0000095367432,122.50618600845335
251,220.1389802631579,175.0,221.0,209.5992549333033,221.0,221.3145957810023,205.7291843791583,205.1782000826604,200.19050395668472,333.5,893.9999886155128,415.1113446950913
254,220.1389802631579,175.0,57.5,46.42673750266754,57.5,46.24766742691271,44.02330100820627,42.16981824635624,100.0238129945856,124.5,403.9999973773956,482.545777618885
260,220.1389802631579,175.0,142.0,157.65909187906107,142.0,144.22216530054646,159.29077667082393,156.80924660385796,62.66666666666666,37.0,6.000000027474016,188.53126698732376
262,220.1389802631579,175.0,167.0,183.43674119479795,167.0,196.58359788359792,177.5733483956624,179.43420369658472,83.94444444444444,226.0,32.99999951571226,330.5693888068199
263,220.1389802631579,175.0,108.0,91.970675793343,108.0,99.63941798941798,78.61086542140858,79.67613402299999,87.94444444444444,226.0,212.0000059455633,244.71272325515747
266,220.1389802631579,175.0,68.0,78.36385917757907,68.0,67.1077172939068,86.76588548254931,86.91642968776834,103.6984126984127,70.5,703.9999874830246,135.41956448554993
269,220.1389802631579,175.0,184.5,205.34873410848243,184.5,202.5209362145501,210.3320410900525,210.36546144650188,133.2123015873016,61.0,729.000007390976,266.79911917448044
275,220.1389802631579,175.0,70.33333333333333,63.07742439912508,70.33333333333333,67.59939815731512,45.58814731427977,45.58163860157936,135.25,93.5,89.00000298023224,400.94830533862114
276,220.1389802631579,175.0,56.66666666666667,43.68138168260561,56.66666666666666,52.5735497229128,1.1132489016672482,1.1020889872374156,90.85,84.0,47.999999314546585,288.866813659668
281,220.1389802631579,175.0,3.5,4.196316346855767,3.5,-1.268243917032309,23.008180651841183,23.008494329849167,64.92968253968253,2.0,127.99999810755251,351.4883719086647
283,220.1389802631579,175.0,37.5,8.81810197476523,37.5,29.15536199534161,-12.158182361117015,-12.1579060666053,62.104399092970525,5.0,489.99998968839645,314.34256786108017
287,220.1389802631579,175.0,75.0,17.616086789252165,75.0,73.6124895679746,-41.50201187922944,-41.501024589394106,91.22087981859411,114.5,595.9999833703041,464.8238379955292
288,220.1389802631579,175.0,85.0,49.970625654807456,85.0,87.35713536922904,-9.20859978427429,-9.207729073228103,94.37014663643237,65.0,324.0000088214874,262.84546786546707
290,220.1389802631579,175.0,90.33333333333331,102.1405573042105,90.33333333333331,91.01031245069876,153.13185358092446,153.13101847871337,125.37014663643237,95.0,93.99999582767488,244.9428288936615
291,220.1389802631579,175.0,85.66666666666667,86.828501351006,85.66666666666666,83.34462829410322,127.75920785892453,127.75831404312154,133.9944532987798,95.0,45.00000116601586,463.1567805707455
295,220.1389802631579,175.0,242.0,291.39908191299054,242.0,248.3640306122449,309.9657560295606,309.9654580021689,150.99920761411138,225.5,44.99999990314245,603.1721600294113
297,220.1389802631579,175.0,146.0,123.62974280511158,146.0,143.74013605442178,111.30879606933492,111.30875456065225,150.71417251630163,175.0,298.999992698431,440.88208681344986
301,220.1389802631579,175.0,42.33333333333333,31.91701284605201,42.33333333333333,36.51461032215749,28.698905542601384,28.69867428824566,74.2856954193836,80.5,343.0000109374523,487.5729601979256
302,220.1389802631579,175.0,22.666666666666664,13.195996154233027,22.666666666666664,17.6137070174806,8.153702366041351,8.153691870949247,62.75509934562623,62.0,331.9999887943268,578.9964382648468
304,220.1389802631579,175.0,8.5,0.6376657580449248,8.5,0.3686992104713602,6.389061236065272,6.388828505976352,68.43439925214427,3.0,453.0000200867653,453.2627863883972
308,220.1389802631579,175.0,158.33333333333334,210.49843669158523,158.33333333333331,179.40924747344494,233.73499030197388,233.73470159804052,96.5723998753574,131.5,129.00000575184822,557.3081974983215
309,220.1389802631579,175.0,123.66666666666669,145.87646863053746,123.66666666666666,115.01929471838376,160.77448928110869,160.77450518424092,109.51034283933676,193.0,88.00000160187483,692.7209756374359
311,220.1389802631579,175.0,117.0,103.11653776273756,117.0,118.29767256284082,100.510107284084,100.50978447684165,133.44039181638487,89.0,337.99999991059303,492.7612228393554
314,220.1389802631579,175.0,150.5,148.73656604708262,150.5,152.57575757575756,156.767609110988,156.76708251432254,179.7771988309121,152.0,206.999996483326,472.8713488578797
318,220.1389802631579,175.0,323.5,381.8800146532331,323.5,325.25582878343914,405.1676104924639,405.1666500229491,202.82531411870173,295.0,11.999999860301614,746.6151732802391
320,220.1389802631579,175.0,202.0,183.43589990847337,202.0,200.7763185324161,168.31161550013562,168.31235401466049,216.80421901978363,259.0,56.00000190734863,646.4653353691101
323,220.1389802631579,175.0,82.5,71.23840533586844,82.5,78.72958860759495,57.037156912173465,57.0408851210835,124.30070316996394,124.5,797.0,487.0702419281006
324,220.1389802631579,175.0,61.0,48.577014256195454,61.0,56.5789029535865,31.4192264478549,31.42733197706576,101.85082036495793,104.0,362.0000007152557,845.6661677956581
328,220.1389802631579,175.0,8.0,-7.84392689712968,8.0,0.2202032188682046,-8.98282887785037,-8.972095231119791,59.59779204975303,10.5,289.0000043809414,572.9918639063835
330,220.1389802631579,175.0,81.0,81.92996651936747,81.0,82.59916686645889,78.58887970445676,78.55871856766692,60.76629867495884,13.0,310.9999983012676,648.6251248121262
332,220.1389802631579,175.0,140.0,164.28066670026553,140.0,146.05359213819204,177.1023092717755,177.20741668622813,105.76629867495885,149.0,610.999986410141,847.7003448009491
333,220.1389802631579,175.0,131.0,144.25284704484562,131.0,129.37850210584145,156.02215079756758,156.16721913579377,112.3617996214168,149.0,348.99999246001244,535.7032618522644
337,220.1389802631579,175.0,181.5,197.3675654281532,181.5,183.05785214348205,203.79767059638965,203.64328179029036,149.22696660356948,168.0,10.999999854713678,565.16557264328
340,220.1389802631579,175.0,173.75,184.7684420012069,173.75,171.6199946233806,198.90220416948705,198.18655336149047,176.6453933207139,162.5,169.99999743700027,583.2288887500763
341,220.1389802631579,175.0,185.5,211.7109913418267,185.5,189.87361103999183,235.27428813836704,232.8873937383576,160.31205998738056,162.0,533.9999771118164,462.8765360116959
344,220.1389802631579,175.0,155.5,155.5834780604122,155.5,159.90044603033004,150.76298941160655,153.62457249641812,123.1724933297278,209.0,242.99999034404755,418.6889507174492
352,220.1389802631579,175.0,12.666666666666666,6.654186807871211,12.666666666666664,7.875095785440614,6.03159510593846,8.824112376582292,24.166666666666668,19.0,273.99999409914017,333.0539725422859
353,220.1389802631579,175.0,11.333333333333334,4.573981443909506,11.333333333333332,7.094636015325671,3.6957287463134527,9.146819338504685,21.02777777777778,14.0,154.00000336766243,428.84640526771545
356,220.1389802631579,175.0,21.33333333333333,24.042316291625703,21.33333333333333,21.935332157554377,26.73302879355001,22.355807678068253,21.532407407407405,15.5,12.000000031664968,724.4624491333961
357,220.1389802631579,175.0,21.666666666666668,21.79047153844603,21.666666666666664,19.93592004703116,24.62558153233968,22.626240477572853,26.365740740740737,21.0,10.000000070314854,662.0604212284088
360,220.1389802631579,175.0,44.5,47.109026493709976,44.5,44.602443923669234,51.48548890322992,51.09554573260746,41.61226851851852,26.5,225.00000450015068,422.9744830131531
370,220.1389802631579,175.0,18.25,-2.9283020064023644,18.25,13.01582024573664,-8.054602686674626,-7.6346185977834,41.4,33.5,185.9999955892563,399.0205861032009
371,220.1389802631579,175.0,22.5,1.731772769257946,22.5,19.641744844088272,-6.274094413772088,-3.6489957772528423,39.23333333333333,14.0,171.99999809265137,275.6727056503296
374,220.1389802631579,175.0,28.0,34.803304076861814,28.0,29.746149962130776,37.39290276170743,33.85082716573134,25.24625850340136,31.0,45.00000159442425,499.5217610001564
378,220.1389802631579,175.0,9.5,4.003813721028113,9.5,4.150020069574525,6.305342382356839,3.121709773506728,29.70770975056689,5.0,218.000001385808,453.8737872838974
380,220.1389802631579,175.0,59.0,48.88245098746683,59.0,51.32889317889318,44.63056638175316,46.44642357261814,31.541541950113377,16.0,474.0000095367432,341.28944003582
382,220.1389802631579,175.0,162.25,170.3765820759521,162.25,162.25,183.06189037402933,181.25847127536525,147.20820861678004,102.0,688.0000143051147,339.8976167142391
383,220.1389802631579,175.0,222.5,242.28159797478045,222.5,231.75476190476192,264.75522680069383,263.1951999567284,198.3928215095562,102.0,654.0000187158585,386.8377175331116
388,220.1389802631579,175.0,347.0,357.1109206539712,347.0,354.7464400551217,358.08543101661434,358.21894251759704,316.5748231446774,374.5,260.9999928474426,196.67766880989075
391,220.1389802631579,175.0,212.3333333333333,215.0610024932745,212.3333333333333,214.0290514217216,215.65909812259437,215.72354895037745,213.79640330638247,291.5,180.00000286102295,316.98844987154007
392,220.1389802631579,175.0,147.66666666666666,136.4631234616969,147.66666666666666,131.76200045833554,129.726968303981,129.764619590307,188.91017520729423,277.0,142.00000524520874,237.7436370849609
396,220.1389802631579,175.0,112.5,117.0412764017299,112.5,106.3548128342246,120.30780813327306,120.30422703236572,136.4887719009118,63.0,275.9999895095825,378.8400888442993
401,220.1389802631579,175.0,195.0,208.16512033967936,195.0,207.875830564784,192.86883453396143,192.87004489313787,168.33333333333334,190.5,666.0000004768372,157.38145279884338
402,220.1389802631579,175.0,185.0,195.18268678467496,185.0,197.0498338870432,168.40704652095917,168.40841213899654,157.0476190476191,205.0,639.9999892711639,62.73459092527628
408,220.1389802631579,175.0,35.75,22.5492717450614,35.75,23.392580447997886,34.50625419206031,34.50597987064846,79.16666666666667,68.0,196.0000066757202,275.87097811698914
409,220.1389802631579,175.0,25.5,11.238247759282393,25.5,12.04222280956786,31.81717343028748,31.81693413396428,64.86111111111111,46.0,137.99999897181988,217.97384729981425
413,220.1389802631579,175.0,103.0,98.52598852813765,103.0,100.53373817257447,93.65707863673244,93.65712095662832,83.28684807256236,11.5,36.99999947845936,225.5074257850647
415,220.1389802631579,175.0,175.0,212.0351983652941,175.0,196.5283609829972,220.7141846804226,220.71403175703816,90.61240686750892,188.0,750.0000063180923,402.8685781061649
418,220.1389802631579,175.0,89.0,63.63423205125163,89.0,83.44318713906665,60.4798300994597,60.47947488312218,122.0874866953584,118.5,238.00000619888303,155.60319435596466
422,220.1389802631579,175.0,149.5,91.513230394588,149.5,126.4165828593299,73.80459841681898,73.80490532236973,212.15535524219405,118.0,590.0000085830688,146.51513528823853
426,220.1389802631579,175.0,294.5,294.2234050626461,294.5,286.0147529960844,283.0791836710762,283.07945760407955,254.359225873699,416.0,93.99999811500312,88.81212145090103
429,220.1389802631579,175.0,92.33333333333331,94.0123761761636,92.33333333333331,91.68298020876006,102.75873899488276,102.75664136139692,167.55987097894982,145.0,9.000000216066837,126.0931585431099
430,220.1389802631579,175.0,62.66666666666666,64.08651578669277,62.66666666666666,61.840327854263805,73.49944812939391,73.49551202874106,107.70272812180696,122.0,46.99999884516001,134.83711117506027
433,220.1389802631579,175.0,4.5,3.433139237706927,4.5,-0.2317496576969286,9.60500810930352,9.597252265829283,54.377099850126136,20.0,409.0000095367432,154.73894649744034
436,220.1389802631579,175.0,105.75,130.00420738944578,105.75,79.17986736736738,143.35813395531522,143.29657423934256,110.89618330835437,5.5,293.00000473856926,44.25430318713188
437,220.1389802631579,175.0,202.5,307.00414375728565,202.5,218.603110686444,362.17097579415497,362.020654672843,128.61046902264007,9.0,494.9999885559082,33.06140975654125
442,220.1389802631579,175.0,138.0,136.6189306986515,138.0,137.8793329446824,146.18797654399276,146.1687193075293,192.70253934121413,164.0,98.00000190734865,139.42273084819317
444,220.1389802631579,175.0,146.5,133.39960427857451,146.5,146.24336428402856,129.97963542023902,129.9377579656194,207.61708989020235,145.0,35.999999433755875,448.3892341852188
446,220.1389802631579,175.0,242.66666666666669,231.8021993672912,242.66666666666663,217.25174865267743,227.9851694382733,228.1521985169389,251.38660487190276,148.0,531.9999775886536,337.4547447860241
447,220.1389802631579,175.0,337.33333333333337,346.15637744192645,337.3333333333333,345.87441233803463,342.86367839283446,343.3104780128783,261.16728246035086,148.0,838.0000079870224,230.64220058918
449,220.1389802631579,175.0,407.5,442.9073526087511,407.5,435.5780038258712,446.8788225655125,446.4945589825103,252.07912676175053,432.0,184.99999962747097,164.34408575296402
451,220.1389802631579,175.0,277.5,275.8144870439807,277.5,274.3966789748808,274.3901726355571,274.8275647112178,219.28080115276268,383.0,339.9999971985817,144.27394646406174
456,220.1389802631579,175.0,28.5,17.878792414137827,28.5,24.343549882035724,12.94563013263962,12.701592837375854,65.71428571428571,68.5,558.9999884366989,370.4309614598751
459,220.1389802631579,175.0,10.5,-7.713416796189898,10.5,6.304619835739174,-9.867452960977412,-8.777278941181832,56.95238095238096,10.0,16.999999478459358,168.68527269363403
461,220.1389802631579,175.0,106.0,105.16057294827569,106.0,103.2165761426522,104.3470839865771,103.78369516110232,80.82539682539682,14.0,9.999999888241293,229.835595369339
463,220.1389802631579,175.0,197.0,221.94612500308716,197.0,207.7994772994522,224.9797892559808,225.2592909350979,113.12962962962963,198.0,37.99999934434891,148.7121809720993
465,220.1389802631579,175.0,164.5,158.1799270393757,164.5,160.42846387701837,158.4627729788633,158.33943556305485,160.85071806500378,196.0,705.0000015497208,55.41462345421314
467,220.1389802631579,175.0,155.0,138.08416683941002,155.0,144.50288730876966,132.23883096479776,132.2655184555171,192.1225434618292,133.0,361.0000087618828,204.7242068350315
472,220.1389802631579,175.0,373.0,394.4639328918651,373.0,382.6827040539776,398.1514901580628,398.16879615142136,261.6666666666667,264.5,502.000004529953,114.25468642264605
474,220.1389802631579,175.0,362.6666666666667,400.9838625457618,362.6666666666666,404.5635184200464,400.9870676027826,400.973546464592,260.61111111111114,452.0,667.0000126957893,193.98156163096428
475,220.1389802631579,175.0,273.33333333333337,287.1329184950736,273.3333333333333,280.9119447426478,284.2666423103964,284.25828654373504,264.8796296296296,452.0,507.9999873638153,252.5411466360092
478,220.1389802631579,175.0,99.33333333333334,96.59319847261465,99.33333333333331,95.17454890788224,106.24255607697278,106.2403140860814,125.92724867724868,160.5,189.99999803304672,257.55240070819855
479,220.1389802631579,175.0,61.66666666666667,55.490511736795945,61.66666666666666,55.51889838556506,65.16808411767427,65.16650236549353,106.6866969009826,137.0,149.0000030696392,259.5563944578171
483,220.1389802631579,175.0,61.333333333333336,-2.823744171990387,61.333333333333336,29.806928060517546,-53.12884143325078,-53.133139685523936,123.24095670014036,5.5,331.9999911785126,278.3995155990124
