43.2,43.1,43.1,43.1,43.0,43.0,42.9,42.8,42.8,42.8,42.7,42.6,42.6,42.5,42.5,42.5,42.4,42.4,42.4,42.2,42.3,42.0,42.0,42.0,41.9,41.9,41.9,41.8,41.8,41.8,41.7,41.6,43.2,46.4140625,43.1,43.1,43.0,46.4140625,42.9,42.8,46.4140625,42.8,42.7,46.4140625,46.4140625,46.4140625,46.4140625,46.4140625,42.4,42.4,42.4,42.2,46.4140625,42.0,42.0,46.4140625,41.9,41.9,46.4140625,41.8,41.8,41.8,46.4140625,46.4140625
41.6,41.6,41.5,41.5,41.4,41.4,41.3,41.2,41.4,41.2,41.2,41.2,41.1,41.0,41.0,41.0,40.9,40.9,40.8,40.8,40.6,40.6,40.6,40.5,40.5,40.5,40.3,40.3,40.2,40.2,40.2,40.2,41.6,41.6,41.5,46.4140625,46.4140625,41.4,46.4140625,41.2,41.4,41.2,46.4140625,41.2,41.1,46.4140625,46.4140625,46.4140625,46.4140625,40.9,40.8,40.8,40.6,40.6,46.4140625,46.4140625,40.5,40.5,46.4140625,40.3,46.4140625,46.4140625,40.2,40.2
40.1,40.1,40.1,40.0,40.0,39.9,39.8,39.9,39.8,39.8,39.8,39.7,39.7,39.6,39.5,39.5,39.3,39.3,39.5,39.3,39.3,39.2,39.2,39.1,39.1,39.0,38.9,38.9,38.9,38.9,38.9,38.9,46.4140625,40.1,40.1,46.4140625,40.0,39.9,39.8,46.4140625,39.8,39.8,46.4140625,46.4140625,39.7,39.6,46.4140625,39.5,39.3,46.4140625,46.4140625,46.4140625,46.4140625,39.2,39.2,39.1,46.4140625,39.0,38.9,46.4140625,38.9,38.9,46.4140625,38.9
38.9,38.8,38.7,38.6,38.6,38.6,38.5,38.5,38.4,38.4,38.4,38.2,38.4,38.2,38.2,38.2,38.2,38.1,38.1,38.0,38.0,37.9,37.9,37.9,37.7,37.7,37.8,37.7,37.7,37.7,37.6,37.6,38.9,38.8,46.4140625,38.6,38.6,46.4140625,38.5,46.4140625,38.4,38.4,38.4,38.2,38.4,46.4140625,46.4140625,38.2,38.2,38.1,38.1,38.0,46.4140625,46.4140625,46.4140625,37.9,37.7,46.4140625,46.4140625,46.4140625,46.4140625,37.7,46.4140625,37.6
37.5,37.5,37.4,37.4,37.4,37.3,37.4,37.3,37.3,37.1,37.1,37.1,37.0,36.9,36.9,36.8,36.8,36.8,36.8,36.8,36.8,36.7,36.7,36.7,36.6,36.6,36.6,36.4,36.4,36.4,36.4,36.4,37.5,46.4140625,46.4140625,37.4,37.4,46.4140625,46.4140625,46.4140625,46.4140625,46.4140625,37.1,46.4140625,46.4140625,36.9,36.9,36.8,36.8,46.4140625,36.8,46.4140625,36.8,46.4140625,36.7,36.7,36.6,36.6,36.6,36.4,46.4140625,36.4,36.4,36.4
36.3,36.3,36.2,36.3,36.3,36.2,36.2,36.2,36.2,35.9,35.9,35.9,35.9,35.9,35.9,35.8,35.7,35.7,35.7,35.6,35.6,35.5,35.6,35.5,35.5,35.5,35.5,35.4,35.4,35.4,35.3,35.3,36.3,36.3,46.4140625,46.4140625,46.4140625,36.2,36.2,46.4140625,46.4140625,46.4140625,46.4140625,46.4140625,35.9,35.9,35.9,46.4140625,35.7,35.7,35.7,46.4140625,35.6,35.5,46.4140625,35.5,35.5,35.5,35.5,35.4,35.4,35.4,46.4140625,46.4140625
35.3,35.3,35.3,35.2,35.1,35.1,35.1,34.9,34.9,34.9,34.9,34.9,34.8,34.8,34.8,34.8,34.8,34.7,34.7,34.7,34.6,34.6,34.6,34.6,34.5,34.5,34.5,34.5,34.3,34.3,34.3,34.4,46.4140625,35.3,35.3,35.2,35.1,35.1,35.1,46.4140625,46.4140625,34.9,34.9,46.4140625,46.4140625,34.8,34.8,46.4140625,46.4140625,34.7,46.4140625,46.4140625,46.4140625,34.6,46.4140625,46.4140625,46.4140625,34.5,34.5,34.5,34.3,34.3,34.3,34.4
34.2,34.2,34.2,34.2,34.1,34.1,34.1,34.1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.8,33.8,33.8,33.8,33.8,33.7,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.5,33.4,33.3,33.4,46.4140625,34.2,34.2,34.2,34.1,34.1,34.1,34.1,34.0,34.0,46.4140625,34.0,46.4140625,34.0,46.4140625,33.8,46.4140625,46.4140625,33.8,46.4140625,46.4140625,33.6,46.4140625,33.6,33.6,33.6,46.4140625,33.6,46.4140625,46.4140625,46.4140625,33.4
33.4,33.4,33.4,33.3,33.3,33.3,33.3,33.2,33.2,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.0,33.0,33.0,33.0,32.9,21.5,20.7,21.4,21.9,24.3,24.6,24.2,24.2,24.9,25.8,27.0,46.4140625,46.4140625,46.4140625,33.3,46.4140625,33.3,46.4140625,33.2,46.4140625,33.1,33.1,33.1,33.1,33.1,33.1,46.4140625,33.0,33.0,33.0,33.0,46.4140625,46.4140625,46.4140625,21.4,21.9,46.4140625,24.6,46.4140625,24.2,24.9,25.8,46.4140625
28.0,29.4,31.2,32.5,33.6,34.7,35.5,36.3,37.4,38.4,39.7,41.9,45.2,48.9,52.2,55.1,57.3,59.1,61.1,63.3,65.2,67.0,68.4,69.4,70.1,70.9,71.6,71.9,72.2,72.4,72.5,72.6,46.4140625,29.4,31.2,32.5,46.4140625,46.4140625,35.5,46.4140625,37.4,46.4140625,46.4140625,46.4140625,45.2,48.9,46.4140625,46.4140625,46.4140625,59.1,61.1,63.3,65.2,67.0,46.4140625,69.4,70.1,70.9,71.6,71.9,46.4140625,72.4,46.4140625,72.6
