43.1,43.3,43.7,43.8,43.7,43.4,42.7,42.3,41.6,40.5,39.9,39.1,38.4,37.8,37.5,37.1,36.9,36.8,36.6,36.5,36.3,36.0,35.8,35.5,35.2,34.7,34.5,34.2,34.0,34.2,34.7,35.1,43.1,37.7419921875,43.7,37.7419921875,37.7419921875,43.4,37.7419921875,37.7419921875,37.7419921875,40.5,39.9,39.1,38.4,37.7419921875,37.7419921875,37.1,36.9,37.7419921875,37.7419921875,36.5,37.7419921875,36.0,35.8,35.5,35.2,34.7,34.5,34.2,37.7419921875,37.7419921875,34.7,35.1
35.4,35.8,36.3,36.8,37.3,37.6,37.8,38.1,38.2,38.6,38.9,39.3,39.9,40.3,40.9,41.4,41.7,42.2,42.5,42.7,42.9,43.1,43.3,43.4,43.5,43.4,43.0,48.6,52.8,57.3,62.5,66.7,35.4,37.7419921875,36.3,36.8,37.3,37.7419921875,37.7419921875,38.1,38.2,38.6,37.7419921875,39.3,39.9,40.3,37.7419921875,41.4,37.7419921875,37.7419921875,42.5,42.7,42.9,43.1,43.3,37.7419921875,37.7419921875,37.7419921875,37.7419921875,48.6,37.7419921875,37.7419921875,62.5,66.7
70.6,73.8,76.6,78.5,80.0,80.9,81.1,81.1,80.7,80.2,79.6,79.1,78.7,78.4,78.4,78.4,78.4,78.4,78.7,78.8,79.0,79.1,79.1,79.3,42.2,36.3,34.9,32.4,31.4,31.8,33.2,35.4,37.7419921875,73.8,37.7419921875,78.5,80.0,80.9,81.1,37.7419921875,80.7,80.2,79.6,37.7419921875,37.7419921875,37.7419921875,78.4,78.4,37.7419921875,78.4,78.7,78.8,79.0,79.1,37.7419921875,79.3,37.7419921875,37.7419921875,34.9,32.4,37.7419921875,37.7419921875,33.2,37.7419921875
37.6,39.3,40.6,40.9,40.2,39.5,39.1,39.5,39.7,40.4,41.6,42.3,42.4,42.6,42.8,43.1,43.5,43.8,44.0,44.2,44.5,44.6,44.9,45.2,45.4,45.6,45.6,45.3,45.1,44.4,43.3,42.6,37.7419921875,39.3,40.6,40.9,40.2,39.5,37.7419921875,37.7419921875,37.7419921875,40.4,41.6,42.3,37.7419921875,37.7419921875,42.8,43.1,43.5,37.7419921875,44.0,44.2,44.5,37.7419921875,37.7419921875,45.2,45.4,37.7419921875,37.7419921875,37.7419921875,45.1,44.4,37.7419921875,42.6
41.9,41.6,41.4,41.3,41.2,41.2,41.2,41.0,40.9,40.5,40.2,40.2,40.6,41.1,41.5,42.2,42.6,42.9,42.8,42.2,41.6,40.4,39.6,38.7,38.0,37.5,37.1,36.9,36.8,36.7,36.6,36.4,41.9,41.6,41.4,41.3,41.2,37.7419921875,41.2,37.7419921875,37.7419921875,40.5,37.7419921875,40.2,40.6,41.1,37.7419921875,37.7419921875,37.7419921875,42.9,42.8,37.7419921875,37.7419921875,40.4,39.6,38.7,38.0,37.7419921875,37.7419921875,36.9,36.8,36.7,37.7419921875,37.7419921875
36.3,35.9,35.5,34.9,34.7,34.4,34.0,33.7,33.5,33.3,33.1,33.0,32.9,32.6,32.3,32.2,31.9,31.8,31.5,31.4,31.3,31.2,31.2,31.1,31.0,30.8,30.7,30.4,30.4,30.3,30.2,30.0,37.7419921875,35.9,35.5,34.9,34.7,34.4,34.0,33.7,37.7419921875,37.7419921875,37.7419921875,37.7419921875,37.7419921875,32.6,37.7419921875,37.7419921875,31.9,37.7419921875,31.5,31.4,31.3,31.2,31.2,37.7419921875,31.0,37.7419921875,30.7,37.7419921875,30.4,30.3,37.7419921875,30.0
29.9,29.8,29.6,29.8,29.6,29.5,29.3,29.2,29.0,28.9,28.8,28.8,28.7,28.6,28.6,28.5,28.3,28.2,28.1,28.1,28.0,27.9,27.7,27.7,27.6,27.6,27.5,27.5,27.4,27.4,27.3,27.1,29.9,37.7419921875,29.6,29.8,37.7419921875,37.7419921875,37.7419921875,37.7419921875,37.7419921875,28.9,28.8,28.8,28.7,28.6,37.7419921875,28.5,28.3,28.2,37.7419921875,28.1,37.7419921875,37.7419921875,27.7,27.7,27.6,37.7419921875,37.7419921875,27.5,27.4,27.4,37.7419921875,27.1
27.0,27.0,26.9,26.8,26.8,26.7,26.7,26.5,26.5,26.5,26.4,26.4,26.3,26.2,22.7,23.6,24.2,24.3,24.2,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,27.0,27.0,26.9,26.8,26.8,26.7,37.7419921875,37.7419921875,26.5,37.7419921875,37.7419921875,37.7419921875,37.7419921875,26.2,37.7419921875,23.6,24.2,24.3,24.2,37.7419921875,37.7419921875,37.7419921875,23.9,37.7419921875,23.8,37.7419921875,23.8,23.8,23.8,23.7,23.7,37.7419921875
23.7,23.6,23.6,23.6,23.6,23.5,23.3,23.3,23.3,23.2,23.2,23.1,23.1,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.5,22.5,22.4,22.4,37.7419921875,37.7419921875,37.7419921875,23.6,23.6,23.5,37.7419921875,23.3,37.7419921875,23.2,23.2,23.1,23.1,23.0,37.7419921875,22.9,22.9,22.9,37.7419921875,22.9,22.7,37.7419921875,22.7,22.7,37.7419921875,37.7419921875,37.7419921875,37.7419921875,22.5,37.7419921875,22.4,22.4
22.4,22.4,22.3,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.5,21.5,21.4,37.7419921875,37.7419921875,22.3,37.7419921875,37.7419921875,22.0,22.0,22.0,37.7419921875,37.7419921875,22.0,21.9,37.7419921875,21.9,21.9,37.7419921875,21.9,21.8,37.7419921875,21.8,37.7419921875,37.7419921875,21.8,21.7,21.7,21.7,37.7419921875,21.7,21.7,37.7419921875,21.5,21.4
21.4,21.4,21.4,21.4,21.3,21.3,21.3,21.3,21.3,21.2,21.2,21.2,21.1,21.1,21.1,21.1,21.1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.8,20.8,20.8,20.8,20.8,20.8,21.4,21.4,21.4,37.7419921875,21.3,21.3,21.3,21.3,37.7419921875,21.2,37.7419921875,21.2,21.1,37.7419921875,37.7419921875,37.7419921875,21.1,21.0,37.7419921875,37.7419921875,37.7419921875,37.7419921875,21.0,37.7419921875,21.0,21.0,20.8,20.8,20.8,37.7419921875,37.7419921875,20.8
20.8,20.8,20.8,20.8,20.8,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.6,20.6,20.6,20.6,20.6,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.4,20.4,20.4,20.4,20.2,20.2,37.7419921875,20.8,20.8,37.7419921875,37.7419921875,20.7,37.7419921875,37.7419921875,20.7,37.7419921875,20.7,20.7,37.7419921875,37.7419921875,20.6,20.6,20.6,20.5,20.5,37.7419921875,20.5,20.5,20.5,37.7419921875,20.5,20.5,37.7419921875,20.4,20.4,37.7419921875,20.2,37.7419921875
20.2,20.2,20.2,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.2,37.7419921875,20.2,20.1,20.1,20.1,37.7419921875,20.1,20.1,20.1,20.1,20.1,20.1,20.1,37.7419921875,37.7419921875,20.1,20.0,37.7419921875,37.7419921875,37.7419921875,20.0,20.0,37.7419921875,20.0,37.7419921875,37.7419921875,37.7419921875,20.0,37.7419921875,20.0,37.7419921875
20.0,20.0,20.0,20.0,20.0,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.7,19.9,19.9,19.7,19.7,19.7,19.7,19.7,20.0,20.0,37.7419921875,20.0,37.7419921875,37.7419921875,19.9,19.9,37.7419921875,37.7419921875,19.9,37.7419921875,19.9,37.7419921875,19.9,19.9,19.9,37.7419921875,19.9,19.9,19.9,37.7419921875,37.7419921875,19.9,19.7,37.7419921875,19.9,37.7419921875,19.7,19.7,19.7,37.7419921875
19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.7,37.7419921875,37.7419921875,19.7,19.7,37.7419921875,19.7,19.7,37.7419921875,19.7,37.7419921875,37.7419921875,37.7419921875,37.7419921875,19.6,19.6,19.6,19.6,19.6,19.6,37.7419921875,19.6,37.7419921875,37.7419921875,19.4,37.7419921875,19.4,19.4,37.7419921875,19.4,19.4,19.4
19.4,19.4,19.3,19.4,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.0,37.7419921875,19.4,37.7419921875,37.7419921875,19.3,19.3,37.7419921875,37.7419921875,37.7419921875,19.3,37.7419921875,37.7419921875,37.7419921875,37.7419921875,19.3,19.3,37.7419921875,19.3,19.3,19.3,19.3,19.3,19.3,19.1,37.7419921875,19.1,37.7419921875,19.1,19.1,19.1,19.1,19.0
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,37.7419921875,19.0,19.0,37.7419921875,19.0,19.0,19.0,37.7419921875,19.0,19.0,19.0,19.0,19.0,19.0,19.0,37.7419921875,37.7419921875,37.7419921875,18.9,37.7419921875,37.7419921875,18.9,18.9,18.9,18.9,37.7419921875,18.9,37.7419921875,37.7419921875,37.7419921875,18.9,37.7419921875
18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.7,18.9,18.9,18.7,18.9,18.7,18.7,18.7,18.7,37.7419921875,18.9,18.9,18.9,18.9,18.9,37.7419921875,18.9,18.9,37.7419921875,18.9,37.7419921875,37.7419921875,37.7419921875,37.7419921875,37.7419921875,37.7419921875,18.9,18.9,18.9,37.7419921875,37.7419921875,37.7419921875,18.7,18.9,18.9,18.7,18.9,18.7,37.7419921875,18.7,18.7
18.9,18.9,19.4,20.2,21.1,21.9,22.4,23.2,23.8,24.6,25.4,26.1,27.3,28.5,30.1,32.1,34.1,35.9,37.5,39.1,40.6,42.3,44.0,45.4,47.0,48.3,49.9,51.2,52.7,53.8,55.1,56.3,18.9,37.7419921875,37.7419921875,20.2,21.1,37.7419921875,37.7419921875,37.7419921875,37.7419921875,24.6,25.4,26.1,27.3,37.7419921875,30.1,32.1,37.7419921875,35.9,37.5,37.7419921875,37.7419921875,42.3,44.0,37.7419921875,47.0,48.3,49.9,37.7419921875,52.7,37.7419921875,55.1,56.3
57.5,58.5,59.6,60.4,61.3,61.8,62.3,62.5,62.5,62.4,62.2,61.9,61.6,61.4,61.1,61.0,60.8,60.6,60.4,60.1,60.0,59.8,59.7,59.6,59.4,54.7,61.1,65.1,68.9,72.1,75.1,77.2,37.7419921875,58.5,37.7419921875,60.4,61.3,61.8,37.7419921875,62.5,37.7419921875,37.7419921875,62.2,61.9,37.7419921875,37.7419921875,37.7419921875,37.7419921875,60.8,60.6,60.4,60.1,60.0,59.8,59.7,59.6,37.7419921875,54.7,37.7419921875,37.7419921875,68.9,72.1,37.7419921875,77.2
78.8,79.9,80.4,80.7,80.4,80.2,79.6,79.1,78.7,78.5,78.4,78.4,78.4,78.4,78.4,78.5,78.7,78.5,78.1,77.8,77.4,77.2,76.8,76.8,77.1,40.1,38.2,41.1,52.8,51.3,49.8,51.5,37.7419921875,37.7419921875,37.7419921875,80.7,80.4,80.2,79.6,79.1,78.7,37.7419921875,78.4,78.4,37.7419921875,78.4,37.7419921875,37.7419921875,37.7419921875,78.5,78.1,77.8,77.4,77.2,76.8,37.7419921875,77.1,37.7419921875,38.2,41.1,37.7419921875,37.7419921875,37.7419921875,51.5
